RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2676,320.3718169,320.39836805555564,228.82152777777782,0.0845659722222365,0.38157016782407427,0,52,80,932,366
2677,320.4747579000001,320.50118055555555,228.90678819444443,0.08526041666661399,0.38164330150462966,0,60,80,908,270
2678,320.5839972,320.60934027777785,228.9906423611111,0.08385416666666856,0.3817445746527781,0,44,80,940,718
2679,320.6847876,320.70878472222216,229.07274305555558,0.08210069444447754,0.38181684027777746,0,52,72,948,758
2680,320.7711847,320.7970833333333,229.1577951388889,0.08505208333332348,0.38183036747685173,0,52,72,948,614
2681,320.86573660000005,320.89027777777784,229.24178819444444,0.08399305555553838,0.3818687065972225,0,52,72,956,798
2682,320.9505831,320.97583333333336,229.32697916666663,0.0851909722221933,0.3818702256944447,0,52,80,924,414
2683,321.0688909,321.0959722222222,229.41296875,0.08598958333337237,0.3820125144675925,0,52,80,940,790
2684,321.16683900000004,321.1929513888889,229.4986458333333,0.0856770833333087,0.38205960648148163,0,44,72,932,406
2685,321.261449,321.2863888888889,229.5817013888889,0.08305555555557476,0.38210286458333337,0,52,80,948,662
2686,321.41170839999995,321.43847222222223,229.66831597222225,0.08661458333335759,0.3823756510416666,0,52,72,948,470
2687,321.51491410000006,321.5410416666667,229.75477430555557,0.08645833333332575,0.3824427806712963,0,52,80,940,806
2688,321.6452588,321.670625,229.8415625,0.08678819444443775,0.38262109374999986,0,52,72,948,678
2689,321.74742210000005,321.7724305555556,229.9265798611111,0.08501736111108471,0.3826910445601855,0,52,72,932,606
2690,321.8608372,321.8854166666667,230.0098611111111,0.08328124999999886,0.382814814814815,0,44,88,908,454
2691,321.95990730000005,321.9854861111112,230.09368055555558,0.08381944444448663,0.38288252314814836,0,60,72,948,798
2692,322.0570315,322.0821875,230.1787326388889,0.08505208333332348,0.3829310619212961,0,52,80,924,334
2693,322.21984039999995,322.24756944444437,230.26618055555562,0.08744791666671858,0.38325578703703644,0,52,80,924,286
2694,322.3932671,322.4210069444445,230.35434027777774,0.08815972222211599,0.38361111111111157,0,52,72,948,566
2695,322.6079355,322.6352083333333,230.44144097222218,0.08710069444444457,0.384140697337963,0,52,72,940,550
2696,322.7531933,322.77944444444444,230.52694444444444,0.08550347222225696,0.38438541666666665,0,60,80,924,486
2697,322.8622459,322.88927083333334,230.61446180555558,0.08751736111113928,0.384478370949074,0,52,80,940,478
2698,322.9667315,322.99340277777776,230.69960069444446,0.08513888888887777,0.38455750868055544,0,52,72,956,414
2699,323.0809423,323.1063194444445,230.78458333333333,0.08498263888887436,0.3846739004629633,0,52,80,940,670
2700,323.1763224,323.203125,230.8706423611111,0.08605902777776464,0.3847186776620371,0,44,80,924,478
2701,323.35036319999995,323.37565972222217,230.95524305555557,0.08460069444447527,0.38508506944444415,0,52,72,940,542
2702,323.4392984000001,323.46725694444444,231.043125,0.0878819444444332,0.3851005497685185,0,44,88,916,326
2703,323.5434511,323.5680208333333,231.12604166666668,0.08291666666667652,0.38517491319444436,0,60,72,972,742
2704,323.66013010000006,323.68631944444445,231.21159722222225,0.08555555555557248,0.3853113425925925,0,60,80,948,750
2705,323.7820212000001,323.80927083333336,231.29878472222225,0.08718749999999886,0.38546035879629625,0,44,80,924,350
2706,323.89351780000004,323.91795138888887,231.38237847222226,0.08359375000000568,0.38556488715277754,0,52,72,956,750
2707,323.9873153000001,324.0129166666667,231.46722222222226,0.08484375000000455,0.3856070601851851,0,52,80,940,606
2708,324.1188378,324.1454166666667,231.55109375,0.08387152777774531,0.38580967881944445,0,44,80,908,334
2709,324.2543068,324.2804513888889,231.6364756944444,0.08538194444440705,0.3860165653935186,0,44,80,924,454
2710,324.39529889999994,324.4229861111112,231.72439236111111,0.0879166666667004,0.3862441406250003,0,52,72,916,814
2711,324.4927877,324.51809027777784,231.8086111111111,0.0842187499999909,0.38628949652777805,0,52,72,924,350
2712,324.5837987,324.60975694444437,231.8939930555556,0.08538194444449232,0.3863156828703699,0,44,88,924,230
2713,324.74839269999995,324.7736111111111,231.97807291666663,0.08407986111103583,0.3866480758101853,0,60,72,940,830
2714,324.83362880000004,324.85972222222216,232.0632986111111,0.08522569444446049,0.3866517650462961,0,52,80,916,390
2715,325.0285711,325.05472222222215,232.14809027777775,0.0847916666666606,0.387110966435185,0,52,80,924,318
2716,325.1412147000001,325.1659722222222,232.23164930555558,0.08355902777782376,0.3872263454861109,0,52,72,948,598
2717,325.253379,325.2795486111111,232.316875,0.08522569444443207,0.38734447337962963,0,52,72,964,694
2718,325.3868202,325.4133680555556,232.40239583333332,0.08552083333330529,0.38754571759259293,0,44,88,924,574
2719,325.5279197000001,325.55600694444445,232.48961805555558,0.08722222222226605,0.38777662037037025,0,52,80,932,478
2720,325.6649717,325.69083333333333,232.57487847222225,0.08526041666667084,0.3879831452546295,0,52,80,940,750
2721,325.8003986,325.8270486111112,232.66065972222225,0.08578124999999659,0.38819328703703726,0,60,80,940,582
2722,325.9043702,325.9299652777778,232.74614583333332,0.08548611111106652,0.388265914351852,0,52,72,932,326
2723,326.0126807000001,326.0440625,232.83730902777782,0.09116319444450482,0.38836147280092576,0,52,80,924,454
2724,326.1227833000001,326.1489930555556,232.92274305555557,0.085434027777751,0.38844270833333344,0,52,72,932,382
2725,326.20885919999995,326.23444444444436,233.00765625,0.08491319444442524,0.3884449508101849,0,52,80,916,294
2726,326.3066242000001,326.33166666666665,233.09289930555562,0.0852430555556225,0.3884948640046293,0,68,80,940,854
2727,326.4183364,326.4425,233.17645833333333,0.08355902777771007,0.38860850694444443,0,52,72,940,558
2728,326.53265939999994,326.55909722222225,233.26460069444443,0.08814236111109608,0.38872706886574093,0,52,72,932,430
2729,326.6205733,326.6448611111111,233.34822916666667,0.08362847222224445,0.38873596643518504,0,52,72,956,606
2730,326.7191858,326.7454861111111,233.43265625,0.08442708333333826,0.38880345775462966,0,52,80,932,686
2731,326.83937960000003,326.86600694444445,233.51902777777775,0.08637152777774304,0.3889457465277779,0,52,72,940,598
2732,327.0291534,327.05503472222216,233.60434027777774,0.08531249999998636,0.3893778935185184,0,52,80,924,350
2733,327.1256473,327.1510763888889,233.6898958333333,0.08555555555557248,0.38942158564814827,0,52,72,948,534
2734,327.2232055,327.25138888888887,233.7771701388889,0.08727430555558158,0.3894759114583332,0,44,80,924,446
2735,327.3450639,327.37100694444445,233.86081597222218,0.08364583333329279,0.38962579571759276,0,52,80,948,782
2736,327.44480209999995,327.46947916666664,233.9452083333333,0.08439236111112791,0.38968446180555555,0,52,80,924,694
2737,327.53126319999996,327.55725694444436,234.03038194444446,0.08517361111114496,0.3896953124999996,0,44,80,916,222
2738,327.6382178,327.66503472222223,234.1162673611111,0.08588541666665606,0.3897865306712963,0,52,80,924,662
2739,327.77702569999997,327.803125,234.20109375,0.08482638888889937,0.3900084635416667,0,60,80,940,702
2740,327.8787858,327.9040625,234.28586805555562,0.08477430555561227,0.39007581018518495,0,44,80,924,510
2741,327.96743480000004,327.99354166666666,234.37125,0.08538194444437863,0.3900928819444444,0,52,80,924,374
2742,328.0696099,328.10163194444436,234.4618923611111,0.0906423611110938,0.3901655815972219,0,44,72,932,222
2743,328.16888470000004,328.1915625,234.54274305555558,0.08085069444447868,0.3902034143518517,0,52,80,916,470
2744,328.2645392,328.28972222222217,234.62616319444442,0.08342013888884026,0.3902648292824073,0,52,80,916,318
2745,328.3576578,328.38364583333333,234.7111111111111,0.08494791666669244,0.3903022280092593,0,52,80,932,494
2746,328.5235014,328.55006944444443,234.79666666666665,0.08555555555554406,0.39063917824074074,0,52,64,924,318
2747,328.6165216,328.6428125,234.88229166666667,0.0856250000000216,0.3906688368055555,0,52,72,932,598
2748,328.7016147,328.7269791666667,234.96590277777776,0.08361111111108244,0.3906711516203706,0,52,72,932,406
2749,328.8507665,328.8777430555556,235.05430555555557,0.0884027777778158,0.3909309895833334,0,52,80,924,582
2750,328.9494587000001,328.9770138888889,235.14128472222225,0.08697916666667993,0.39098220486111107,0,60,80,932,758
2751,329.08958160000003,329.11590277777776,235.22619791666668,0.08491319444442524,0.39120710358796285,0,60,72,948,702
2752,329.2422673,329.27086805555564,235.31475694444444,0.08855902777776237,0.39148379629629665,0,52,72,932,446
2753,329.3707021,329.3962152777778,235.4000520833333,0.08529513888885276,0.3916506799768521,0,44,80,932,526
2754,329.4685986,329.49357638888887,235.4834895833333,0.08343750000000227,0.3917086950231482,0,44,72,924,366
2755,329.5641646,329.5902083333333,235.56774305555558,0.08425347222228652,0.3917602719907405,0,44,72,932,550
2756,329.7994632,329.82645833333333,235.65378472222218,0.08604166666660262,0.39238614004629646,0,52,80,948,838
2757,329.90941519999996,329.9355555555556,235.7379513888889,0.0841666666667038,0.3924900173611113,0,52,80,956,822
2758,330.0122203,330.03694444444443,235.82079861111112,0.0828472222222274,0.3925672743055555,0,44,80,924,686
2759,330.1043678000001,330.1277083333333,235.90276041666667,0.08196180555555088,0.39260394965277773,0,52,72,948,430
2760,330.2043757,330.22659722222215,235.98288194444442,0.08012152777774872,0.39268214699074055,0,52,80,940,606
2761,330.29146210000005,330.3172222222222,236.06604166666668,0.08315972222226264,0.3927132523148147,0,44,72,948,430
2762,330.4485805,330.47520833333334,236.15119791666663,0.08515624999995453,0.3930167100694446,0,52,72,956,614
2763,330.5366193000001,330.5627083333333,236.23611111111111,0.08491319444448209,0.39302748842592583,0,52,80,924,574
2764,330.6318698,330.6571180555556,236.32038194444442,0.08427083333330643,0.39306973379629656,0,52,72,924,270
2765,330.71714689999993,330.74347222222224,236.40548611111112,0.08510416666669585,0.3930749421296297,0,52,80,924,478
2766,330.80448260000003,330.83055555555563,236.49010416666667,0.08461805555555202,0.3930852141203707,0,60,80,932,670
2767,330.92539869999996,330.95222222222225,236.57534722222226,0.08524305555559408,0.3932369791666666,0,44,80,916,246
2768,331.0828410000001,331.11027777777775,236.6625173611111,0.08717013888883685,0.3935323350694444,0,52,72,940,438
2769,331.2194715,331.24618055555555,236.74817708333333,0.08565972222223195,0.3937416811342593,0,44,80,940,846
2770,331.37832230000004,331.40440972222217,236.83536458333333,0.08718749999999886,0.3940376880787035,0,44,72,940,678
2771,331.4678414,331.49402777777783,236.92055555555558,0.08519097222225014,0.3940561342592594,0,52,88,916,510
2772,331.5729416000001,331.59743055555555,237.00527777777782,0.0847222222222399,0.3941339699074072,0,60,80,940,454
2773,331.69206319999995,331.7167361111111,237.08907986111112,0.0838020833332962,0.39428190104166666,0,52,80,916,350
2774,331.7886006,331.8130208333333,237.17210069444442,0.08302083333330756,0.39433716724537043,0,52,88,924,734
2775,331.92967880000003,331.95652777777775,237.25847222222225,0.0863715277778283,0.39457523148148127,0,44,80,932,598
2776,332.0515095,332.0777083333333,237.34383680555558,0.0853645833333303,0.39472446469907385,0,44,80,924,270
2777,332.1638456,332.18878472222224,237.42822916666665,0.08439236111107107,0.39483564814814825,0,52,72,940,262
2778,332.38883239999996,332.41524305555555,237.51347222222225,0.08524305555559408,0.39542404513888874,0,52,80,924,462
2779,332.47638489999997,332.5026388888889,237.59835069444443,0.08487847222218647,0.3954345341435186,0,52,80,916,350
2780,332.7854765,332.81211805555563,237.69074652777775,0.09239583333331325,0.3963390480324078,0,60,80,932,726
2781,332.8764609,332.90284722222225,237.77597222222218,0.08522569444443207,0.39636197916666693,0,52,88,908,454
2782,332.9938045,333.01927083333334,237.8603645833333,0.08439236111112791,0.3964954427083335,0,52,80,908,318
2783,333.082398,333.10840277777777,237.94546875,0.08510416666669585,0.3965122251157407,0,52,80,940,750
2784,333.24052279999995,333.26559027777785,238.02951388888889,0.08404513888888232,0.396816984953704,0,52,72,940,518
2785,333.3540037,333.38038194444437,238.11501736111111,0.08550347222222854,0.3969390190972219,0,52,88,916,326
2786,333.4706859,333.4951388888889,238.19880208333333,0.08378472222221944,0.3970680700231482,0,52,72,956,686
2787,333.56498270000003,333.5917361111111,238.28479166666668,0.08598958333334394,0.3971122685185185,0,52,72,940,614
2788,333.7091453999999,333.7348958333333,238.36878472222224,0.0839930555555668,0.39735879629629617,0,52,72,924,558
2789,333.818919,333.8442708333333,238.45269097222226,0.0839062500000125,0.3974649160879628,0,60,72,924,310
2790,333.90579019999996,333.93586805555555,238.54258680555557,0.08989583333331552,0.3974720052083332,0,52,72,940,526
2791,334.07473419999997,334.1015625,238.62828125,0.08569444444441388,0.3978053385416667,0,44,80,924,470
2792,334.2257624,334.25184027777783,238.71414930555562,0.08586805555563615,0.3980737123842592,0,52,88,940,702
2793,334.3337735,334.3588541666667,238.79881944444443,0.0846701388888107,0.3981668113425927,0,52,88,924,558
2794,334.4684979,334.4941319444445,238.88336805555562,0.08454861111118817,0.3983781828703704,0,44,72,924,582
2795,334.5710747,334.59618055555563,238.96798611111112,0.08461805555549518,0.39845081018518547,0,52,80,932,510
2796,334.6639543,334.6907638888889,239.0532986111111,0.08531249999998636,0.39848943865740755,0,52,80,956,718
2797,334.7648834,334.78697916666664,239.1340798611111,0.08078125000000114,0.3985537471064814,0,52,80,940,742
2798,334.8528472000001,334.88,239.21923611111112,0.08515625000001137,0.39858651620370367,0,52,88,924,246
2799,334.996927,335.0233333333333,239.30434027777775,0.085104166666639,0.3988291377314815,0,52,72,932,462
2800,335.0961014,335.1216319444445,239.3904513888889,0.086111111111137,0.3988799189814818,0,44,80,924,550
2801,335.1977845,335.2238194444444,239.4747048611111,0.08425347222220125,0.3989546440972222,0,60,80,916,430
2802,335.3033,335.3309375,239.55989583333331,0.08519097222222172,0.39904600694444453,0,52,88,916,486
2803,335.41130319999996,335.43541666666664,239.6442361111111,0.08434027777778397,0.3991299189814814,0,52,72,932,358
2804,335.54619489999993,335.5722916666667,239.72848958333333,0.08425347222222968,0.39934917534722225,0,52,72,948,630
2805,335.6354208,335.6581597222222,239.81060763888888,0.08211805555555429,0.39936480034722216,0,60,72,948,798
2806,335.7271914000001,335.75381944444445,239.8968923611111,0.08628472222221717,0.3994038628472223,0,44,88,916,302
2807,335.8239371,335.85125,239.98262152777775,0.08572916666665265,0.39945261863425935,0,60,72,948,678
2808,335.91191069999996,335.93885416666666,240.0679861111111,0.08536458333335872,0.39946195023148146,0,44,80,916,486
2809,336.19022789999997,336.2155555555556,240.1514583333333,0.0834722222221842,0.4002670717592597,0,60,72,924,606
2810,336.2790505000001,336.3042013888889,240.23538194444444,0.0839236111111461,0.4002867476851852,0,52,72,932,462
2811,336.3881611000001,336.4142708333333,240.3217361111111,0.08635416666666629,0.40038556134259257,0,52,80,924,366
2812,336.4845485,336.51034722222215,240.40710069444444,0.0853645833333303,0.40043019386574047,0,44,72,924,270
2813,336.6209509,336.64850694444436,240.49375,0.08664930555556793,0.40064482060185147,0,60,80,932,398
2814,336.7295765,336.75503472222215,240.57777777777775,0.08402777777774872,0.40073857060185164,0,44,80,932,342
2815,336.840641,336.86475694444437,240.6630034722222,0.08522569444443207,0.4008406394675924,0,52,80,916,294
2816,336.95244489999993,336.9792361111111,240.7484375,0.08543402777780784,0.40096166087962964,0,52,80,924,750
2817,337.0427182,337.0684375,240.8343923611111,0.08595486111110517,0.4009751880787038,0,60,72,940,374
2818,337.1384847,337.1674305555556,240.92086805555562,0.0864756944445162,0.40102734374999993,0,52,80,940,366
2819,337.25492369999995,337.2801736111112,241.00472222222226,0.08385416666664014,0.4011477141203706,0,52,80,916,446
2820,337.3832849000001,337.40833333333336,241.0888020833333,0.08407986111103583,0.40133138020833364,0,44,80,916,294
2821,337.48929969999995,337.5153819444445,241.1733680555556,0.08456597222232176,0.40142505787037047,0,52,72,940,478
2822,337.6251055,337.650625,241.2589583333333,0.08559027777769757,0.4016319444444445,0,52,80,932,638
2823,337.7430673,337.76958333333334,241.3448611111111,0.08590277777778965,0.401769675925926,0,52,80,924,558
2824,337.83460319999995,337.86065972222224,241.42963541666663,0.08477430555552701,0.4017959346064817,0,52,80,924,374
2825,337.94107010000005,337.96527777777777,241.5120833333333,0.08244791666666629,0.40188831018518534,0,44,80,940,438
2826,338.0887813,338.1157638888889,241.5975520833333,0.08546875000001819,0.4021592158564817,0,52,72,956,582
2827,338.18771119999997,338.21131944444437,241.6796875,0.08213541666668789,0.40221513310185153,0,52,80,932,270
2828,338.3282435,338.35503472222223,241.76621527777775,0.08652777777774645,0.402453414351852,0,52,80,964,574
2829,338.4544977,338.48024305555555,241.84987847222226,0.08366319444451165,0.402626519097222,0,44,88,916,318
2830,338.5438907,338.56916666666666,241.93413194444443,0.08425347222217283,0.4026459780092593,0,44,72,940,534
2831,338.739553,338.7660416666667,242.01902777777775,0.08489583333332007,0.4031125578703706,0,60,80,940,614
2832,338.84661639999996,338.87100694444445,242.10210069444443,0.08307291666667993,0.40320377604166674,0,52,80,940,766
2833,338.94141410000003,338.9664930555556,242.1853125,0.08321180555557817,0.4032549189814816,0,52,72,932,582
2834,339.0337716,339.06166666666667,242.27291666666667,0.08760416666666515,0.4032864583333333,0,52,72,932,326
2835,339.13880919999997,339.1639583333333,242.35762152777775,0.08470486111107789,0.40335973668981484,0,44,80,924,550
2836,339.2337857,339.2596875,242.4415625,0.08394097222225128,0.4034088541666666,0,52,88,924,846
2837,339.3430456000001,339.36819444444444,242.5257986111111,0.08423611111109608,0.40350998263888893,0,44,72,940,662
2838,339.4594613000001,339.485625,242.6112326388889,0.08543402777780784,0.4036433015046297,0,52,72,916,262
2839,339.5579762,339.5868055555556,242.69918402777782,0.08795138888891074,0.40369842303240744,0,52,80,956,750
2840,339.6759153,339.7026736111111,242.7842708333333,0.08508680555547699,0.4038266782407408,0,52,80,940,638
2841,339.77281830000004,339.80180555555563,242.87222222222226,0.08795138888896759,0.40387326388888906,0,60,64,932,294
2842,339.88649439999995,339.9118055555556,242.9561458333333,0.08392361111103241,0.40398191550925955,0,52,80,932,414
2843,339.9726387,339.9994097222222,243.0418055555556,0.08565972222231721,0.4039900173611108,0,60,64,940,654
2844,340.13092709999995,340.15760416666666,243.12828125,0.08647569444437408,0.40428884548611116,0,44,88,924,574
2845,340.3333487,340.36055555555555,243.21447916666668,0.0861979166666913,0.40477531828703694,0,52,72,940,382
2846,340.4247666,340.44916666666666,243.2982638888889,0.08378472222221944,0.40479542824074066,0,60,80,940,710
2847,340.53211589999995,340.5586111111112,243.38706597222225,0.08880208333334849,0.4048814380787039,0,52,72,940,366
2848,340.64923980000003,340.6749305555556,243.47163194444443,0.08456597222217965,0.4050137442129632,0,52,80,908,406
2849,340.79238230000004,340.81927083333335,243.5565625,0.08493055555558726,0.4052612847222222,0,44,80,916,326
2850,340.8932269,340.91944444444437,243.6417013888889,0.08513888888887777,0.4053239293981478,0,44,80,916,262
2851,341.0470043,341.0722916666667,243.725,0.08329861111110404,0.40561371527777784,0,44,72,940,414
2852,341.1465415,341.1695833333333,243.8067361111111,0.08173611111109835,0.40567853009259264,0,52,80,924,622
2853,341.2417788,341.26652777777775,243.8934201388889,0.0866840277778067,0.40572128182870354,0,52,80,940,670
2854,341.3269284,341.35319444444445,243.97831597222225,0.08489583333334849,0.40572866030092586,0,44,72,932,262
2855,341.4145902,341.44166666666666,244.0655208333333,0.0872048611110472,0.4057339409722224,0,52,72,932,598
2856,341.5203938,341.54621527777783,244.15052083333333,0.08500000000003638,0.40581539351851875,0,52,80,940,630
2857,341.6096459,341.63534722222215,244.2355208333333,0.08499999999997954,0.4058326099537035,0,52,80,940,830
2858,341.7003954,341.7284375,244.3225173611111,0.0869965277777851,0.4058580005787037,0,52,80,964,830
2859,341.8669333,341.8936458333333,244.40697916666667,0.08446180555557703,0.40619444444444436,0,52,72,940,766
2860,341.97969910000006,342.0086805555556,244.49550347222225,0.08852430555558044,0.40630490451388895,0,52,80,932,478
2861,342.0682598,342.09475694444444,244.5805208333333,0.08501736111105629,0.4063093171296297,0,44,80,948,670
2862,342.2323723,342.25934027777777,244.6670138888889,0.08649305555559295,0.40663469328703694,0,52,72,932,422
2863,342.34440629999995,342.3691666666667,244.75133680555558,0.0843229166666788,0.40674095775462954,0,52,72,956,542
2864,342.4594525,342.485,244.83605902777774,0.08472222222215464,0.40687058738425946,0,52,80,916,342
2865,342.5499351,342.5733680555556,244.9184375,0.08237847222227401,0.4068955439814816,0,52,72,956,654
2866,342.6883914,342.7163888888889,245.00479166666668,0.08635416666666629,0.4071316550925926,0,52,80,924,310
2867,342.8687402,342.8948958333333,245.09005208333332,0.08526041666664241,0.4075201822916666,0,52,80,932,454
2868,342.9720472,342.9994444444445,245.17571180555558,0.08565972222226037,0.4075988859953706,0,60,80,932,590
2869,343.0586723,343.0858333333333,245.26190972222219,0.08619791666660603,0.407599681712963,0,60,80,924,486
2870,343.164869,343.19159722222224,245.34746527777781,0.08555555555562933,0.4076838831018518,0,52,72,956,766
2871,343.3033607000001,343.32916666666665,245.4320833333333,0.08461805555549518,0.40790451388888893,0,52,80,916,278
2872,343.4422544,343.4680555555556,245.51699652777782,0.08491319444451051,0.4081294126157408,0,60,80,948,766
2873,343.6711083,343.6977777777778,245.6045833333333,0.08758680555547471,0.4087216435185187,0,52,88,916,646
2874,343.9017268,343.92795138888886,245.69026041666663,0.08567708333333712,0.4093237123842593,0,44,80,924,430
2875,344.02477949999997,344.05260416666664,245.7763020833333,0.08604166666665947,0.4094845920138889,0,52,72,948,446
2876,344.12719239999996,344.15357638888884,245.86196180555558,0.08565972222228879,0.4095483940972219,0,52,80,948,822
2877,344.2264897,344.2496875,245.94329861111112,0.08133680555553724,0.4096099537037036,0,52,80,916,430
2878,344.3093056,344.33461805555555,246.02612847222218,0.08282986111106538,0.4096187065972224,0,52,80,940,646
2879,344.44600230000003,344.47423611111117,246.11359375,0.08746527777782376,0.40983600983796314,0,60,72,940,614
2880,344.53547819999994,344.5588888888889,246.1953298611111,0.08173611111109835,0.4098481626157407,0,44,88,916,318
2881,344.6190035,344.6439930555556,246.27685763888888,0.08152777777777942,0.4098630642361113,0,44,80,916,318
2882,344.7065524,344.73208333333326,246.36039930555557,0.08354166666669016,0.40988201678240704,0,52,72,932,342
2883,344.8063723,344.8320833333333,246.44432291666664,0.08392361111106084,0.40994900173611104,0,52,72,956,710
2884,344.8979849,344.9247222222222,246.52977430555558,0.08545138888894144,0.40997894965277765,0,60,72,940,518
2885,345.0285832,345.0562847222222,246.61409722222226,0.0843229166666788,0.4101757812499997,0,52,72,908,414
2886,345.1528698,345.17857638888887,246.69861111111112,0.08451388888886413,0.4103331886574073,0,52,72,932,326
2887,345.23863769999997,345.2628472222222,246.7815625,0.08295138888888687,0.4103386863425925,0,60,72,940,782
2888,345.39503039999994,345.42180555555564,246.86940972222226,0.08784722222225128,0.4106349826388891,0,52,72,924,238
2889,345.50699360000004,345.53451388888885,246.95751736111112,0.08810763888885731,0.41073748553240724,0,52,80,916,302
2890,345.6033329,345.63083333333327,247.04413194444442,0.08661458333330074,0.41077792245370354,0,44,80,924,350
2891,345.76143110000004,345.7872222222222,247.12828125,0.08414930555557021,0.41107892071759267,0,44,80,924,326
2892,345.9250747,345.9520486111112,247.21477430555558,0.08649305555559295,0.41140530960648175,0,52,80,940,686
2893,346.01364680000006,346.0382638888889,247.29746527777775,0.08269097222216715,0.41141999421296305,0,52,80,916,430
2894,346.1157131,346.1402777777778,247.38015625,0.08269097222225241,0.41150050636574076,0,60,80,924,574
2895,346.2426002,346.2692361111111,247.46519097222225,0.08503472222224673,0.411683521412037,0,52,80,932,678
2896,346.33081289999996,346.3573611111111,247.55164930555557,0.08645833333332575,0.41169046585648145,0,52,72,940,534
2897,346.4183411,346.44486111111115,247.63625,0.08460069444441842,0.4117025462962965,0,60,80,940,790
2898,346.5436312,346.56875,247.7198958333333,0.0836458333333212,0.41187022569444465,0,44,80,924,438
2899,346.63061459999994,346.65232638888887,247.80100694444442,0.08111111111111313,0.4118804976851852,0,52,80,924,446
2900,346.74061760000006,346.76822916666674,247.88664930555558,0.0856423611111552,0.41200658275462987,0,60,72,948,686
2901,346.84341789999996,346.86847222222224,247.97112847222226,0.0844791666666822,0.4120722656249999,0,60,72,932,470
2902,347.0158046,347.04142361111116,248.05588541666665,0.08475694444439341,0.4124397424768521,0,52,80,916,286
2903,347.10146810000003,347.12673611111114,248.14043402777781,0.08454861111115974,0.4124429253472222,0,52,80,916,286
2904,347.2055395,347.23208333333326,248.22453125,0.08409722222219784,0.41253146701388854,0,52,80,924,350
2905,347.33280510000003,347.3600347222222,248.3103125,0.08578124999999659,0.4127071759259259,0,52,80,932,710
2906,347.4695623,347.4975,248.39770833333333,0.0873958333333178,0.41291579861111116,0,44,80,940,430
2907,347.5655601,347.59385416666674,248.4856076388889,0.0878993055555668,0.4129510271990744,0,44,80,940,534
2908,347.71163889999997,347.73642361111115,248.56800347222224,0.08239583333335077,0.4132017505787038,0,44,80,932,238
2909,347.8590545,347.8859027777778,248.6547048611111,0.08670138888885504,0.4134633246527779,0,52,88,932,750
2910,347.9845883,348.01024305555563,248.7392708333333,0.08456597222220807,0.41362905092592633,0,52,80,916,302
2911,348.07611380000003,348.10416666666674,248.82633680555557,0.08706597222226264,0.41365762442129655,0,44,72,932,374
2912,348.1652037,348.1911458333333,248.90987847222226,0.08354166666669016,0.4136719473379626,0,52,80,932,742
2913,348.25143629999997,348.27517361111114,248.99289930555562,0.08302083333336441,0.41367614293981464,0,52,72,932,398
2914,348.3471606,348.37256944444437,249.0764236111111,0.0835243055554713,0.41373394097222194,0,52,80,940,774
2915,348.4305677000001,348.4545833333333,249.1581076388889,0.08168402777781125,0.41373531539351827,0,52,80,940,822
2916,348.532739,348.55861111111125,249.24041666666668,0.08230902777776805,0.4138258101851857,0,60,72,948,782
2917,348.6320800000001,348.6587847222222,249.32541666666665,0.08499999999997954,0.4138890335648148,0,44,88,924,670
2918,348.7295672,348.75434027777777,249.408125,0.08270833333335759,0.41394256365740734,0,44,80,924,422
2919,348.8139404000001,348.83982638888887,249.4921701388889,0.08404513888888232,0.4139485677083332,0,52,72,908,318
2920,348.919036,348.94604166666664,249.57684027777782,0.08467013888892438,0.4140383391203701,0,44,80,948,614
2921,349.1132748,349.13947916666666,249.6616493055556,0.0848090277777942,0.41449095775462935,0,52,64,940,478
2922,349.2486722,349.27461805555555,249.74777777777774,0.0861284722221285,0.4146951678240742,0,52,80,940,430
2923,349.3370496,349.36315972222224,249.83366319444443,0.08588541666668448,0.41470623553240754,0,52,80,932,542
2924,349.44942660000004,349.47673611111117,249.91934027777782,0.08567708333339397,0.41482248263888893,0,52,80,916,398
2925,349.5774645,349.60354166666673,250.0042013888889,0.0848611111110813,0.4149972511574076,0,60,72,948,718
2926,349.6753709,349.70888888888885,250.0960763888889,0.0918749999999875,0.41505338541666653,0,52,72,932,430
2927,349.78378530000003,349.80982638888884,250.18019097222225,0.08411458333335986,0.41512348090277745,0,60,72,924,222
2928,349.8835514,349.9082638888889,250.26331597222224,0.08312499999999545,0.415187282986111,0,52,80,932,382
2929,349.97365510000003,349.9995833333333,250.34684027777774,0.08352430555549972,0.4152197627314815,0,52,80,916,254
2930,350.11367889999997,350.14045138888883,250.43600694444442,0.08916666666667084,0.4154351851851851,0,52,80,908,270
2931,350.22606360000003,350.2514583333333,250.51958333333332,0.08357638888890051,0.41554947916666657,0,60,72,940,502
2932,350.3902037000001,350.4161805555556,250.60414930555558,0.08456597222226492,0.4158834635416669,0,52,80,948,318
2933,350.5039289,350.5303472222222,250.6890625,0.08491319444442524,0.4160053530092591,0,52,80,924,422
2934,350.5915176000001,350.616875,250.7738020833333,0.08473958333328824,0.41601280381944455,0,60,80,924,526
2935,350.7028443,350.7298611111111,250.85986111111112,0.08605902777782148,0.416125,0,52,80,940,846
2936,350.8037933,350.8292708333333,250.944375,0.08451388888889255,0.416187065972222,0,52,80,924,590
