RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2929,366.8705209,366.89961805555566,250.40838541666668,0.08553819444449573,0.4853801359953708,0,52,72,812,630
2930,366.96247900000003,366.99173611111115,250.49230902777774,0.08392361111106084,0.4854142795138892,0,52,72,820,502
2931,367.0516719,367.08364583333326,250.58,0.08769097222227629,0.4854318576388886,0,52,72,804,590
2932,367.1701494,367.2009027777778,250.66640625,0.08640624999998181,0.4855604021990742,0,44,72,804,646
2933,367.27554360000005,367.30607638888887,250.7518576388889,0.08545138888891302,0.48564257812499984,0,52,72,804,630
2934,367.4337856,367.46461805555566,250.83949652777775,0.08763888888884708,0.4859380063657413,0,52,72,796,414
2935,367.5444776,367.57263888888883,250.923125,0.08362847222224445,0.48603964120370347,0,52,72,804,638
2936,367.65890079999997,367.68923611111114,251.00916666666663,0.08604166666663104,0.4861669560185188,0,52,80,780,678
2937,367.750862,367.78246527777776,251.09616319444442,0.0869965277777851,0.48619292534722225,0,52,72,804,590
2938,367.874914,367.9075,251.18390625,0.08774305555559181,0.4863483072916667,0,44,72,804,510
2939,367.9730749,368.0021875,251.26930555555558,0.08539930555556907,0.4863870081018517,0,52,72,804,782
2940,368.0623901,368.09201388888886,251.35715277777774,0.08784722222216601,0.4863952546296296,0,52,80,820,358
2941,368.1469918,368.17586805555567,251.43939236111112,0.08223958333337578,0.48640198206018564,0,52,72,804,662
2942,368.2514169,368.28111111111116,251.52578125,0.08638888888887664,0.4864805410879632,0,52,72,804,582
2943,368.36201769999997,368.3927777777778,251.6123611111111,0.08657986111111882,0.48658506944444446,0,52,72,812,350
2944,368.4966459,368.52576388888883,251.6983333333333,0.08597222222218193,0.4867809606481481,0,52,72,804,678
2945,368.5900131,368.62086805555566,251.78555555555562,0.0872222222223229,0.4868138020833335,0,52,80,796,678
2946,368.7021503,368.7347916666667,251.87368055555558,0.08812499999996248,0.4869212962962963,0,52,64,796,702
2947,368.8031015,368.8306597222222,251.9569270833333,0.08324652777773167,0.4869738859953704,0,52,72,788,518
2948,368.888446,368.9159375,252.0389236111111,0.08199652777778965,0.48698755787037035,0,52,64,796,750
2949,368.9944191,369.02270833333336,252.12244791666663,0.08352430555552814,0.487084418402778,0,52,64,812,630
2950,369.0828645,369.11173611111116,252.2067708333333,0.0843229166666788,0.48710402199074104,0,52,72,780,790
2951,369.1740895,369.2025,252.29024305555558,0.08347222222226947,0.48713440393518503,0,44,72,820,286
2952,369.27046310000003,369.3017708333333,252.37588541666668,0.08564236111109835,0.487191189236111,1,0,0,0,0
2953,369.3638252,369.3914583333333,252.45777777777775,0.08189236111107334,0.48722366898148134,0,52,80,788,862
2954,369.4781079,369.50649305555567,252.54194444444443,0.08416666666667538,0.48735228587963014,0,44,72,820,342
2955,369.5797816,369.6068402777778,252.62505208333332,0.08310763888889028,0.487424117476852,0,44,72,820,422
2956,369.6695941,369.69763888888883,252.70887152777775,0.08381944444442979,0.4874531973379629,0,44,72,796,646
2957,369.7604917,369.7890972222222,252.7921875,0.08331597222226605,0.4874871238425925,0,52,72,788,814
2958,369.8733881,369.90131944444437,252.87477430555558,0.08258680555556452,0.48761060474537,0,52,72,780,662
2959,369.97688999999997,370.0074652777778,252.9601388888889,0.0853645833333303,0.487697193287037,0,52,72,804,622
2960,370.07183219999996,370.10024305555567,253.04359375,0.08345486111110745,0.48773603877314853,0,52,72,812,534
2961,370.2190501,370.2496875,253.12925347222225,0.08565972222223195,0.4880018084490739,0,44,72,804,558
2962,370.3606307,370.39072916666674,253.2157986111111,0.08654513888885162,0.4882288773148152,1,0,0,0,0
2963,370.56855260000003,370.5982638888889,253.3012326388889,0.08543402777780784,0.4887376302083332,0,52,72,772,790
2964,370.6768624,370.7049652777778,253.3852083333333,0.08397569444440478,0.48883232060185194,1,0,0,0,0
2965,370.8005483,370.83100694444437,253.47230902777775,0.08710069444444457,0.48899457465277757,0,52,64,820,502
2966,370.89714669999995,370.9286111111112,253.56055555555562,0.08824652777786923,0.48903356481481486,0,52,80,804,422
2967,371.00204510000003,371.0322569444445,253.64553819444444,0.08498263888881752,0.48911132812500024,0,44,72,788,678
2968,371.0992019,371.12854166666665,253.73147569444444,0.0859375,0.48915444155092586,0,52,72,788,646
2969,371.22713369999997,371.2561458333333,253.81574652777775,0.08427083333330643,0.4893349971064814,0,52,64,804,718
2970,371.4184175,371.44819444444437,253.90135416666664,0.085607638888888,0.48977850115740723,0,52,80,788,726
2971,371.5373972,371.5660069444445,253.98640625,0.0850520833333519,0.4899150028935188,0,44,72,772,846
2972,371.6757189,371.70611111111117,254.07241319444444,0.08600694444444912,0.4901404079861114,0,52,80,820,334
2973,371.8102778,371.8404513888889,254.15706597222226,0.08465277777781921,0.49034743923611096,0,52,64,804,750
2974,371.95779780000004,371.988125,254.24265625,0.08559027777775441,0.49060611979166674,0,44,72,796,590
2975,372.08119480000005,372.11041666666665,254.32751736111112,0.08486111111110972,0.49076208043981473,0,44,80,780,662
2976,372.2274227,372.25909722222224,254.41571180555562,0.08819444444449687,0.4910141059027776,0,52,72,820,390
2977,372.319757,372.3493055555555,254.5009375,0.08522569444437522,0.49103486689814785,0,44,72,788,782
2978,372.47531200000003,372.50736111111115,254.58809027777775,0.0871527777777601,0.49133029513888915,0,52,72,820,558
2979,372.57187739999995,372.6012152777778,254.6735763888889,0.08548611111115179,0.491365162037037,0,44,72,812,574
2980,372.6864403,372.71579861111115,254.75769097222226,0.08411458333335986,0.49149211516203706,0,52,72,796,654
2981,372.7837602,372.8124652777778,254.84260416666663,0.0849131944443684,0.49154108796296314,0,44,72,804,574
2982,372.88866980000006,372.92010416666665,254.92949652777781,0.08689236111118248,0.49162753182870345,0,44,72,796,558
2983,373.0580828,373.08798611111115,255.01557291666663,0.08607638888881297,0.4919683883101855,1,0,0,0,0
2984,373.1836836,373.215,255.1025520833333,0.08697916666667993,0.4921351996527778,0,52,80,796,582
2985,373.27410449999996,373.30239583333326,255.1859548611111,0.08340277777779193,0.492151837384259,0,52,72,780,694
2986,373.4003766,373.43107638888887,255.27184027777776,0.08588541666665606,0.49233015046296297,0,52,80,812,430
2987,373.4876959,373.51836805555564,255.35894097222226,0.08710069444450141,0.4923309461805558,0,52,64,796,846
2988,373.609879,373.63920138888886,255.44378472222226,0.08484375000000455,0.4924809027777775,0,44,80,796,606
2989,373.7610553,373.7912152777778,255.5296875,0.08590277777773281,0.4927563657407408,0,52,80,812,470
2990,373.86963540000005,373.89805555555563,255.61413194444444,0.08444444444444343,0.4928496817129633,0,44,80,820,374
2991,373.9549665,373.9847916666667,255.69840277777774,0.08427083333330643,0.49285995370370395,0,52,80,780,758
2992,374.0423102,374.075,255.7867013888889,0.08829861111115633,0.49286791087962956,0,44,72,804,694
2993,374.1486128,374.1790972222222,255.87203125,0.08532986111109153,0.4929461082175925,0,52,72,812,558
2994,374.2467974,374.27607638888884,255.95729166666663,0.08526041666664241,0.4929949363425925,0,44,72,804,598
2995,374.33320580000003,374.36232638888885,256.04147569444444,0.08418402777780898,0.493003544560185,0,52,80,804,510
2996,374.4355015,374.46395833333327,256.1251388888889,0.0836631944444548,0.4930784143518515,0,52,80,820,318
2997,374.5395131,374.56826388888885,256.2091493055556,0.08401041666672882,0.4931629774305551,0,52,80,804,470
2998,374.6643062,374.6936111111111,256.2944791666667,0.08532986111106311,0.49332971643518514,0,52,80,804,438
2999,374.76578880000005,374.7951736111111,256.37899305555555,0.08451388888886413,0.4934007523148149,1,0,0,0,0
3000,374.87793880000004,374.9070833333333,256.46348958333334,0.08449652777778738,0.49351497395833305,0,52,80,796,534
3001,374.9874168,375.01708333333335,256.5487847222222,0.08529513888885276,0.4936179108796298,0,44,80,788,782
3002,375.0855835,375.11447916666674,256.63288194444436,0.08409722222216942,0.4936733217592599,0,44,80,788,726
3003,375.26239269999996,375.29295138888887,256.7182465277777,0.0853645833333303,0.49406127025462987,0,52,72,804,534
3004,375.3504668,375.3794097222223,256.80395833333336,0.08571180555566116,0.4940643807870373,0,44,72,780,838
3005,375.501658,375.5319791666666,256.8907291666667,0.08677083333333258,0.49433854166666624,0,44,80,796,678
3006,375.64946910000003,375.6814930555557,256.97725694444443,0.08652777777774645,0.49460098379629686,0,52,72,796,678
3007,375.7688748,375.79920138888883,257.06256944444436,0.08531249999992951,0.4947359664351853,0,52,64,788,790
3008,375.86023430000006,375.88934027777776,257.14819444444447,0.08562500000010687,0.49475477430555537,0,52,80,796,534
3009,375.9464179,375.97479166666665,257.2320138888889,0.08381944444442979,0.49476157407407395,0,52,64,820,606
3010,376.0543024,376.0820833333333,257.3159548611111,0.08394097222219443,0.49485886863425915,0,52,72,828,718
3011,376.167861,376.198125,257.4010763888889,0.08512152777780102,0.49498770254629626,0,60,72,804,702
3012,376.2816624,376.3128125,257.4871875,0.08611111111110858,0.4951067708333333,0,52,72,812,630
3013,376.3682932,376.39611111111117,257.57006944444447,0.08288194444446617,0.4951085069444446,0,52,72,780,702
3014,376.4766768,376.50670138888887,257.6581597222222,0.08809027777772371,0.4952022569444445,0,52,72,820,566
3015,376.5940293,376.6245138888888,257.7445486111111,0.08638888888890506,0.4953331886574072,0,44,72,796,606
3016,376.7306197,376.76017361111116,257.83059027777784,0.08604166666674473,0.49553993055555545,0,44,80,780,694
3017,376.8543169,376.88385416666665,257.91545138888887,0.08486111111102446,0.49570167824074074,0,52,72,836,286
3018,376.9522848,376.98447916666674,258.00237847222223,0.08692708333336441,0.4957587528935188,0,52,80,780,726
3019,377.0592395000001,377.0905555555556,258.08836805555563,0.08598958333340079,0.49584244791666665,1,0,0,0,0
3020,377.18176830000004,377.21010416666667,258.17222222222216,0.08385416666652645,0.4959911747685188,0,44,72,804,750
3021,377.432471,377.4643402777778,258.25914930555564,0.0869270833334781,0.4966882957175924,0,52,64,788,694
3022,377.5236228,377.5521875,258.34263888888887,0.08348958333323253,0.49670645254629636,0,44,80,788,734
3023,377.6186442,377.65104166666674,258.42972222222215,0.08708333333328255,0.4967554976851858,0,52,80,804,526
3024,377.7072584,377.7371527777778,258.51546875,0.0857465277778715,0.49675701678240736,0,44,72,828,294
3025,377.8314306,377.8629861111111,258.6035416666667,0.08807291666664696,0.4969143518518519,0,52,72,804,614
3026,377.9324561,377.9621875,258.6876388888889,0.08409722222222626,0.4969772858796297,0,52,80,812,534
3027,378.14637,378.1760763888889,258.77479166666666,0.0871527777777601,0.49750535300925924,0,44,72,804,750
3028,378.2768877,378.3070833333333,258.8610243055556,0.08623263888893007,0.49769191261574053,0,44,80,820,414
3029,378.3934647,378.42045138888886,258.94364583333333,0.08262152777774645,0.49782002314814805,0,52,72,820,438
3030,378.4784349,378.5081597222222,259.02760416666666,0.08395833333332803,0.4978356481481481,0,60,80,764,758
3031,378.5703759,378.59881944444436,259.11034722222223,0.08274305555556793,0.49786863425925887,0,60,80,780,662
3032,378.76349980000003,378.79274305555566,259.19399305555555,0.0836458333333212,0.49832812500000045,0,52,72,780,798
3033,378.9066141,378.93611111111113,259.27802083333336,0.08402777777780557,0.4985753761574074,0,52,80,796,622
3034,379.0142544,379.04583333333335,259.36480902777777,0.08678819444440933,0.4986709346064816,0,52,80,812,286
3035,379.1134441,379.14326388888884,259.4493576388889,0.08454861111113132,0.49872460937499974,0,44,72,828,462
3036,379.2891381,379.3211805555555,259.53741319444447,0.08805555555557021,0.4990990306712959,0,52,80,788,766
3037,379.3866654,379.4173958333333,259.62291666666664,0.0855034722221717,0.4991436631944443,0,52,64,852,278
3038,379.49805630000003,379.5278125,259.70814236111113,0.08522569444448891,0.49924862557870353,0,52,72,804,518
3039,379.5905471,379.618125,259.79059027777777,0.08244791666663787,0.4992813946759261,0,52,72,780,726
3040,379.6728108,379.7050694444445,259.87725694444447,0.08666666666670153,0.49928255208333355,0,52,64,828,390
3041,379.9034044,379.93357638888887,259.96227430555564,0.08501736111116998,0.49988042534722177,0,52,64,828,406
3042,380.0016887,380.03298611111114,260.04854166666667,0.08626736111102673,0.4999351851851853,0,44,72,804,494
3043,380.0963662,380.12361111111113,260.13027777777785,0.08173611111118362,0.499972222222222,0,52,72,836,326
3044,380.2185662,380.24868055555567,260.21817708333333,0.08789930555548153,0.5001270978009263,0,52,80,804,422
3045,380.3098744,380.3412152777778,260.3051388888889,0.08696180555557476,0.500150318287037,0,44,72,828,406
3046,380.4588835,380.4897916666667,260.39069444444436,0.0855555555554588,0.5004129050925931,0,44,72,804,670
3047,380.5524607,380.58114583333327,260.47479166666665,0.08409722222228311,0.5004431423611109,0,60,72,820,406
3048,380.5524607,380.58114583333327,260.47479166666665,0.0,0.5004431423611109,0,44,80,1196,526
3049,380.64313710000005,380.6734375,260.56046875,0.08567708333333712,0.500470703125,0,44,72,788,606
3050,380.9712833,381.00142361111125,260.64612847222224,0.08565972222226037,0.5014803964120376,0,44,80,780,654
3051,381.1104316,381.1427430555556,260.7341666666667,0.08803819444443661,0.5017024016203706,0,52,72,796,534
3052,381.2261959,381.2582291666667,260.8222395833333,0.08807291666664696,0.501816623263889,1,0,0,0,0
3053,381.3841787,381.4140277777778,260.90758680555564,0.08534722222231039,0.5021101707175923,0,44,80,796,718
3054,381.4733706,381.5045138888889,260.9948263888889,0.08723958333325754,0.5021236979166666,0,52,72,812,526
3055,381.6468077,381.6764930555556,261.1640625,0.16923611111110404,0.5021351273148151,0,44,72,812,574
3056,381.7948241,381.82510416666673,261.2507638888889,0.08670138888891188,0.5023930844907409,0,52,72,820,342
3057,381.88903339999996,381.92065972222224,261.33835069444444,0.08758680555553156,0.5024262876157408,0,52,72,788,702
3058,382.0088258,382.0397222222222,261.4266666666667,0.08831597222223309,0.5025543981481481,0,44,72,780,654
3059,382.11624639999997,382.14576388888884,261.51140625,0.08473958333331666,0.5026431568287035,0,44,72,828,406
3060,382.296807,382.32715277777777,261.5971180555556,0.08571180555560431,0.5030418113425924,0,52,72,788,710
3061,382.391311,382.4205208333333,261.68121527777777,0.08409722222216942,0.5030804398148147,0,60,72,804,542
3062,382.5465878,382.57670138888886,261.76699652777785,0.08578125000008185,0.5033737702546293,0,52,72,780,910
3063,382.6798875,382.71,261.85293402777785,0.0859375,0.5035711082175922,1,0,0,0,0
3064,382.8869078,382.9164583333333,261.9388020833333,0.08586805555546562,0.5040735677083333,0,44,80,796,638
3065,383.00992610000003,383.0381597222223,262.0222743055556,0.08347222222226947,0.504232855902778,0,44,80,812,462
3066,383.1176695,383.1464236111111,262.10581597222216,0.08354166666657648,0.5043358651620373,0,52,64,796,638
3067,383.2817816,383.31121527777776,262.190625,0.08480902777785104,0.5046691261574073,1,0,0,0,0
3068,383.38580939999997,383.4165972222222,262.27626736111114,0.08564236111112677,0.5047513744212961,0,52,72,820,462
3069,383.4868296,383.5164583333333,262.36071180555564,0.08444444444450028,0.5048156105324069,0,52,72,796,846
3070,383.57767789999997,383.60791666666665,262.44522569444445,0.08451388888880729,0.5048445457175925,0,52,80,820,334
3071,383.6678942,383.6975347222222,262.5340625,0.08883680555555884,0.5048478009259258,0,44,72,804,726
3072,383.7603728,383.78795138888887,262.616875,0.08281249999998863,0.5048794849537036,0,52,80,788,670
3073,383.857475,383.88680555555567,262.7007118055556,0.08383680555562023,0.5049420572916669,0,52,72,828,398
3074,383.9578517,383.98784722222223,262.7860590277777,0.08534722222208302,0.5050074508101855,0,52,72,780,742
3075,384.0508577,384.08041666666674,262.87100694444445,0.08494791666674928,0.5050392071759262,0,44,72,812,654
3076,384.14325499999995,384.17336805555567,262.95631944444443,0.08531249999998636,0.5050710358796302,0,52,80,788,742
3077,384.2841369,384.3140972222222,263.04152777777784,0.08520833333341216,0.5053023726851847,0,52,72,796,654
3078,384.4269652,384.45569444444436,263.12659722222224,0.08506944444440023,0.5055379050925921,0,52,64,812,742
3079,384.6071247,384.6375347222222,263.2114236111111,0.08482638888887095,0.5059421296296295,0,52,72,780,702
3080,384.7009165,384.7297569444444,263.2953645833333,0.08394097222219443,0.5059766348379627,0,52,80,780,646
3081,384.91413430000006,384.94392361111113,263.3797222222222,0.08435763888888914,0.5065175057870372,0,44,72,836,254
3082,385.0370041000001,385.06673611111114,263.46428819444446,0.08456597222226492,0.5066768663194445,0,52,64,820,486
3083,385.182619,385.2125,263.5498958333333,0.08560763888885958,0.5069275173611111,0,52,80,788,662
3084,385.2700977,385.30065972222224,263.63526041666665,0.0853645833333303,0.5069391637731483,0,44,80,796,670
3085,385.363536,385.39322916666674,263.7200520833333,0.0847916666666606,0.5069715711805559,0,52,80,796,670
3086,385.4673373,385.4979166666666,263.8063368055556,0.08628472222227401,0.5070482494212958,0,52,72,820,342
3087,385.6066388,385.6366319444445,263.89197916666666,0.08564236111106993,0.5072693865740744,1,0,0,0,0
3088,385.70644280000005,385.7381944444445,263.97913194444436,0.08715277777770325,0.507329427083334,0,52,80,812,390
3089,385.8289421,385.85795138888886,264.06642361111113,0.08729166666677202,0.5074646990740739,0,44,72,820,470
3090,385.94869680000005,385.9782638888889,264.1514236111111,0.08499999999997954,0.5076118344907407,0,52,72,780,622
3091,386.11138619999997,386.1410416666667,264.23644097222217,0.08501736111105629,0.5079358362268522,0,52,72,828,310
3092,386.20358960000004,386.23315972222224,264.3219965277778,0.08555555555562933,0.5079631799768518,0,52,72,788,526
3093,386.3073355,386.33892361111117,264.41239583333333,0.0903993055555361,0.5080271990740743,0,44,80,804,598
3094,386.3963443,386.42565972222224,264.49628472222224,0.08388888888890733,0.5080390625,0,44,72,788,734
3095,386.48291939999996,386.5139236111111,264.5823090277778,0.08602430555555429,0.5080483940972222,0,52,72,812,374
3096,386.6206249,386.6504513888889,264.6683680555556,0.08605902777782148,0.5082586805555552,1,0,0,0,0
3097,386.81010360000005,386.8392361111111,264.75284722222216,0.0844791666665401,0.5086932870370373,0,52,80,780,774
3098,386.9311818000001,386.9605902777778,264.83729166666666,0.08444444444450028,0.5088470775462963,0,52,72,796,702
3099,387.0333086,387.06267361111117,264.9220833333333,0.0847916666666606,0.5089191261574076,0,44,72,788,758
3100,387.1235387,387.1528125,265.0065798611111,0.08449652777778738,0.5089426359953703,0,52,72,788,654
3101,387.2259412,387.2525347222222,265.0874479166667,0.08086805555558385,0.509021195023148,0,52,72,812,422
3102,387.3536689,387.38430555555567,265.17328125,0.08583333333331211,0.5092126012731486,0,52,80,820,406
3103,387.4557661,387.48645833333336,265.25944444444445,0.08616319444445253,0.5092792245370371,0,44,72,804,694
3104,387.5448962,387.57423611111113,265.3434201388889,0.08397569444446162,0.5092950665509259,0,52,72,836,414
3105,387.65931739999996,387.68857638888886,265.42730902777777,0.08388888888885049,0.5094219473379629,0,52,72,788,670
3106,387.757561,387.7871875,265.5129166666667,0.08560763888891643,0.5094761284722222,0,44,72,796,702
3107,387.9002669,387.92979166666674,265.60199652777777,0.08907986111108812,0.5096991464120374,0,52,72,788,670
3108,388.0199758,388.0499652777778,265.68756944444436,0.08557291666659239,0.5098433159722227,0,52,80,788,550
3109,388.131477,388.16201388888885,265.7739236111111,0.08635416666675155,0.5099503761574072,0,52,72,804,542
3110,388.2369137,388.2663194444444,265.8584201388889,0.08449652777778738,0.5100329137731479,0,52,72,804,510
3111,388.3399271,388.36993055555564,265.94364583333333,0.08522569444443207,0.5101095196759263,0,44,72,836,238
3112,388.4619073,388.49145833333336,266.02819444444447,0.08454861111113132,0.510263599537037,0,52,80,788,542
3113,388.5497849,388.57805555555564,266.1115972222222,0.08340277777773508,0.5102769097222226,0,52,80,788,606
3114,388.7016374,388.7315625,266.20085069444445,0.08925347222225355,0.5105446325231481,0,52,72,796,630
3115,388.8062891,388.83736111111125,266.2872743055556,0.08642361111117225,0.5106253616898151,0,52,72,796,598
3116,388.9218346,388.9514236111111,266.37104166666666,0.083767361111029,0.5107515914351853,0,52,72,836,406
3117,389.0417566,389.07274305555563,266.46086805555564,0.08982638888898009,0.5108828125,0,52,88,764,678
3118,389.1309891,389.15927083333327,266.54430555555564,0.08343750000000227,0.5108956886574068,0,44,72,820,510
3119,389.2159034,389.24604166666666,266.6298958333333,0.08559027777766914,0.510900607638889,0,52,80,796,470
3120,389.3287815,389.35739583333327,266.7136111111111,0.08371527777779875,0.5110157696759257,0,44,80,796,766
3121,389.4697532,389.4990625,266.7980729166667,0.08446180555557703,0.5112541232638887,0,52,64,772,582
3122,389.7019477,389.7323611111111,266.8830208333333,0.08494791666663559,0.5118722511574075,0,52,72,796,670
3123,389.8038648,389.8340277777778,266.9679513888889,0.08493055555555884,0.5119419849537039,0,52,72,788,614
3124,389.9124196,389.94409722222224,267.05465277777785,0.08670138888896872,0.5120393518518517,0,52,72,780,766
3125,390.0049961,390.03361111111116,267.13772569444444,0.08307291666659467,0.5120661892361114,0,52,80,820,262
3126,390.1580963,390.19024305555564,267.22460069444446,0.08687500000002046,0.5123568431712966,1,0,0,0,0
3127,390.262684,390.29204861111117,267.3088888888889,0.0842881944444116,0.5124298321759262,0,52,80,780,726
3128,390.352293,390.38298611111117,267.3955208333333,0.08663194444443434,0.5124477719907411,0,52,80,804,526
3129,390.5304747,390.5606944444445,267.4803298611111,0.0848090277777942,0.5128348524305558,0,44,72,812,606
3130,390.6406605,390.6710069444445,267.5659027777777,0.08557291666659239,0.5129379340277784,0,52,72,788,742
3131,390.7363948,390.76600694444437,267.6507291666667,0.08482638888898464,0.5129803240740737,0,44,72,788,750
3132,390.84157810000005,390.8718402777778,267.73565972222224,0.08493055555555884,0.5130674189814814,0,60,64,796,662
3133,390.9323107,390.96086805555564,267.81815972222216,0.08249999999992497,0.5130946180555561,0,52,64,820,502
3134,391.0206009,391.05371527777777,267.90559027777783,0.08743055555567025,0.5131171874999997,0,44,72,812,526
3135,391.11717860000005,391.1452777777778,267.9890798611111,0.08348958333328937,0.5131508246527777,0,52,80,772,942
3136,391.2022683,391.23315972222224,268.07536458333334,0.08628472222221717,0.5131574797453704,0,52,80,804,486
3137,391.3190487,391.3527083333333,268.16295138888887,0.08758680555553156,0.513290653935185,0,52,72,820,398
3138,391.5322535,391.5646875,268.3364583333333,0.1735069444444548,0.5134509548611111,0,52,72,796,598
3139,391.676906,391.70600694444437,268.42265625,0.08619791666666288,0.5136806278935182,0,52,72,836,326
3140,391.79911760000005,391.82958333333335,268.5098090277778,0.08715277777781694,0.5138323929398148,0,52,72,804,446
3141,391.89119839999995,391.9215625,268.5942361111111,0.08442708333330984,0.5138638599537036,0,52,64,796,758
3142,392.004046,392.0349652777778,268.6805902777777,0.08635416666658102,0.5139765625000005,0,52,72,796,614
3143,392.1114667,392.1403819444445,268.7649305555556,0.08434027777792608,0.5140643807870371,0,52,64,804,670
3144,392.2086691,392.23829861111113,268.84890625,0.08397569444440478,0.5141224681712963,0,52,72,804,574
3145,392.3626875,392.3927430555556,268.93505208333335,0.08614583333331893,0.5144070457175929,0,44,72,796,814
3146,392.45417010000006,392.4853125,269.02071180555555,0.08565972222220353,0.514435836226852,0,44,80,788,638
3147,392.6115177,392.6422569444445,269.1071527777778,0.086440972222249,0.5147296006944446,0,52,80,796,638
3148,392.8118261,392.8428472222223,269.19371527777776,0.0865624999999568,0.5152047164351856,0,52,72,820,438
3149,392.9374067,392.9695833333333,269.28019097222216,0.0864756944444025,0.5153724681712963,0,44,72,796,630
3150,393.0340341,393.0633680555555,269.36604166666666,0.08585069444450255,0.5154055266203701,0,44,72,836,646
3151,393.126552,393.15638888888884,269.4509895833333,0.08494791666663559,0.5154391637731481,0,44,72,836,494
3152,393.2505343,393.27927083333327,269.5343402777778,0.08335069444450482,0.5156038773148145,0,52,72,796,606
3153,393.4336442,393.46527777777777,269.62065972222223,0.08631944444442752,0.5160192418981481,1,0,0,0,0
3154,393.5236815,393.55635416666667,269.7079166666667,0.08725694444444798,0.51603515625,0,52,72,796,574
3155,393.6177545,393.64670138888886,269.79163194444436,0.08371527777768506,0.516062789351852,0,52,80,772,742
3156,393.71236830000004,393.7416319444445,269.8757986111111,0.08416666666676065,0.5161076388888891,1,0,0,0,0
3157,393.7999761,393.83017361111115,269.96020833333336,0.08440972222223309,0.5161248553240741,0,52,72,788,806
3158,393.8908915,393.9216319444445,270.0487847222222,0.08857638888883912,0.5161368634259264,0,52,72,812,342
3159,393.98886760000005,394.0214930555555,270.1372395833333,0.08845486111113132,0.5161843894675923,0,44,72,780,942
3160,394.1150787,394.1463541666666,270.22421875,0.08697916666665151,0.5163422309027775,0,52,72,796,614
3161,394.2131848,394.24493055555564,270.3109375,0.08671875000004547,0.5163916377314818,0,52,80,788,694
3162,394.3659741,394.39697916666665,270.396875,0.0859375,0.5166671006944443,0,52,80,804,534
3163,394.4677934,394.49673611111115,270.4807465277778,0.08387152777777374,0.5167332899305557,0,52,80,804,486
3164,394.60708860000005,394.63829861111117,270.56697916666667,0.08623263888887323,0.5169638310185187,0,52,80,812,398
3165,394.797882,394.82715277777777,270.6520138888889,0.08503472222224673,0.5173964120370369,0,52,80,788,606
3166,394.9470454,394.976875,270.73723958333335,0.08522569444443207,0.5176651475694444,0,44,80,780,798
3167,395.06710439999995,395.09649305555564,270.82038194444436,0.08314236111101536,0.5178171296296303,0,52,72,804,638
3168,395.20052589999995,395.22944444444437,270.9045486111111,0.08416666666676065,0.5180203993055552,0,44,80,780,830
3169,395.2871063,395.31576388888885,270.98840277777776,0.08385416666664014,0.5180306712962962,0,52,72,804,606
3170,395.37944269999997,395.40972222222223,271.07420138888887,0.08579861111110176,0.518064670138889,0,44,72,796,550
3171,395.4710474,395.4996527777778,271.15770833333335,0.08350694444447981,0.5180914351851852,0,52,80,780,622
3172,395.5809751,395.611875,271.24354166666666,0.08583333333331211,0.5182013888888889,0,52,72,556,510
3173,395.68149439999996,395.7109027777778,271.32866319444446,0.08512152777780102,0.5182593315972223,0,44,72,788,790
3174,395.76713019999994,395.79604166666667,271.41253472222223,0.08387152777777374,0.5182646122685185,0,52,72,780,742
3175,395.873096,395.90420138888885,271.49828125,0.08574652777775782,0.5183580005787036,0,52,72,804,558
3176,396.06271569999996,396.0946527777778,271.5854861111111,0.08720486111110404,0.5187881944444447,0,44,72,820,718
3177,396.1610462,396.19204861111115,271.67309027777776,0.08760416666666515,0.5188289930555557,0,52,80,796,718
3178,396.2581759,396.2884722222222,271.7569270833333,0.08383680555556339,0.5188814380787037,1,0,0,0,0
3179,396.3728893,396.4028472222223,271.84284722222225,0.08592013888892325,0.5190000000000002,1,0,0,0,0
3180,396.4775498,396.5071875,271.9273611111111,0.08451388888886413,0.5190826099537037,0,52,72,812,566
3181,396.6206475,396.65107638888884,272.01331597222224,0.0859548611111336,0.5193240017361108,0,44,72,796,654
3182,396.715771,396.74493055555564,272.09743055555555,0.08411458333330302,0.5193645833333337,0,44,72,812,606
3183,396.8473951,396.8757291666666,272.1808506944444,0.08342013888886868,0.519561993634259,0,52,80,780,646
3184,396.9883966,397.01791666666674,272.26546875,0.08461805555560886,0.5198018663194446,0,52,80,796,566
3185,397.1584827,397.18895833333335,272.3511111111111,0.08564236111106993,0.5201576967592594,0,52,64,804,574
3186,397.25424310000005,397.28420138888885,272.43574652777784,0.08463541666674246,0.5202018952546292,0,44,80,812,566
3187,397.3410975,397.3705902777778,272.52088541666666,0.08513888888882093,0.5202071035879631,0,44,72,804,534
3188,397.4585322,397.48944444444436,272.60756944444444,0.08668402777777828,0.520341145833333,0,52,80,788,670
3189,397.5825825,397.61079861111125,272.6922743055556,0.08470486111116315,0.5204938512731485,0,44,72,780,718
3190,397.67660889999996,397.7053125,272.7754166666667,0.0831423611110722,0.5205412326388889,0,52,72,796,550
3191,397.7782378,397.80704861111116,272.85824652777785,0.08282986111117907,0.5206200086805555,1,0,0,0,0
3192,397.8670122,397.89496527777777,272.9401388888889,0.08189236111104492,0.5206451099537036,0,52,72,804,502
