RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2632,313.37601980000005,313.4038541666667,223.3567361111111,0.0846180555555236,0.3751963252314816,0,44,80,788,742
2633,313.4624608,313.4907638888889,223.4408680555556,0.08413194444449346,0.37520789930555554,0,44,72,836,382
2634,313.56372789999995,313.5928819444445,223.5271701388889,0.08630208333329392,0.37527379918981507,0,44,72,812,462
2635,313.6740524,313.7029513888889,223.61065972222218,0.08348958333328937,0.3753845486111113,0,52,72,804,438
2636,313.76358260000006,313.7918055555556,223.6952083333333,0.08454861111113132,0.3754024884259261,0,52,72,804,406
2637,313.85479719999995,313.8830208333333,223.7795833333333,0.08437499999999432,0.3754309895833334,0,44,72,788,758
2638,313.954162,313.9836805555556,223.86600694444442,0.0864236111111154,0.37549030671296335,0,44,80,804,430
2639,314.0443295,314.07121527777775,223.94793402777782,0.08192708333339738,0.37551367187499973,0,52,80,788,718
2640,314.19976660000003,314.23097222222225,224.0342013888889,0.08626736111108357,0.37581987847222226,0,52,72,804,638
2641,314.3223542,314.35256944444444,224.1214583333333,0.08725694444439114,0.3759629629629631,0,44,72,812,414
2642,314.45758989999996,314.4865625,224.20668402777775,0.08522569444446049,0.376166160300926,0,52,72,820,366
2643,314.549365,314.57697916666666,224.29008680555557,0.08340277777782035,0.37619538483796283,0,52,72,804,574
2644,314.64261380000005,314.6711805555556,224.37430555555562,0.08421875000004775,0.37623697916666665,0,44,72,788,766
2645,314.7316764,314.75815972222216,224.4565798611111,0.08227430555547244,0.3762565827546294,0,52,72,788,662
2646,314.83524189999997,314.86475694444437,224.54125,0.08467013888889596,0.3763479456018516,0,44,72,828,390
2647,314.9276395,314.95520833333336,224.62463541666668,0.08338541666668675,0.37637738715277785,0,52,72,820,382
2648,315.0502077999999,315.07777777777784,224.7088888888889,0.08425347222222968,0.3765370370370372,0,180,304,188,310
2649,315.0502077999999,315.07777777777784,224.7088888888889,0.0,0.3765370370370372,0,148,216,804,310
2650,315.1406482,315.1695486111111,224.79401041666668,0.0851215277777726,0.3765647424768518,0,52,72,812,606
2651,315.2717987,315.3013888888889,224.8792708333333,0.08526041666661399,0.37675882523148163,0,52,72,804,638
2652,315.37568560000005,315.406875,224.96602430555558,0.08675347222228424,0.3768368778935185,0,52,80,804,422
2653,315.4841442,315.5128819444444,225.0496180555556,0.0835937500000341,0.37693026620370335,0,52,72,772,798
2654,315.57223189999996,315.60090277777783,225.13625,0.0866319444443775,0.37693605324074103,0,52,80,820,374
2655,315.71378819999995,315.7430555555556,225.2218576388889,0.08560763888891643,0.37717165798611124,0,52,80,780,702
2656,315.8413068000001,315.8711111111112,225.30831597222226,0.08645833333335418,0.37734497974537057,0,52,72,796,646
2657,315.9332873,315.96666666666664,225.39855902777774,0.09024305555547585,0.3773671151620371,0,44,72,804,382
2658,316.02833030000005,316.05684027777784,225.48300347222218,0.08444444444444343,0.37739098668981524,0,52,72,828,214
2659,316.1205041,316.14958333333334,225.56777777777782,0.0847743055556407,0.3774241898148147,0,52,72,804,678
2660,316.2149755,316.2443055555556,225.65413194444446,0.08635416666663787,0.3774590567129632,0,52,72,796,630
2661,316.3211172,316.3510069444445,225.73979166666663,0.0856597222221751,0.37754673032407454,0,52,72,788,782
2662,316.43825689999994,316.46958333333333,225.82659722222226,0.08680555555562819,0.3776791087962961,0,52,80,780,694
2663,316.5294567,316.55868055555555,225.91067708333333,0.08407986111106425,0.3777000144675926,0,44,72,804,494
2664,316.6336894,316.66197916666664,225.9948263888889,0.08414930555557021,0.3777798032407406,0,52,72,812,454
2665,316.7223047,316.75100694444444,226.0795486111111,0.08472222222221149,0.3777977430555556,0,108,192,228,462
2666,316.7223047,316.75100694444444,226.0795486111111,0.0,0.3777977430555556,0,44,72,820,510
2667,316.84799830000003,316.87538194444437,226.16097222222226,0.08142361111114838,0.37797670717592546,0,52,72,812,414
2668,316.962489,316.9907986111112,226.2464236111111,0.08545138888885617,0.3781015625000003,0,44,72,804,558
2669,317.06383680000005,317.09243055555555,226.33088541666663,0.08446180555552019,0.3781731047453705,0,52,80,804,406
2670,317.1696247,317.1986805555556,226.4161111111111,0.08522569444446049,0.37826070601851874,0,52,72,820,534
2671,317.2629526,317.291875,226.5000173611111,0.0839062500000125,0.3782994068287037,0,44,72,812,558
2672,317.3525205,317.3822916666667,226.58512152777774,0.085104166666639,0.37832154224537057,0,52,64,812,686
2673,317.4883735,317.51975694444445,226.67262152777775,0.08750000000000568,0.3785297309027779,1,0,0,0,0
2674,317.5909914,317.62291666666664,226.76010416666668,0.08748263888892893,0.37859505208333316,0,44,80,780,806
2675,317.7406167000001,317.77027777777784,226.84625,0.08614583333331893,0.378850115740741,0,52,80,804,518
2676,317.8915854,317.92291666666665,226.933125,0.08687499999999204,0.37912413194444444,0,44,72,804,630
2677,318.01693430000006,318.04555555555555,227.01833333333332,0.08520833333332689,0.37928009259259265,0,44,80,820,358
2678,318.120084,318.148125,227.10324652777774,0.08491319444442524,0.37935366030092604,0,44,80,796,526
2679,318.20759530000004,318.23753472222216,227.18961805555557,0.0863715277778283,0.37936631944444416,0,52,72,788,782
2680,318.30323839999994,318.3310763888889,227.27293402777775,0.08331597222218079,0.3794089265046298,0,52,72,812,454
2681,318.45374310000005,318.48274305555555,227.35914930555558,0.0862152777778249,0.37968164062499987,1,0,0,0,0
2682,318.5528058999999,318.58145833333333,227.44378472222226,0.08463541666668561,0.37974030671296277,0,52,80,804,510
2683,318.7429294000001,318.7721875,227.53003472222218,0.08624999999992156,0.3801756365740741,0,44,80,772,694
2684,318.8274142,318.85503472222223,227.61276041666667,0.08272569444449118,0.38017614293981483,0,52,72,772,718
2685,318.94500419999997,318.9746875,227.69869791666667,0.0859375,0.38031662326388893,0,44,72,788,774
2686,319.0441919999999,319.0736805555556,227.78354166666668,0.08484375000000455,0.3803755787037038,0,52,80,796,718
2687,319.16549,319.1955208333333,227.86875,0.08520833333332689,0.38052821180555546,0,52,80,828,174
2688,319.2635745,319.2916666666667,227.95270833333333,0.08395833333332803,0.38057899305555565,0,52,72,788,670
2689,319.3732932000001,319.4031597222222,228.03925347222219,0.08654513888885162,0.3806829427083334,0,52,72,780,662
2690,319.4876483,319.51479166666667,228.12237847222218,0.08312499999999545,0.3808017216435187,1,0,0,0,0
2691,319.6578873,319.6882638888889,228.20847222222218,0.08609375000000341,0.3811657986111114,0,44,80,812,758
2692,319.7847524,319.81538194444437,228.2976736111111,0.0892013888889096,0.381323784722222,0,44,72,772,878
2693,319.8940090000001,319.9232986111112,228.38385416666668,0.08618055555558612,0.38141435185185213,0,44,72,796,598
2694,319.9967582,320.0229166666667,228.46604166666665,0.08218749999997499,0.38148697916666674,1,0,0,0,0
2695,320.1329058,320.1635416666667,228.5537326388889,0.08769097222224786,0.3817075376157407,0,52,72,804,654
2696,320.2234195000001,320.2530208333333,228.63868055555562,0.08494791666672086,0.38172641782407374,0,52,72,812,550
2697,320.3741258,320.4045486111111,228.72487847222226,0.08619791666663446,0.3819986255787036,0,44,72,812,566
2698,320.4756387,320.5050694444444,228.80935763888888,0.08447916666662536,0.3820654658564814,0,52,72,820,462
2699,320.5658759,320.59559027777783,228.89414930555557,0.08479166666668903,0.38208933738425943,0,52,64,828,502
2700,320.6555919,320.6845833333333,228.97866319444444,0.08451388888886413,0.38210800057870364,0,52,72,796,630
2701,320.79598480000004,320.8245486111111,229.0636111111111,0.08494791666666401,0.38233723958333327,0,44,72,812,342
2702,320.88743939999995,320.9170486111111,229.14918402777775,0.08557291666664923,0.3823661024305557,0,44,72,844,438
2703,321.1242318,321.15552083333336,229.2365798611111,0.08739583333334622,0.38299558738425943,0,44,72,788,654
2704,321.2479125,321.2770138888889,229.32390625,0.0873263888888971,0.38313794849537053,0,52,72,812,470
2705,321.3510085,321.3796875,229.4089930555556,0.0850868055556191,0.38321122685185155,0,44,72,796,702
2706,321.4682213,321.49854166666665,229.4950173611111,0.08602430555549745,0.38334801793981477,0,52,72,796,710
2707,321.6031712,321.6329513888889,229.5805208333333,0.08550347222220012,0.3835517939814816,0,52,72,820,422
2708,321.7043523000001,321.7346875,229.6667013888889,0.08618055555558612,0.3836166087962963,0,52,80,804,438
2709,321.8019896,321.83194444444445,229.75225694444444,0.08555555555554406,0.38366536458333333,1,0,0,0,0
2710,321.8965787,321.9249305555556,229.83618055555561,0.08392361111117452,0.3837031249999999,0,52,80,804,350
2711,322.01398660000007,322.0436111111111,229.920625,0.08444444444438659,0.3838457754629629,0,52,72,804,710
2712,322.10639910000003,322.1364236111111,230.00696180555562,0.08633680555561796,0.3838727575231479,1,0,0,0,0
2713,322.1965833,322.2220486111111,230.0886111111111,0.08164930555548722,0.3838893229166667,0,44,72,796,574
2714,322.2909188,322.31996527777784,230.1729513888889,0.08434027777778397,0.383945891203704,1,0,0,0,0
2715,322.3771913,322.4054861111111,230.25604166666668,0.0830902777777851,0.3839560185185184,0,44,72,828,406
2716,322.4637279,322.49125,230.33909722222225,0.08305555555557476,0.3839673032407405,0,52,72,804,622
2717,322.6074091,322.6384027777778,230.42479166666664,0.08569444444438545,0.3842233796296298,0,44,80,804,670
2718,322.71628280000004,322.74503472222216,230.51012152777776,0.08532986111111995,0.384312138310185,0,52,80,788,606
2719,322.84056380000004,322.86972222222215,230.59418402777774,0.0840624999999875,0.38448140914351836,0,44,72,812,606
2720,322.940623,322.9689930555556,230.6782986111111,0.08411458333335986,0.38454456018518535,0,52,72,796,814
2721,323.0246143,323.05305555555555,230.7620833333333,0.08378472222219102,0.3845457175925927,0,44,72,788,902
2722,323.13525560000005,323.1661111111111,230.84868055555557,0.08659722222228083,0.384655960648148,1,0,0,0,0
2723,323.25285539999993,323.2806597222222,230.93196180555557,0.08328124999999886,0.3847862413194443,0,52,80,812,414
2724,323.4401067,323.4696875,231.01796875,0.0860069444444207,0.3852154947916668,0,44,80,772,806
2725,323.5501882,323.5817013888889,231.105,0.08703124999999545,0.3853195891203705,0,52,80,796,502
2726,323.6388674,323.6686111111111,231.1906076388889,0.08560763888891643,0.38532501446759243,0,52,72,812,454
2727,323.7280769,323.759375,231.27703125,0.08642361111108698,0.38534309895833324,0,44,72,788,630
2728,323.82167519999996,323.8528125,231.36289930555557,0.0858680555555793,0.3853746383101852,0,52,80,812,374
2729,323.98706539999995,324.01684027777776,231.44972222222225,0.08682291666667652,0.3856963252314813,0,52,72,796,942
2730,324.0977643,324.12756944444436,231.53625,0.08652777777774645,0.3857971643518515,0,52,80,780,654
2731,324.1891454,324.21666666666664,231.62015625,0.0839062500000125,0.38581879340277764,0,52,64,812,606
2732,324.3291522,324.3586111111111,231.70494791666667,0.0847916666666606,0.38605692997685176,0,52,72,804,638
2733,324.4152159,324.44385416666665,231.78921875,0.08427083333333485,0.3860609809027777,0,44,72,788,750
2734,324.5103774,324.5393055555556,231.87451388888888,0.08529513888888118,0.38610329861111126,0,52,72,828,438
2735,324.6938085,324.7234375,231.96019097222225,0.08567708333336554,0.3865135271990739,0,44,72,820,278
2736,324.7869693,324.81645833333334,232.04546875,0.08527777777774759,0.3865457899305556,0,52,72,804,454
2737,324.92526519999996,324.95701388888887,232.13432291666663,0.08885416666663559,0.3867612123842593,0,52,72,812,374
2738,325.0424508,325.07350694444443,232.22105902777776,0.08673611111112223,0.38688519965277784,0,52,72,812,518
2739,325.13182850000004,325.1617361111111,232.3060763888889,0.08501736111114155,0.3868985821759259,0,44,72,804,582
2740,325.2474185000001,325.2770486111111,232.38979166666667,0.08371527777777032,0.3870302372685186,0,52,72,796,702
2741,325.416338,325.44569444444437,232.4748958333333,0.085104166666639,0.3873783275462961,0,52,72,796,686
2742,325.416338,325.44569444444437,232.4748958333333,0.0,0.3873783275462961,0,60,112,1068,734
2743,325.5405019,325.5686111111111,232.55901041666667,0.08411458333335986,0.3875400028935186,0,44,72,804,438
2744,325.7203072,325.75,232.64449652777782,0.08548611111115179,0.38793959780092574,0,44,80,772,782
2745,325.861698,325.89184027777776,232.73043402777782,0.0859375,0.3881725260416664,0,44,72,788,654
2746,325.9532443,325.98229166666664,232.81510416666663,0.0846701388888107,0.3881966145833334,0,44,72,788,782
2747,326.0906817,326.1195486111111,232.90026041666667,0.08515625000003979,0.3884137008101851,0,44,80,812,14
2748,326.1978435000001,326.2267361111111,232.98543402777776,0.08517361111108812,0.3885054253472223,0,52,72,796,590
2749,326.2835699,326.31402777777777,233.07079861111112,0.08536458333335872,0.38851345486111105,1,0,0,0,0
2750,326.3730519,326.40277777777777,233.15578125,0.08498263888887436,0.3885291521990741,0,52,80,788,718
2751,326.4947121,326.5237152777778,233.23947916666665,0.08369791666666515,0.38868431712962975,0,44,80,796,438
2752,326.61623829999996,326.6456944444444,233.32651041666668,0.08703125000002387,0.3888299334490739,0,52,72,796,550
2753,326.7031497,326.73097222222225,233.4102951388889,0.08378472222221944,0.388836154513889,1,0,0,0,0
2754,326.8496349,326.8797916666667,233.49810763888888,0.08781249999998408,0.38909035011574084,0,44,72,820,566
2755,326.9573923,326.9895833333333,233.5854861111111,0.08737847222221262,0.3891837384259259,0,52,72,788,766
2756,327.05380360000004,327.0812152777778,233.66940972222218,0.08392361111108926,0.3892158564814817,0,52,64,812,670
2757,327.2075256,327.23753472222216,233.75456597222225,0.08515625000006821,0.3895123697916663,0,52,80,788,590
2758,327.2992166,327.3271875,233.8387326388889,0.08416666666664696,0.38953522858796286,0,44,72,788,822
2759,327.39134939999997,327.41979166666664,233.92387152777775,0.08513888888884935,0.38956633391203704,0,52,72,796,702
2760,327.59754449999997,327.6279166666667,234.00975694444443,0.08588541666668448,0.39007566550925943,0,52,80,796,558
2761,327.6887691,327.7182986111111,234.09534722222224,0.08559027777781125,0.39009563078703685,0,52,88,788,310
2762,327.7784921,327.805,234.1772743055556,0.08192708333336896,0.39011552372685165,0,52,72,804,414
2763,327.8757113000001,327.90513888888887,234.26182291666663,0.08454861111101764,0.3901804832175927,0,52,72,780,630
2764,327.9910986000001,328.02180555555555,234.34868055555557,0.08685763888894371,0.39030468749999986,0,44,80,796,662
2765,328.1208128,328.1510763888889,234.43472222222226,0.08604166666668789,0.39048480902777766,0,44,72,804,702
2766,328.2114204,328.2399652777778,234.519375,0.08465277777773395,0.39050245949074086,0,44,72,788,662
2767,328.311568,328.34413194444437,234.60694444444442,0.08756944444442638,0.3905716145833331,0,44,72,812,150
2768,328.4046668000001,328.43083333333334,234.68868055555558,0.0817361111111552,0.3905923032407407,0,52,72,788,742
2769,328.5106061,328.53809027777777,234.7707986111111,0.08211805555552587,0.3906970486111111,0,44,80,780,750
2770,328.62667610000005,328.6563541666667,234.85602430555562,0.08522569444451733,0.3908347077546294,0,52,72,820,118
2771,328.75248880000004,328.781875,234.94163194444442,0.08560763888880274,0.39100101273148163,0,60,112,572,734
2772,328.75248880000004,328.781875,234.94163194444442,0.0,0.39100101273148163,0,52,80,780,806
2773,328.84349760000003,328.8721875,235.02614583333332,0.08451388888889255,0.39102517361111117,0,44,80,812,510
2774,329.0149025,329.04538194444444,235.1123611111111,0.08621527777779647,0.3913875868055555,0,52,88,788,502
2775,329.12001139999995,329.15,235.1978125,0.0854513888888846,0.3914674479166666,0,52,72,804,694
2776,329.2097022,329.2385763888889,235.28197916666667,0.08416666666667538,0.39148582175925917,0,44,72,804,574
2777,329.34599269999995,329.3767708333333,235.3689583333333,0.08697916666662309,0.39169921875,0,44,80,1212,462
2778,329.34599269999995,329.3767708333333,235.3689583333333,0.0,0.39169921875,0,52,72,804,590
2779,329.48181969999996,329.5126736111111,235.4553125,0.08635416666669471,0.3919056712962963,0,52,72,860,230
2780,329.5999771000001,329.63027777777785,235.54121527777775,0.08590277777776123,0.39203776041666705,1,0,0,0,0
2781,329.7138216,329.7445138888889,235.62814236111112,0.08692708333336441,0.39215154803240737,0,52,64,804,558
2782,329.829223,329.85788194444444,235.7138020833333,0.0856597222221751,0.39226699942129645,0,44,72,804,526
2783,329.95482089999996,329.98583333333335,235.8003298611111,0.0865277777778033,0.392439597800926,0,44,72,796,718
2784,330.1060275000001,330.13489583333336,235.88631944444444,0.08598958333334394,0.3927024016203705,1,0,0,0,0
2785,330.2311545,330.26163194444445,235.97328125,0.08696180555557476,0.3928681278935185,0,52,80,796,630
2786,330.3464909,330.3755208333333,236.05920138888888,0.0859201388888664,0.39298466435185186,0,44,72,820,342
2787,330.4480773,330.4784375,236.14520833333333,0.08600694444444912,0.3930551215277777,0,52,72,812,366
2788,330.5735115,330.6020833333333,236.22897569444442,0.08376736111108585,0.3932212818287038,0,44,80,812,366
2789,330.7330936,330.76378472222217,236.31418402777774,0.08520833333332689,0.3935400028935184,0,44,72,812,574
2790,330.895653,330.9251736111111,236.39977430555558,0.08559027777783967,0.39385583043981476,1,0,0,0,0
2791,331.0053364,331.0361458333333,236.4869270833333,0.08715277777773167,0.39395507812499997,0,44,72,788,790
2792,331.0954168,331.1242361111111,236.57109375,0.08416666666667538,0.3939714265046296,0,44,80,780,694
2793,331.18247260000004,331.2089236111111,236.65302083333333,0.08192708333334053,0.39398292824074077,1,0,0,0,0
2794,331.28923169999996,331.31902777777776,236.7379513888889,0.08493055555555884,0.394087818287037,0,52,72,804,446
2795,331.45463639999997,331.48576388888887,236.8270833333333,0.08913194444440364,0.3944111689814816,0,52,80,796,662
2796,331.58624199999997,331.61857638888887,236.91579861111111,0.08871527777782262,0.3945949074074073,0,44,72,820,462
2797,331.6796372,331.70697916666666,236.9988888888889,0.0830902777777851,0.394617042824074,0,44,72,780,814
2798,331.7822244,331.8129513888889,237.08491319444443,0.08602430555552587,0.3947001591435187,0,52,72,796,646
2799,331.894196,331.92465277777785,237.17114583333333,0.08623263888890165,0.3948062789351855,0,44,72,780,798
2800,331.98287660000005,332.0114236111111,237.25694444444446,0.08579861111113019,0.39481032986111114,0,44,80,772,942
2801,332.0697537,332.09940972222216,237.34168402777775,0.08473958333328824,0.3948238570601851,0,52,64,812,438
2802,332.1644196000001,332.19378472222223,237.42574652777782,0.08406250000007276,0.39486682581018506,0,52,64,828,318
2803,332.3467022,332.3773958333333,237.51387152777775,0.08812499999993406,0.3952646846064815,0,44,72,828,422
2804,332.4356782000001,332.46590277777784,237.60034722222218,0.08647569444443093,0.39527314814814857,0,52,72,780,718
2805,332.53848480000005,332.56690972222225,237.6892013888889,0.08885416666672086,0.3953237847222223,0,52,80,804,414
2806,332.6254514000001,332.65513888888887,237.77428819444444,0.08508680555553383,0.39533687789351846,0,52,72,804,398
2807,332.7138326000001,332.745,237.8604513888889,0.08616319444445253,0.3953522858796296,0,44,72,796,590
2808,332.9948950000001,333.0257291666667,237.9470833333333,0.08663194444440592,0.3961610243055558,0,44,72,828,366
2809,333.117729,333.1476388888889,238.03213541666668,0.08505208333338032,0.3963145978009258,1,0,0,0,0
2810,333.2119131,333.24125,238.1168923611111,0.08475694444442183,0.396351490162037,0,44,72,804,606
2811,333.3466702,333.37493055555564,238.20027777777776,0.08338541666665833,0.39656105324074115,0,44,80,804,638
2812,333.440137,333.4692708333333,238.28449652777775,0.0842187499999909,0.39660322627314826,1,0,0,0,0
2813,333.5684394999999,333.59940972222216,238.37041666666667,0.08592013888892325,0.39678747106481455,0,52,80,788,518
2814,333.6839017,333.7153819444445,238.4590798611111,0.08866319444442183,0.3969012586805559,1,0,0,0,0
2815,333.7994985,333.8289236111111,238.54491319444443,0.08583333333334053,0.39701671006944456,0,44,72,780,662
2816,333.92787989999994,333.95770833333336,238.63010416666665,0.08519097222222172,0.3971983506944446,0,44,72,820,390
2817,334.1071454,334.1361805555556,238.7162673611111,0.08616319444445253,0.3975829716435187,0,52,72,788,678
2818,334.2161131000001,334.244375,238.7998611111111,0.08359375000000568,0.397685474537037,0,52,72,804,46
2819,334.3350433,334.3642013888889,238.88427083333332,0.08440972222220466,0.39783304398148156,0,52,80,780,678
2820,334.48586760000006,334.5171875,238.9709548611111,0.08668402777777828,0.398109302662037,0,44,80,828,342
2821,334.6127148,334.6424305555556,239.05578125,0.08482638888889937,0.3982777054398151,0,44,72,804,670
2822,334.7467753,334.7763888888889,239.13986111111112,0.08407986111112109,0.3984855324074074,0,52,72,788,694
2823,334.8549748000001,334.88416666666666,239.2255034722222,0.08564236111106993,0.3985777633101853,0,44,72,804,630
2824,334.9480988,334.97795138888887,239.3101736111111,0.08467013888892438,0.39861574074074063,0,44,72,772,782
2825,335.0476389000001,335.07569444444437,239.39520833333333,0.0850347222222183,0.3986686921296293,0,52,64,820,494
2826,335.1349838,335.1642708333333,239.48065972222219,0.08545138888885617,0.39868171296296306,0,44,72,820,374
2827,335.2532002000001,335.2836458333333,239.56467013888889,0.0840104166667004,0.3988290653935184,1,0,0,0,0
2828,335.34870060000003,335.3775,239.6486111111111,0.08394097222222285,0.3988703703703704,0,44,72,828,22
2829,335.4405099,335.4681944444445,239.73086805555562,0.08225694444450937,0.39890552662037043,0,44,72,844,510
2830,335.5351825,335.5655208333333,239.81590277777775,0.08503472222213304,0.3989567418981482,0,52,64,796,758
2831,335.65070210000005,335.67965277777785,239.89940972222226,0.08350694444450824,0.39908434606481497,0,52,80,788,790
2832,335.75147539999995,335.7796875,239.98328125,0.08387152777774531,0.3991516927083334,0,52,72,812,590
2833,335.8582097000001,335.8857638888889,240.06585069444444,0.08256944444443093,0.3992496383101853,0,44,72,812,750
2834,336.0484993,336.0775694444445,240.1520138888889,0.08616319444445253,0.39968981481481514,0,44,72,780,806
2835,336.16411980000004,336.19190972222225,240.23515625,0.08314236111110063,0.39981980613425944,0,52,72,796,702
2836,336.303381,336.33350694444437,240.32072916666667,0.08557291666667766,0.4000532407407404,0,52,72,788,894
2837,336.5289474,336.5590625,240.4070486111111,0.08631944444442752,0.4006333912037037,0,52,72,812,614
2838,336.6229495,336.6514236111111,240.49177083333333,0.0847222222222399,0.4006652199074074,0,44,72,788,710
2839,336.7076206000001,336.7417013888889,240.57921875,0.08744791666666174,0.4006770109953704,0,52,72,788,518
2840,336.8155539,336.8467361111111,240.66538194444442,0.08616319444442411,0.4007556423611112,0,52,64,828,422
2841,336.9078305,336.93506944444437,240.74881944444442,0.08343750000000227,0.4007760416666664,0,44,72,780,726
2842,336.9949322,337.02340277777785,240.83142361111112,0.08260416666669812,0.4007999131944447,0,60,80,812,270
2843,337.12510530000003,337.15472222222223,240.91666666666663,0.08524305555550882,0.40099189814814834,0,44,72,796,678
2844,337.3678405,337.398125,241.0037673611111,0.08710069444447299,0.4016431568287037,1,0,0,0,0
2845,337.4547438,337.4841666666667,241.08890625,0.0851388888889062,0.40164691840277783,0,52,72,780,734
2846,337.56973419999997,337.5993055555556,241.17661458333333,0.08770833333332462,0.4017612123842594,0,52,72,788,694
2847,337.66544039999997,337.6955555555556,241.26109375,0.08447916666665378,0.4018102575231483,0,52,80,788,790
2848,337.7888269,337.82065972222216,241.34814236111112,0.08704861111112905,0.40196882233796266,0,52,72,796,870
2849,337.8869126,337.91527777777776,241.4322048611111,0.0840624999999875,0.40201280381944443,0,52,72,772,662
2850,337.9975212,338.0293402777778,241.5186458333333,0.08644097222219216,0.4021278935185188,0,52,80,788,782
2851,338.0984984,338.12868055555555,241.60486111111112,0.0862152777778249,0.40218258101851845,0,52,72,804,590
2852,338.245714,338.275,241.69079861111112,0.0859375,0.40243417245370355,0,52,80,796,374
2853,338.3534093,338.3833680555556,241.77644097222225,0.08564236111112677,0.4025288628472223,0,52,72,844,270
2854,338.5100932000001,338.5395138888889,241.86057291666665,0.08413194444440819,0.4028289207175927,0,44,72,804,494
2855,338.6162445,338.6451388888889,241.94484375,0.08427083333333485,0.40291789641203707,0,44,72,788,774
2856,338.70544910000007,338.7344791666667,242.0290104166667,0.0841666666667038,0.40293945312499996,1,0,0,0,0
2857,338.817621,338.84659722222216,242.1127430555556,0.08373263888890392,0.403057725694444,0,44,80,804,726
2858,338.94816139999995,338.9780555555556,242.19848958333333,0.0857465277777294,0.40324819155092617,0,52,80,764,798
2859,339.0982631,339.1284375,242.2842361111111,0.08574652777778624,0.4035175057870371,0,52,80,796,390
2860,339.21069769999997,339.24107638888887,242.37045138888888,0.08621527777776805,0.4036276041666666,0,52,64,804,654
2861,339.3405232,339.37069444444444,242.4559548611111,0.08550347222222854,0.40381141493055556,0,52,80,780,750
2862,339.4315736,339.4607986111111,242.5408333333333,0.08487847222218647,0.4038331886574075,0,52,72,796,638
2863,339.5303142,339.5580555555556,242.62578125,0.08494791666669244,0.4038844762731484,1,0,0,0,0
2864,339.6591505,339.68756944444436,242.70871527777774,0.08293402777775327,0.4040785590277776,0,44,72,796,446
2865,339.7493948,339.7779513888889,242.79397569444444,0.08526041666669926,0.4040998987268518,0,52,64,796,846
2866,339.9002558,339.9316319444445,242.88217013888888,0.08819444444444002,0.4043727575231485,0,52,80,788,574
2867,340.023486,340.0526736111111,242.96715277777776,0.08498263888887436,0.40452300347222236,0,52,72,828,478
2868,340.1296174,340.1582638888889,243.0517361111111,0.08458333333334167,0.40461053240740746,0,44,72,796,702
2869,340.26934839999996,340.2979861111112,243.1351388888889,0.08340277777779193,0.40484519675925956,0,44,72,788,814
2870,340.36754470000005,340.3964583333333,243.2191145833333,0.08397569444440478,0.4049055989583335,0,44,72,812,470
2871,340.4516813,340.4814236111111,243.3035763888889,0.08446180555560545,0.40490769675925914,0,44,80,804,510
2872,340.54936410000005,340.57958333333335,243.38796875,0.08439236111109949,0.40496506076388894,0,52,72,788,798
2873,340.66570989999997,340.69395833333334,243.47144097222218,0.0834722222221842,0.40509382233796315,0,52,72,796,558
2874,340.754446,340.7820138888889,243.55395833333333,0.08251736111114383,0.4051168981481483,0,44,80,780,718
2875,340.8495075,340.87868055555555,243.63885416666668,0.08489583333334849,0.405165943287037,0,44,72,780,766
2876,340.94141139999994,340.9670138888889,243.71902777777774,0.08017361111106425,0.4051999421296299,1,0,0,0,0
2877,341.05650299999996,341.0874305555556,243.8044444444444,0.08541666666667425,0.40534577546296335,0,52,72,780,654
2878,341.1450378,341.1742361111111,243.88866319444443,0.08421875000001933,0.40535655381944447,0,44,72,812,486
2879,341.23620139999997,341.26559027777785,243.97460069444443,0.0859375,0.4053791232638892,0,52,80,804,550
2880,341.3510829,341.37940972222225,244.05795138888888,0.08335069444444798,0.405506076388889,0,52,72,820,398
2881,341.54023880000005,341.5700347222222,244.14434027777781,0.08638888888893348,0.4059403935185183,0,52,72,820,494
2882,341.6346539999999,341.66315972222225,244.22708333333333,0.08274305555551109,0.4059836516203705,0,52,80,788,526
2883,341.74411039999995,341.77177083333333,244.30897569444446,0.08189236111113019,0.40609497974537034,0,44,72,820,358
2884,341.8745032,341.9038888888889,244.3936111111111,0.08463541666665719,0.40629282407407413,0,44,72,788,774
2885,341.9913111,342.01947916666666,244.47760416666668,0.0839930555555668,0.4064244791666666,0,52,72,780,694
2886,342.0790006000001,342.1095138888889,244.56350694444444,0.08590277777776123,0.4064416956018519,0,52,64,820,382
2887,342.303018,342.3326736111111,244.648125,0.08461805555555202,0.4070189525462962,0,44,72,804,910
2888,342.4127781,342.44163194444445,244.73256944444444,0.08444444444444343,0.40712109375000005,1,0,0,0,0
2889,342.5014737,342.5311111111111,244.81725694444444,0.08468750000000114,0.40714105902777775,0,44,72,796,774
2890,342.5959244,342.6267708333333,244.90322916666668,0.08597222222223877,0.4071814236111109,0,52,72,780,742
2891,342.71018860000004,342.7395833333333,244.98762152777775,0.08439236111107107,0.4072998408564815,0,52,72,796,574
2892,342.8377104,342.86680555555563,245.07260416666668,0.0849826388889312,0.4074758391203706,0,44,72,820,390
2893,342.9309764,342.9610763888889,245.15951388888888,0.08690972222220239,0.40750651041666675,0,52,80,812,462
2894,343.0340808,343.06215277777784,245.24319444444444,0.08368055555555998,0.40757899305555584,0,52,64,828,166
