RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2195,275.2699016,275.29789930555563,187.5493576388889,0.08423611111115292,0.3656189236111114,0,52,80,796,590
2196,275.47671410000004,275.50585069444446,187.63604166666667,0.08668402777777828,0.36612420428240744,0,44,72,804,806
2197,275.596176,275.6255208333333,187.72210069444444,0.08605902777776464,0.3662642505787037,0,52,80,796,558
2198,275.6996762,275.72765625,187.8065451388889,0.08444444444447186,0.3663379629629629,0,52,64,844,350
2199,275.9003897,275.92805555555555,187.89088541666663,0.08434027777772712,0.36682154224537045,0,52,72,828,462
2200,275.9947523,276.02074652777776,187.97378472222226,0.08289930555562819,0.36686234085648123,1,0,0,0,0
2201,276.08328969999997,276.1109895833333,188.0575520833333,0.083767361111029,0.3668893229166668,0,108,96,772,638
2202,276.1831347,276.2111805555556,188.14288194444444,0.08532986111114838,0.3669512442129631,0,44,72,788,702
2203,276.43050910000005,276.4576736111111,188.22609375,0.08321180555554974,0.3676315827546296,0,52,72,820,534
2204,276.5751326,276.6048611111111,188.31269097222219,0.08659722222219557,0.3678840422453706,1,0,0,0,0
2205,276.6832841,276.7118402777777,188.3971875,0.0844965277778158,0.3679777199074071,0,52,80,780,822
2206,276.7749018,276.80163194444447,188.47973958333333,0.08255208333332575,0.3680078848379631,0,52,80,780,766
2207,276.8607467,276.89059027777785,188.56649305555558,0.08675347222225582,0.3680170717592594,0,52,80,788,598
2208,276.96148089999997,276.99569444444444,188.6563888888889,0.08989583333331552,0.36808043981481475,1,0,0,0,0
2209,277.0774685,277.10548611111113,188.7410763888889,0.08468750000000114,0.3681850405092593,0,44,80,788,702
2210,277.18019,277.2082291666667,188.82440972222219,0.08333333333328596,0.3682659143518521,0,60,80,780,646
2211,277.2927578,277.3245138888889,188.91244791666668,0.08803819444449346,0.3683836082175925,1,0,0,0,0
2212,277.3843976,277.41291666666666,188.99696180555557,0.08451388888889255,0.3683998119212962,0,52,80,804,566
2213,277.48676739999996,277.5167013888889,189.0831076388889,0.08614583333331893,0.3684733072916668,0,52,72,836,238
2214,277.57685289999995,277.6057986111111,189.16871527777775,0.08560763888885958,0.3684878472222222,0,52,80,812,414
2215,277.67122340000003,277.70024305555563,189.25354166666668,0.0848263888889278,0.36852792245370397,0,52,72,804,478
2216,277.8294085,277.8561805555556,189.33697916666668,0.08343750000000227,0.3688300057870373,1,0,0,0,0
2217,277.9814021,278.01128472222223,189.42449652777782,0.08751736111113928,0.3691116174768517,0,44,72,820,390
2218,278.1263769,278.15737847222215,189.5127083333333,0.08821180555548835,0.36935279224537015,1,0,0,0,0
2219,278.21614139999997,278.24184027777784,189.59520833333332,0.08250000000001023,0.3693609664351855,0,52,80,764,726
2220,278.30243360000003,278.33065972222215,189.67932291666668,0.08411458333335986,0.3693805700231478,0,52,72,820,366
2221,278.39881260000004,278.4287673611111,189.76623263888888,0.08690972222220239,0.3694272280092593,0,44,72,796,654
2222,278.5011209,278.5307465277777,189.85243055555557,0.0861979166666913,0.36949298321759216,0,52,80,788,638
2223,278.61824570000005,278.64616319444445,189.9374826388889,0.08505208333332348,0.36961950231481483,0,44,72,804,518
2224,278.70752749999997,278.734375,190.0209375,0.08345486111110745,0.3696393229166667,0,44,72,820,558
2225,278.79830719999995,278.8278472222222,190.1070833333333,0.08614583333329051,0.36966984953703713,0,44,80,812,518
2226,278.892666,278.91935763888887,190.1903472222222,0.08326388888889369,0.3697042100694445,0,44,72,788,694
2227,279.0063501,279.03397569444445,190.27387152777774,0.08352430555555657,0.3698337673611113,0,52,72,812,374
2228,279.09978379999995,279.12708333333336,190.3572395833333,0.08336805555555316,0.3698743489583336,1,0,0,0,0
2229,279.20923189999996,279.2389930555556,190.44309027777774,0.08585069444444571,0.3699829282407412,0,52,72,804,478
2230,279.3323441,279.361875,190.52934027777775,0.08625000000000682,0.3701355613425927,0,44,80,804,598
2231,279.42760360000005,279.45557291666665,190.6135763888889,0.08423611111115292,0.3701749855324073,0,52,80,796,462
2232,279.5266712,279.5551388888889,190.6982986111111,0.08472222222221149,0.3702368344907408,0,52,80,796,798
2233,279.6721042,279.7,190.7848611111111,0.08656249999998522,0.3704797453703704,0,52,80,804,454
2234,279.761225,279.78902777777785,190.86925347222225,0.08439236111115633,0.3704990596064816,0,52,72,804,790
2235,279.8643257,279.8923958333333,190.95303819444442,0.0837847222221626,0.37058065682870367,1,0,0,0,0
2236,279.96018010000006,279.98970486111114,191.03970486111112,0.08666666666670153,0.3706250000000001,1,0,0,0,0
2237,280.05668430000003,280.0849305555556,191.1249826388889,0.08527777777777601,0.370666449652778,0,52,72,804,606
2238,280.18824070000005,280.21612847222224,191.20979166666663,0.08480902777773736,0.37085973668981503,0,52,72,788,574
2239,280.2753541,280.30305555555555,191.29538194444442,0.08559027777778283,0.370865306712963,0,60,72,780,662
2240,280.3939614,280.42270833333333,191.38102430555557,0.0856423611111552,0.37100701678240733,0,52,80,812,374
2241,280.5422206,280.57104166666664,191.46881944444442,0.08779513888885049,0.3712592592592593,0,52,72,804,622
2242,280.6550852,280.6828125,191.55421875,0.08539930555556907,0.3713691406250001,0,44,72,828,334
2243,280.740411,280.76555555555564,191.6355555555556,0.0813368055556225,0.3713750000000001,0,52,72,812,598
2244,280.87766769999996,280.90612847222224,191.72057291666667,0.08501736111105629,0.3716064814814815,1,0,0,0,0
2245,280.9748459,281.0029166666667,191.805,0.08442708333333826,0.37165798611111117,0,52,72,804,582
2246,281.070193,281.0974479166667,191.88807291666663,0.08307291666662309,0.3717057291666669,0,52,72,804,542
2247,281.2001416,281.22913194444436,191.97402777777782,0.08595486111119044,0.3718962673611106,0,52,80,796,582
2248,281.3220119,281.35100694444446,192.0595486111111,0.08552083333327687,0.3720477430555557,0,44,80,804,494
2249,281.42909610000004,281.4564930555556,192.14376736111112,0.08421875000001933,0.37213635706018533,0,52,72,812,382
2250,281.5470104000001,281.5747569444445,192.22776041666665,0.08399305555553838,0.3722791521990744,0,52,80,812,422
2251,281.6994061000001,281.72803819444437,192.3139236111111,0.08616319444445253,0.3725588107638886,0,52,80,780,686
2252,281.80312230000004,281.83241319444437,192.39927083333333,0.08534722222222513,0.372638093171296,0,44,72,804,670
2253,281.9336941,281.9607986111111,192.48324652777774,0.08397569444440478,0.3728231336805557,0,44,80,788,742
2254,282.0286345,282.0589930555556,192.5701388888889,0.08689236111115406,0.37287022569444467,0,52,72,788,542
2255,282.12580110000005,282.15116319444445,192.6518923611111,0.08175347222220353,0.3729136284722223,0,44,72,804,646
2256,282.2094259,282.23791666666665,192.73588541666663,0.08399305555553838,0.3729251302083334,1,0,0,0,0
2257,282.3439758,282.3720833333333,192.82190972222224,0.08602430555561114,0.3731257233796294,0,44,80,796,590
2258,282.46314060000003,282.4903298611111,192.90645833333332,0.08454861111107448,0.3732661313657407,0,44,72,828,494
2259,282.6444333,282.6725,192.99131944444446,0.08486111111113814,0.3736715856481482,0,52,72,788,710
2260,282.73422339999996,282.76262152777775,193.07671875,0.08539930555554065,0.373691261574074,0,52,72,812,406
2261,282.8213023,282.8485763888889,193.1590451388889,0.08232638888890165,0.3737063802083333,0,52,80,804,510
2262,282.9634055,282.99331597222215,193.2457986111111,0.08675347222219898,0.3739479890046294,0,60,72,820,86
2263,283.06277969999996,283.0926736111112,193.33267361111112,0.08687500000002046,0.37400000000000033,0,52,72,788,766
2264,283.22429750000003,283.25333333333333,193.41732638888888,0.08465277777776237,0.3743166956018519,0,52,80,796,678
2265,283.3293768000001,283.35956597222224,193.50329861111112,0.08597222222223877,0.37440111400462966,0,52,64,820,462
2266,283.42388969999996,283.4533680555556,193.58940972222226,0.086111111111137,0.3744331597222222,0,44,72,804,518
2267,283.5195597,283.5475868055556,193.6728125,0.08340277777773508,0.3744782262731485,0,44,72,812,766
2268,283.60467769999997,283.6340625,193.7584375,0.0856250000000216,0.3744817708333334,0,44,80,780,646
2269,283.73123460000005,283.7604861111111,193.84368055555558,0.08524305555556566,0.37465335648148135,0,52,80,788,686
2270,283.82711889999996,283.8561805555556,193.9296875,0.0860069444444207,0.3746937210648151,0,44,72,812,606
2271,283.9759338,284.00628472222223,194.0166145833333,0.08692708333330756,0.3749569589120372,0,52,80,780,822
2272,284.0644312,284.0928993055556,194.10055555555562,0.08394097222230812,0.3749680989583332,0,52,72,812,510
2273,284.1876081000001,284.21489583333334,194.18277777777774,0.0822222222221285,0.37513382523148164,0,52,72,820,310
2274,284.3190487,284.3457118055556,194.26633680555562,0.0835590277778806,0.37533072916666654,0,52,80,796,454
2275,284.43030539999995,284.4604166666667,194.3554861111111,0.0891493055554804,0.3754372106481482,0,52,80,812,454
2276,284.572728,284.6007118055556,194.44041666666664,0.08493055555553042,0.3756678964120373,0,44,72,820,382
2277,284.6844403,284.71171875,194.52352430555558,0.08310763888894712,0.37578414351851835,0,52,72,812,518
2278,284.8091703,284.8368055555556,194.60703125,0.08350694444442297,0.37595739293981495,0,44,72,812,646
2279,284.9080579,284.9355208333333,194.6898611111111,0.0828298611110938,0.37602358217592596,0,52,80,772,582
2280,285.18916160000003,285.2196701388889,194.77772569444446,0.08786458333335645,0.37684143518518515,0,52,64,812,534
2281,285.2973125,285.32859375,194.86565972222226,0.08793402777780557,0.3769288917824072,1,0,0,0,0
2282,285.47448199999997,285.5032638888889,194.95074652777774,0.08508680555547699,0.37730215567129655,0,52,80,788,758
2283,285.5720588,285.5992708333333,195.03397569444442,0.08322916666668334,0.3773553964120371,0,44,72,828,502
2284,285.6887554000001,285.7174479166667,195.11980902777782,0.08583333333339738,0.37749016203703695,0,44,80,796,750
2285,285.7790273,285.80696180555555,195.20319444444442,0.08338541666660149,0.37751569733796303,0,44,72,804,590
2286,285.9384168,285.9668576388889,195.28875,0.08555555555557248,0.37782544849537036,0,52,72,820,430
2287,286.0293151,286.05765625,195.37444444444444,0.0856944444444423,0.37784671585648144,0,52,72,812,558
2288,286.137707,286.1660069444445,195.45859375,0.08414930555557021,0.3779475549768521,0,52,72,812,350
2289,286.2289955,286.2553125,195.5420486111111,0.08345486111110745,0.3779719328703704,0,52,72,828,334
2290,286.3807498,286.4084201388889,195.62560763888888,0.08355902777776691,0.37826171875000014,1,0,0,0,0
2291,286.5093444,286.53914930555555,195.7159201388889,0.09031250000001023,0.3784301215277778,0,44,72,820,342
2292,286.6043488,286.6329861111111,195.8019270833333,0.0860069444444207,0.37846274594907414,0,52,64,812,742
2293,286.6913463,286.72168402777777,195.88748263888888,0.08555555555557248,0.37847583912037036,0,44,72,828,486
2294,286.7821004,286.8098611111111,195.9740798611111,0.08659722222222399,0.378482421875,1,0,0,0,0
2295,286.94293189999996,286.97284722222224,196.0602083333333,0.08612847222218534,0.3788026620370373,0,52,72,788,886
2296,287.1089013,287.13960069444437,196.14649305555562,0.08628472222233086,0.37913794849536975,0,44,72,788,614
2297,287.2354311,287.2640104166667,196.23164930555558,0.08515624999995453,0.3793015046296296,0,44,72,788,478
2298,287.35391560000005,287.3834548611111,196.3196875,0.08803819444440819,0.3794323640046296,0,52,72,772,678
2299,287.49408389999996,287.52317708333334,196.40496527777782,0.08527777777783285,0.3796592158564813,0,52,72,812,422
2300,287.6349889,287.66253472222223,196.48916666666668,0.08420138888885731,0.3798890335648148,0,52,72,796,726
2301,287.7289332000001,287.75779513888887,196.57546875,0.08630208333332234,0.3799263599537036,0,52,72,804,766
2302,287.9014712,287.92967013888887,196.66135416666665,0.08588541666665606,0.3802846498842592,0,52,80,788,590
2303,287.9876351000001,288.01612847222225,196.74553819444444,0.08418402777778056,0.38029412615740754,0,52,72,820,270
2304,288.09414460000005,288.1214930555556,196.83414930555557,0.08861111111113473,0.3803639322916669,0,52,72,788,622
2305,288.1904184,288.21944444444443,196.91956597222224,0.08541666666667425,0.3804161603009258,0,44,72,788,758
2306,288.3314884,288.3595833333333,197.00475694444444,0.0851909722221933,0.38064510995370365,0,52,80,772,830
2307,288.4446890000001,288.4706944444445,197.0876041666667,0.08284722222225582,0.3807628761574076,0,52,72,812,414
2308,288.5659566,288.5937673611112,197.17118055555562,0.08357638888892893,0.3809274450231482,0,44,72,828,382
2309,288.6572671,288.6838888888889,197.25331597222225,0.08213541666663104,0.3809607204861109,0,52,72,772,702
2310,288.7971273,288.8259548611111,197.33772569444446,0.08440972222220466,0.38120095486111094,1,0,0,0,0
2311,288.925125,288.95272569444444,197.421875,0.08414930555554179,0.38137854456018516,1,0,0,0,0
2312,289.0136707000001,289.0418055555556,197.5064583333333,0.08458333333331325,0.38139728009259277,0,44,72,820,510
2313,289.10212789999997,289.12993055555563,197.58987847222218,0.08342013888886868,0.38141688368055604,1,0,0,0,0
2314,289.19872910000004,289.23010416666665,197.67762152777775,0.08774305555556339,0.3814686776620371,0,52,72,804,510
2315,289.3417632,289.36998263888887,197.76258680555557,0.08496527777782603,0.38169748263888875,0,52,72,788,654
2316,289.48009039999994,289.5095138888889,197.84868055555557,0.08609375000000341,0.38192013888888876,0,52,72,804,702
2317,289.600089,289.62815972222216,197.9346701388889,0.08598958333331552,0.382056206597222,0,44,72,796,750
2318,289.69973109999995,289.7281423611111,198.0184548611111,0.08378472222221944,0.38212369791666667,0,52,80,788,694
2319,289.81865869999996,289.84758680555564,198.1032291666667,0.08477430555558385,0.3822681568287039,0,44,72,812,798
2320,289.9290145,289.9578125,198.18770833333332,0.08447916666662536,0.3823754340277778,0,52,72,828,390
2321,290.0382777,290.0660763888889,198.27121527777774,0.08350694444442297,0.38247858796296325,0,44,80,812,622
2322,290.20401160000006,290.23302083333334,198.35725694444446,0.08604166666671631,0.3828156828703703,0,52,72,812,478
2323,290.2963559000001,290.3248611111111,198.44203125,0.08477430555555543,0.38284512442129615,0,52,80,804,422
2324,290.39665510000003,290.42585069444436,198.52769097222225,0.08565972222223195,0.38290899884259216,0,52,72,820,334
2325,290.51129280000004,290.539375,198.61149305555557,0.08380208333332462,0.3830328414351852,0,52,72,780,662
2326,290.6421135,290.67161458333334,198.69663194444442,0.08513888888884935,0.38322909432870383,0,52,80,804,350
2327,290.7615164,290.79,198.78130208333332,0.08467013888889596,0.38336957465277793,0,52,72,812,438
2328,290.8916066,290.9197743055556,198.86652777777775,0.08522569444443207,0.38355519386574116,0,44,80,772,670
2329,291.0434912,291.07144097222215,198.95140625,0.08487847222224332,0.383833478009259,0,52,72,828,510
2330,291.13766840000005,291.16515625,199.03588541666667,0.0844791666666822,0.3838719618055555,0,52,72,804,486
2331,291.2263522,291.25262152777776,199.11809027777775,0.08220486111108016,0.38389388020833337,0,44,80,772,734
2332,291.3148742,291.34131944444437,199.2,0.08190972222223536,0.38392216435185156,1,0,0,0,0
2333,291.4453954,291.4732638888889,199.28383680555558,0.08383680555559181,0.3841226128472221,0,52,80,780,782
2334,291.5736864,291.6021180555556,199.36847222222218,0.08463541666660035,0.3843068576388892,0,52,72,812,470
2335,291.6708611,291.6984375,199.4528645833333,0.08439236111112791,0.3843565538194446,1,0,0,0,0
2336,291.7610546,291.78756944444444,199.5350520833333,0.08218750000000341,0.3843854890046297,0,52,72,796,638
2337,291.88748430000004,291.915625,199.619375,0.0843229166666788,0.38456770833333326,0,44,80,796,526
2338,292.05663239999996,292.0851736111111,199.70555555555558,0.08618055555558612,0.3849150752314813,0,52,80,788,526
2339,292.1831165,292.2106944444445,199.7895138888889,0.08395833333332803,0.3850882523148151,1,0,0,0,0
2340,292.2848421,292.31184027777783,199.8734548611111,0.08394097222219443,0.3851599392361114,0,52,72,1108,454
2341,293.1633765,293.19190972222225,200.70789930555557,0.8344444444444719,0.38535004340277784,0,52,72,796,566
2342,293.25982039999997,293.2876388888889,200.7916145833333,0.0837152777777419,0.3854001012731484,0,44,72,796,638
2343,293.3454514,293.3722916666667,200.87569444444443,0.08407986111112109,0.38540248842592606,0,52,72,820,478
2344,293.475175,293.5032638888889,200.9620833333333,0.08638888888887664,0.38558825231481497,0,52,72,788,638
2345,293.5840302,293.61145833333336,201.04569444444442,0.08361111111111086,0.38569068287037056,0,44,80,788,782
2346,293.6813772,293.71,201.13105902777775,0.0853645833333303,0.3857455873842593,0,52,80,812,430
2347,293.7800395,293.80833333333334,201.2146701388889,0.08361111111113928,0.38580692997685184,1,0,0,0,0
2348,293.8710414,293.89940972222223,201.2985763888889,0.0839062500000125,0.38583680555555555,0,44,72,836,382
2349,294.00769219999995,294.03583333333336,201.38385416666668,0.08527777777777601,0.3860499131944445,0,52,80,780,582
2350,294.099572,294.1273958333333,201.46805555555562,0.08420138888894257,0.38608058449074034,0,52,72,844,206
2351,294.19658960000004,294.2264583333333,201.55402777777775,0.08597222222212508,0.38613512731481486,0,52,72,820,534
2352,294.2931123,294.32038194444436,201.63715277777774,0.08312499999999545,0.3861801215277776,0,44,80,796,382
2353,294.44994560000004,294.47815972222224,201.72222222222226,0.08506944444451392,0.3864830729166666,0,44,80,804,606
2354,294.5658132,294.5942013888889,201.80776041666667,0.08553819444441046,0.3866101707175927,0,52,72,804,630
2355,294.73063239999993,294.7611111111111,201.8954513888889,0.08769097222221944,0.38694024884259265,0,52,80,788,590
2356,294.81924260000005,294.8476736111112,201.97986111111112,0.08440972222223309,0.38694921875000027,0,52,64,812,542
2357,294.92760439999995,294.9558680555556,202.06467013888889,0.08480902777776578,0.38704665798611126,0,44,72,820,454
2358,295.0373915,295.0655555555556,202.1495486111111,0.0848784722222149,0.38715002893518535,1,0,0,0,0
2359,295.2215183,295.2494444444445,202.2345138888889,0.08496527777779761,0.38756221064814844,1,0,0,0,0
2360,295.36852880000004,295.3989930555556,202.32081597222225,0.08630208333335077,0.38782573784722224,0,52,80,820,374
2361,295.46954500000004,295.498125,202.40526041666664,0.08444444444438659,0.3878869357638891,0,52,80,780,822
2362,295.6239764,295.6543402777778,202.49270833333333,0.08744791666669016,0.38817346643518535,0,52,80,812,606
2363,295.7361267,295.7637152777778,202.57586805555562,0.08315972222229107,0.38828269675925914,1,0,0,0,0
2364,295.82458199999996,295.85253472222223,202.6600173611111,0.08414930555548494,0.3883021556712964,0,52,72,796,558
2365,295.94324,295.970625,202.74328125,0.08326388888889369,0.3884472656249999,0,52,72,804,374
2366,296.0393225,296.06708333333336,202.8284375,0.08515625000001137,0.38849435763888895,0,52,72,804,550
2367,296.1446586,296.17284722222223,202.91359375,0.08515624999998295,0.388580222800926,0,52,80,788,558
2368,296.24133900000004,296.2682986111111,202.99647569444446,0.08288194444446617,0.38863259548611107,0,52,72,796,670
2369,296.3287167,296.3546875,203.07760416666667,0.0811284722222183,0.3886545138888889,0,44,72,820,198
2370,296.545268,296.57409722222224,203.16256944444442,0.08496527777774077,0.38921469907407424,0,44,80,820,398
2371,296.6422736,296.67194444444436,203.24828125,0.08571180555557589,0.3892652633101849,0,52,72,780,694
2372,296.7666332,296.7944791666667,203.33251736111112,0.0842361111111245,0.38942484085648155,0,52,64,820,446
2373,296.87505120000003,296.9054513888889,203.41918402777782,0.08666666666670153,0.38952611400462944,0,44,72,788,790
2374,296.9802768,297.0077083333333,203.50244791666665,0.08326388888883685,0.3896052517361111,0,44,72,788,774
2375,297.0679810000001,297.09541666666667,203.58532986111112,0.08288194444446617,0.38962536168981476,0,44,80,828,134
2376,297.1820986,297.20972222222224,203.6681076388889,0.08277777777777828,0.3897567274305556,0,52,80,812,422
2377,297.30339269999996,297.33194444444445,203.7528298611111,0.08472222222221149,0.3899129774305556,0,52,80,772,718
2378,297.4149467,297.44645833333334,203.84027777777774,0.08744791666663332,0.390025752314815,0,52,72,804,726
2379,297.5061977000001,297.53510416666666,203.92520833333333,0.08493055555558726,0.39004123263888885,0,44,72,796,622
2380,297.6359095,297.66520833333334,204.00998263888889,0.08477430555555543,0.39023010706018524,0,44,88,796,582
2381,297.74349010000003,297.77166666666665,204.09390625,0.08392361111111768,0.39032400173611104,1,0,0,0,0
2382,297.8314037,297.8596180555556,204.17772569444443,0.08381944444442979,0.39034121817129647,1,0,0,0,0
2383,297.9221079,297.9509027777778,204.26210069444446,0.08437500000002274,0.3903700086805556,0,44,72,820,462
2384,298.0297305,298.05746527777785,204.34666666666664,0.08456597222217965,0.3904616608796301,0,44,72,804,822
2385,298.158343,298.1896875,204.43362847222218,0.08696180555554633,0.3906502459490742,0,52,80,772,502
2386,298.2488415,298.27732638888887,204.5190625,0.08543402777780784,0.3906594328703703,1,0,0,0,0
2387,298.3465915,298.375,204.60288194444442,0.08381944444442979,0.3907171585648149,0,52,64,804,622
2388,298.45792539999997,298.4879513888889,204.68817708333333,0.0852951388889096,0.3908323929398149,0,52,80,796,510
2389,298.5454773,298.57434027777776,204.77284722222225,0.08467013888892438,0.39083955439814794,0,52,72,796,622
2390,298.6449236,298.6720833333333,204.85628472222226,0.08343750000000227,0.39089916087962945,0,52,80,788,742
2391,298.73795779999995,298.76940972222224,204.94430555555562,0.08802083333335986,0.3909379340277776,0,52,72,812,510
2392,298.85393689999995,298.88538194444436,205.03244791666665,0.08814236111103924,0.3910538917824071,0,52,72,820,478
2393,298.9498918,298.97819444444445,205.11590277777782,0.08345486111116429,0.3910928819444443,0,52,72,788,750
2394,299.04605899999996,299.0721875,205.19828125,0.08237847222218875,0.39114127604166654,0,44,80,812,174
2395,299.17212550000005,299.2,205.28159722222225,0.08331597222223763,0.3913266782407406,0,52,72,788,774
2396,299.26196919999995,299.28975694444443,205.36541666666668,0.08381944444442979,0.391351417824074,0,44,80,796,638
2397,299.3835727,299.41072916666667,205.4478645833333,0.08244791666663787,0.391511935763889,0,52,72,804,702
2398,299.5769398,299.6058333333333,205.5325,0.08463541666668561,0.39197222222222206,0,52,80,804,574
2399,299.7073064,299.7369791666667,205.61815972222226,0.08565972222226037,0.39216174768518514,0,44,72,820,534
2400,299.8113130000001,299.83916666666664,205.7025,0.08434027777772712,0.39223611111111106,0,52,72,804,678
2401,299.90329360000004,299.93086805555555,205.78732638888889,0.08482638888889937,0.39226475694444446,0,52,80,772,686
2402,299.9956381,300.0207291666667,205.86866319444442,0.08133680555553724,0.3923002748842594,0,52,72,804,398
2403,300.1202169,300.1488888888889,205.95300347222226,0.08434027777784081,0.39248285590277765,1,0,0,0,0
2404,300.2849647,300.31322916666664,206.03697916666667,0.08397569444440478,0.39281770833333324,0,44,72,812,542
2405,300.39401360000005,300.4251736111111,206.12399305555562,0.08701388888894712,0.39292158564814794,1,0,0,0,0
2406,300.4877583,300.51395833333333,206.2059375,0.08194444444438886,0.39295008680555554,0,52,72,780,798
2407,300.58025810000004,300.6103125,206.2912673611111,0.08532986111109153,0.3929960214120372,0,52,72,804,630
2408,300.6801334,300.7128125,206.3790625,0.08779513888890733,0.3930572916666666,0,52,72,796,494
2409,300.77553439999997,300.8042361111111,206.46340277777782,0.08434027777781239,0.3930868055555553,0,60,80,772,662
2410,300.8825530000001,300.91038194444445,206.54710069444442,0.08369791666660831,0.3931803385416668,0,52,72,764,790
2411,301.0314547,301.0598958333333,206.63118055555557,0.08407986111114951,0.39345298032407394,0,52,64,796,718
2412,301.1960062,301.2238888888889,206.71489583333332,0.0837152777777419,0.39378747106481493,0,60,72,812,254
2413,301.330838,301.3595833333333,206.7995138888889,0.08461805555558044,0.3940002893518518,0,44,72,796,686
2414,301.4893263,301.51947916666666,206.88571180555562,0.08619791666671972,0.39430736400462935,0,44,80,820,398
2415,301.5916586,301.6195138888889,206.97085069444444,0.08513888888882093,0.39436942997685187,0,44,72,820,406
2416,301.6789902,301.7035416666667,207.05055555555558,0.07970486111113928,0.3943874421296297,0,52,72,820,174
2417,301.7739799,301.8019791666667,207.13390625,0.08335069444441956,0.3944503038194445,0,52,80,772,806
2418,301.8676567,301.8964930555556,207.218125,0.0842187499999909,0.3944932002314817,0,52,72,812,302
2419,301.9559955000001,301.9848958333333,207.3034201388889,0.0852951388889096,0.3945061487268518,1,0,0,0,0
2420,302.0718203,302.10121527777784,207.38934027777782,0.08592013888892325,0.3946328125000001,0,52,72,820,358
2421,302.175957,302.20444444444445,207.4742013888889,0.0848611111110813,0.3947093460648148,0,44,72,788,694
2422,302.26149480000004,302.29059027777777,207.55850694444442,0.08430555555551678,0.39471701388888897,0,52,80,796,590
2423,302.36654480000004,302.3956944444444,207.64522569444443,0.08671875000001705,0.3947936197916666,0,52,72,812,422
2424,302.4547673,302.4832986111112,207.73008680555557,0.08486111111113814,0.39480504918981507,0,52,80,804,502
2425,302.5455960000001,302.5742361111112,207.81465277777775,0.08456597222217965,0.39483159722222266,0,44,72,820,414
2426,302.657531,302.6855555555556,207.9010763888889,0.08642361111114383,0.39493532986111124,0,52,72,804,734
2427,302.7914743,302.82024305555564,207.98479166666667,0.08371527777777032,0.3951477141203707,0,44,72,796,838
2428,302.94633089999996,302.9758680555556,208.06987847222226,0.08508680555559067,0.39544162326388904,0,52,72,788,742
2429,303.0372111000001,303.0657638888889,208.15378472222218,0.08390624999992724,0.39546657986111133,0,52,72,788,702
2430,303.1613555,303.189375,208.23815972222226,0.08437500000007958,0.39563006365740716,0,60,72,788,566
2431,303.2960441,303.32690972222224,208.32463541666667,0.0864756944444025,0.39584280960648155,1,0,0,0,0
2432,303.3879472,303.41684027777785,208.40916666666664,0.0845312499999693,0.3958653067129634,0,44,72,804,502
2433,303.5230144,303.5513194444445,208.49401041666667,0.08484375000003297,0.39607212094907435,0,52,72,804,502
2434,303.61996760000005,303.64840277777785,208.57824652777774,0.08423611111106766,0.39612565104166714,0,44,72,772,774
2435,303.7153751,303.74322916666665,208.6615798611111,0.08333333333337123,0.3961735387731481,0,52,80,796,606
2436,303.8358124,303.86288194444444,208.74401041666667,0.08243055555556111,0.3963286313657407,0,52,72,812,454
2437,303.9663626,303.99621527777776,208.82956597222218,0.08555555555551564,0.3965277054398149,0,52,72,828,358
2438,304.0763584,304.10545138888887,208.9164236111111,0.08685763888891529,0.396620949074074,0,52,80,812,446
2439,304.1709583,304.19934027777776,209.00128472222218,0.0848611111110813,0.39665856481481493,1,0,0,0,0
2440,304.2685473,304.2976388888889,209.08782986111112,0.08654513888893689,0.3967075376157408,1,0,0,0,0
2441,304.37061439999997,304.3989583333333,209.1720138888889,0.08418402777778056,0.3967789351851851,0,44,72,804,622
2442,304.5022309000001,304.5317013888889,209.25690972222225,0.08489583333334849,0.39697829861111106,0,52,80,788,582
2443,304.6637506,304.69409722222224,209.3436458333333,0.08673611111106538,0.3972935474537039,0,60,72,804,358
2444,304.7715899000001,304.7999305555556,209.42887152777774,0.08522569444443207,0.397379412615741,0,52,80,780,734
2445,304.8670525,304.89440972222224,209.5125173611111,0.08364583333334963,0.39742455150462974,0,52,80,780,702
2446,305.0437488,305.0724305555556,209.59819444444443,0.08567708333333712,0.39780931712962997,0,52,72,804,446
2447,305.1521985,305.1789930555556,209.68269097222225,0.0844965277778158,0.39790125868055576,0,52,72,804,718
2448,305.2793729,305.3069097222222,209.76625,0.08355902777776691,0.3980860821759258,1,0,0,0,0
2449,305.4089477,305.43875,209.85161458333332,0.08536458333330188,0.39827973090277796,0,52,80,796,774
2450,305.6188850000001,305.6490625,209.93854166666668,0.08692708333336441,0.3987938368055556,0,52,72,812,446
2451,305.70619489999996,305.7358680555556,210.0234548611111,0.08491319444442524,0.3988017216435188,0,52,72,820,350
2452,305.9461659000001,305.97621527777784,210.11013888888888,0.08668402777777828,0.399441984953704,1,0,0,0,0
2453,306.05426239999997,306.08315972222215,210.19631944444444,0.0861805555555577,0.3995285011574071,1,0,0,0,0
2454,306.1802356,306.2096875,210.2826736111111,0.08635416666666629,0.3996958912037036,1,0,0,0,0
2455,306.2819385,306.31,210.36590277777782,0.08322916666671176,0.3997670717592591,0,52,72,788,742
2456,306.4331958,306.4631944444445,210.45274305555557,0.08684027777775327,0.40004354745370396,0,52,72,804,206
