RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5854,703.2941755999999,703.3303472222223,499.32715277777777,0.08413194444449346,0.8500133101851853,0,52,80,804,46
5855,703.3862142999999,703.4227777777777,499.4135763888888,0.08642361111105856,0.8500383391203703,0,52,64,820,654
5856,703.5014672,703.5383333333333,499.4971527777778,0.08357638888895735,0.850171585648148,0,44,72,796,910
5857,703.7391422999998,703.7777777777777,499.5842708333333,0.0871180555554929,0.8508062789351851,0,44,80,780,662
5858,703.8480647000001,703.885,499.66829861111114,0.08402777777786241,0.8509029224537036,0,52,72,820,334
5859,703.9765545,704.0152777777777,499.75354166666665,0.08524305555550882,0.8510905671296293,0,44,72,788,622
5860,704.0707805,704.10875,499.8392361111111,0.08569444444447072,0.8511229745370369,0,52,80,772,630
5861,704.267781,704.3088888888889,499.9275694444444,0.088333333333253,0.8515888310185188,0,52,72,796,806
5862,704.3683484000002,704.4116666666665,500.0175347222222,0.08996527777782148,0.8516422164351847,0,52,72,788,686
5863,704.5022066,704.5409027777777,500.10354166666673,0.08600694444453438,0.8518223379629623,0,52,72,772,742
5864,704.6005235,704.6375,500.1871527777778,0.08361111111105402,0.8518764467592594,0,52,72,796,742
5865,704.6888476,704.7275,500.27440972222223,0.08725694444444798,0.8518878761574072,0,52,80,820,382
5866,704.8029412999998,704.83875,500.3573611111111,0.08295138888888687,0.852005787037037,0,52,72,788,446
5867,704.8881918999998,704.9243055555555,500.4400347222222,0.0826736111110904,0.8520177951388888,0,44,72,812,390
5868,704.9717571,705.0096527777777,500.5244444444445,0.08440972222228993,0.8520217013888882,0,52,72,796,606
5869,705.0883617999998,705.1250694444444,500.6126736111111,0.08822916666662195,0.8521349826388888,0,52,72,828,326
5870,705.1789123,705.2184027777777,500.6985069444444,0.08583333333325527,0.8521662326388887,0,52,80,812,414
5871,705.2703892999999,705.308125,500.7825694444445,0.0840625000001296,0.8521898148148146,0,52,80,780,910
5872,705.3622124,705.3986111111111,500.8662847222223,0.08371527777779875,0.85221802662037,1,0,0,0,0
5873,705.4761748999998,705.5113194444444,500.95149305555566,0.08520833333335531,0.8523326099537033,0,44,72,796,494
5874,705.5786446999998,705.6158333333333,501.0344444444444,0.08295138888871634,0.8524224537037038,0,52,80,796,558
5875,705.6722752000002,705.7102083333333,501.1195833333333,0.08513888888893462,0.8524609375,0,44,72,812,518
5876,705.8601535,705.9,501.20576388888884,0.08618055555552928,0.852892650462963,1,0,0,0,0
5877,705.9517973,705.9891666666666,501.29003472222223,0.08427083333339169,0.8529130497685183,0,52,80,788,734
5878,706.0448521000002,706.0822916666667,501.3735069444445,0.08347222222226947,0.8529532696759259,0,52,64,812,678
5879,706.235406,706.2727083333333,501.458125,0.08461805555549518,0.8533940972222221,0,52,80,788,590
5880,706.3514478999999,706.3884027777777,501.5413194444445,0.08319444444452984,0.8535295138888884,0,44,80,780,814
5881,706.4757425,706.5179166666667,501.6307291666666,0.08940972222205801,0.8536966145833337,0,44,80,788,710
5882,706.5666785999998,706.6052083333333,501.7168055555555,0.08607638888889824,0.8537016782407408,0,52,72,804,718
5883,706.710322,706.7491666666666,501.8028819444445,0.08607638888901192,0.8539428530092589,0,52,72,812,510
5884,706.7995808999998,706.8375,501.88763888888883,0.08475694444433657,0.8539577546296298,0,44,72,796,654
5885,706.8979787000001,706.9360416666667,501.97298611111114,0.08534722222231039,0.8540127314814815,0,52,64,788,726
5886,707.0448331,707.0825,502.0580208333333,0.08503472222213304,0.8542686631944446,0,52,88,780,894
5887,707.1791714,707.2183333333335,502.1440625,0.08604166666674473,0.8544761284722228,0,52,72,796,750
5888,707.2920526,707.3292361111112,502.2287152777778,0.08465277777776237,0.8545855034722225,0,52,72,788,902
5889,707.4190355999998,707.4569444444444,502.31454861111115,0.08583333333336896,0.8547599826388885,1,0,0,0,0
5890,707.5228617,707.5586111111112,502.3967361111111,0.08218749999997499,0.8548411458333336,1,0,0,0,0
5891,707.6550192000001,707.6922222222223,502.4821527777778,0.08541666666667425,0.8550419560185188,0,44,80,796,598
5892,707.7563296000002,707.7943055555555,502.566875,0.08472222222218306,0.8551142939814814,0,44,80,788,734
5893,707.8446489,707.8825,502.65076388888883,0.08388888888885049,0.8551322337962968,0,52,72,812,558
5894,707.9612286,707.9997916666665,502.7360763888889,0.0853125000000432,0.8552654803240735,0,44,72,820,406
5895,708.0969037000001,708.1366666666668,502.8235069444444,0.08743055555549972,0.8554714988425933,0,44,72,796,726
5896,708.2194546000002,708.2597916666666,502.91111111111115,0.08760416666677884,0.8556195023148144,0,60,72,836,302
5897,708.3674198,708.4042361111111,502.99479166666674,0.0836805555555884,0.8558726851851849,1,0,0,0,0
5898,708.4626887000002,708.4998611111113,503.08190972222224,0.0871180555554929,0.8559081307870376,0,44,80,788,606
5899,708.6809360000001,708.71875,503.16694444444437,0.08503472222213304,0.8564658564814818,1,0,0,0,0
5900,708.778323,708.8186111111112,503.2540625,0.08711805555560659,0.8565189525462967,0,44,72,788,734
5901,708.9274309,708.9652083333333,503.33857638888884,0.08451388888886413,0.8567776331018518,0,52,80,788,670
5902,709.090292,709.1300694444444,503.42572916666666,0.08715277777781694,0.857101417824074,0,52,80,804,502
5903,709.1989311000002,709.2373611111111,503.5114236111111,0.08569444444447072,0.8571914062499999,0,44,72,788,782
5904,709.2996646,709.3391666666665,503.5981597222223,0.08673611111117907,0.8572541956018509,0,52,80,820,342
5905,709.4363595,709.4745833333334,503.6861458333333,0.08798611111097898,0.8574518229166671,0,44,72,788,710
5906,709.5310359,709.5679166666665,503.77086805555564,0.0847222222223536,0.8574877025462954,0,52,80,804,750
5907,709.6276852999999,709.6664583333335,503.8553125,0.08444444444438659,0.8575464409722228,0,44,80,796,518
5908,709.7234342,709.7627777777777,503.94076388888885,0.08545138888882775,0.857591724537037,0,44,72,796,622
5909,709.8541955000002,709.8922916666667,504.02472222222224,0.08395833333338487,0.8577815393518518,0,52,72,788,838
5910,709.9534936000001,709.9929861111111,504.11045138888886,0.08572916666662422,0.857843894675926,0,52,72,772,774
5911,710.0438907,710.0810416666667,504.19454861111114,0.08409722222228311,0.8578603877314814,0,52,72,804,750
5912,710.1319194,710.1686111111111,504.27826388888883,0.08371527777768506,0.8578764467592594,1,0,0,0,0
5913,710.2173543,710.2559027777777,504.3631944444445,0.08493055555567253,0.8578862847222216,0,52,72,804,694
5914,710.3234004000002,710.3650694444444,504.4522222222223,0.08902777777780102,0.8579701967592589,0,52,80,796,630
5915,710.4260882,710.4623611111111,504.5357291666666,0.08350694444430928,0.8580276331018521,0,52,72,804,710
5916,710.5261268999999,710.5632638888889,504.6200347222222,0.08430555555560204,0.8580967881944443,0,52,80,804,622
5917,710.6780627999998,710.7171527777778,504.7059722222222,0.0859375,0.8583799189814815,0,52,64,812,382
5918,710.7924737000001,710.8304166666667,504.7928125,0.08684027777781012,0.8584900173611111,1,0,0,0,0
5919,710.8883149000001,710.9336111111112,504.88524305555563,0.09243055555560886,0.8585348668981482,0,44,80,804,630
5920,711.0348602000001,711.0729166666665,504.9697569444445,0.08451388888886413,0.8587631655092584,0,44,72,820,374
5921,711.1610589,711.2010416666667,505.0565277777778,0.08677083333327573,0.8589354745370372,0,52,72,796,542
5922,711.2751142999999,711.313125,505.14236111111114,0.08583333333336896,0.859044849537037,0,52,72,804,590
5923,711.4814286000001,711.51875,505.2265625,0.08420138888885731,0.8595507812499998,0,52,72,780,790
5924,711.6187432,711.6602083333332,505.3148958333333,0.08833333333330984,0.8597721354166663,0,52,72,796,694
5925,711.7519403,711.7911805555556,505.40302083333336,0.08812500000004775,0.8599506655092592,0,52,80,804,174
5926,711.8606828,711.8978472222223,505.48701388888884,0.08399305555548153,0.8600451388888892,0,52,80,812,430
5927,711.9858175999998,712.0243055555555,505.57378472222223,0.08677083333338942,0.8602105034722222,0,44,72,788,550
5928,712.1698848999998,712.2081944444444,505.65923611111117,0.08545138888894144,0.8606206597222219,0,52,72,804,702
5929,712.280466,712.3197916666667,505.7458333333333,0.0865972222221103,0.8607248263888891,0,52,80,820,390
5930,712.3972451000001,712.4352777777777,505.8335416666667,0.08770833333340988,0.8608405671296294,0,44,80,812,390
5931,712.4882782999999,712.5258333333335,505.9169097222222,0.08336805555552473,0.860870515046297,0,52,72,836,142
5932,712.5869834,712.6288194444444,506.0055555555555,0.08864583333325982,0.8609302662037038,0,60,80,780,566
5933,712.6821956,712.7209027777777,506.09125,0.08569444444452756,0.8609568865740739,0,52,80,828,318
5934,712.7780819,712.8159722222223,506.1753819444445,0.08413194444449346,0.8610024594907408,0,52,64,836,686
5935,713.0063824,713.0452083333333,506.26333333333326,0.08795138888876863,0.8615911458333336,0,52,72,812,710
5936,713.0972728999999,713.1340972222223,506.3475,0.08416666666676065,0.8616108217592594,0,52,80,796,478
5937,713.2106752000002,713.2494444444444,506.4319097222222,0.08440972222217624,0.8617397280092592,0,52,72,780,814
5938,713.3438888,713.3821527777777,506.5164583333333,0.08454861111107448,0.8619403935185185,0,52,72,812,534
5939,713.4368218000002,713.4742361111113,506.59982638888886,0.08336805555558158,0.8619767071759268,0,44,80,780,806
5940,713.5694665,713.6088888888888,506.68545138888885,0.08562499999999318,0.8621809895833332,0,52,72,796,766
5941,713.7377001,713.7760416666665,506.77111111111117,0.08565972222231721,0.8625205439814806,0,44,72,804,766
5942,713.8463416000002,713.8845138888888,506.85649305555563,0.0853819444444639,0.8626167534722217,1,0,0,0,0
5943,713.9801387,714.0190972222223,506.94274305555564,0.08625000000000682,0.862818142361111,0,52,72,820,406
5944,714.0896984,714.1253472222223,507.02482638888887,0.08208333333323026,0.8629188368055561,0,52,72,788,766
5945,714.1900722999999,714.2293055555556,507.1115972222222,0.08677083333333258,0.8629904513888891,0,44,72,812,470
5946,714.3007257999999,714.3366666666667,507.19402777777776,0.08243055555556111,0.863094328703704,0,52,80,780,742
5947,714.4088333000002,714.4472916666666,507.2790972222222,0.08506944444445708,0.863200810185185,0,52,72,820,406
5948,714.5077932999999,714.5445833333333,507.3641319444445,0.08503472222230357,0.8632518807870366,0,52,72,812,606
5949,714.5964133,714.6346527777777,507.44909722222224,0.08496527777771234,0.8632731481481476,0,52,80,788,790
5950,714.7110809999999,714.7484027777778,507.53263888888887,0.08354166666663332,0.8633990162037037,0,60,72,788,670
5951,714.8074408,714.8484722222223,507.6203819444444,0.08774305555550654,0.863450376157408,0,52,72,772,790
5952,714.9261834,714.964375,507.705625,0.0852430555556225,0.8635781250000001,0,52,80,772,814
5953,715.0883210999998,715.1264583333333,507.79166666666674,0.08604166666674473,0.8638949652777773,0,52,80,772,334
5954,715.1890724,715.2255555555556,507.87461805555563,0.08295138888888687,0.8639622395833333,0,44,72,788,702
5955,715.2754912,715.313125,507.9590277777778,0.08440972222217624,0.8639754050925925,1,0,0,0,0
5956,715.3609660999998,715.4002083333335,508.04444444444437,0.08541666666656056,0.8639823495370379,0,52,80,812,446
5957,715.5592857999999,715.5977083333332,508.12993055555563,0.08548611111126547,0.8644490740740733,0,44,80,780,670
5958,715.7077044,715.7477777777777,508.21697916666665,0.08704861111101536,0.8647116608796296,0,52,80,812,590
5959,715.8067708000002,715.84375,508.3013888888889,0.08440972222223309,0.864759837962963,0,44,72,820,350
5960,715.9898307999999,716.0291666666667,508.3867708333333,0.08538194444440705,0.8651766493055558,0,52,64,820,470
5961,716.1001037000001,716.1431944444445,508.4777083333333,0.09093749999999545,0.8652728587962967,1,0,0,0,0
5962,716.2176097999999,716.2551388888887,508.5624652777778,0.0847569444445071,0.8653861400462955,1,0,0,0,0
5963,716.3534477000002,716.3909027777777,508.64576388888884,0.0832986111110472,0.8656047453703702,0,52,80,796,598
5964,716.4583837,716.4974305555555,508.73166666666674,0.08590277777790334,0.86569068287037,0,44,80,780,806
5965,716.6603362000002,716.6979166666665,508.8158680555555,0.08420138888874362,0.866175202546296,0,44,72,804,430
5966,716.7575324000002,716.7966666666665,508.9018402777778,0.08597222222232404,0.8662284432870363,0,44,72,812,470
5967,716.8738545,716.9129861111112,508.9876041666666,0.08576388888877773,0.8663557581018525,0,44,72,780,822
5968,716.9835897,717.0214583333334,509.07166666666666,0.08406250000007276,0.866457465277778,0,52,80,812,414
5969,717.0677757999998,717.1111111111112,509.16125,0.08958333333333712,0.86645775462963,0,52,72,796,638
5970,717.1823162000001,717.2213888888889,509.24611111111113,0.08486111111113814,0.8665636574074074,0,52,80,780,726
5971,717.3379304,717.3754166666665,509.33072916666674,0.08461805555560886,0.8668528645833324,0,52,72,780,750
5972,717.4416032,717.4796527777777,509.41427083333326,0.08354166666651963,0.8669390914351851,0,52,72,796,806
5973,717.5585269000002,717.5986111111113,509.50125,0.0869791666667652,0.8670723379629635,0,52,80,828,246
5974,717.6619766,717.7011111111111,509.58829861111116,0.08704861111112905,0.8671367187499999,0,52,72,804,550
5975,717.7650423,717.8043055555556,509.67333333333335,0.08503472222218988,0.8672123842592595,0,44,72,796,718
5976,717.9283785,717.968125,509.7596527777778,0.08631944444442752,0.8675353009259259,0,52,80,820,334
5977,718.0801988999998,718.1199305555556,509.8468402777778,0.08718750000002728,0.867804542824074,0,52,80,788,702
5978,718.2718414000002,718.3110416666667,509.93454861111115,0.08770833333335304,0.8682353877314815,0,52,80,804,390
5979,718.4270906999999,718.4668055555555,510.02138888888885,0.08684027777769643,0.8685225694444445,0,52,72,820,326
5980,718.6461532000001,718.6858333333333,510.1085763888889,0.08718750000002728,0.8690719039351852,0,44,72,772,806
5981,718.7629113,718.80125,510.1937152777778,0.08513888888893462,0.8691980613425924,0,52,80,796,606
5982,718.9054102000001,718.9442361111112,510.27822916666673,0.08451388888892097,0.8694416956018519,0,52,72,820,422
5983,718.9918461,719.0320138888889,510.3647916666667,0.0865624999999568,0.8694467592592591,0,52,80,828,334
5984,719.1176492000001,719.1541666666667,510.4485069444444,0.08371527777768506,0.8696069155092597,0,44,80,812,726
5985,719.2108760000001,719.2477777777777,510.5317361111112,0.08322916666679703,0.8696501736111107,0,60,72,788,806
5986,719.301664,719.3382638888887,510.61447916666674,0.08274305555556793,0.8696824363425916,1,0,0,0,0
5987,719.3891328,719.4261805555556,510.69680555555567,0.08232638888893007,0.8697057291666662,0,52,72,820,470
5988,719.5442757999998,719.5838888888889,510.78277777777777,0.08597222222209666,0.8700046296296295,0,44,72,812,510
5989,719.6481474999998,719.6871527777777,510.8684375,0.08565972222226037,0.8700779803240735,1,0,0,0,0
5990,719.7786363,719.8167361111111,510.954375,0.0859375,0.870259837962963,1,0,0,0,0
5991,719.8661456000002,719.9043055555555,511.0397569444444,0.08538194444435021,0.8702689525462965,0,52,80,804,526
5992,720.0131345000002,720.0500694444444,511.1220833333333,0.08232638888893007,0.8705332754629628,0,44,80,788,670
5993,720.0975442000001,720.1358333333334,511.2061805555555,0.08409722222216942,0.8705402199074079,1,0,0,0,0
5994,720.2529357999998,720.2911805555556,511.29649305555563,0.09031250000015234,0.8708111979166664,0,52,80,780,950
5995,720.387931,720.4270138888887,511.3825,0.08600694444436385,0.8710188078703697,0,52,72,804,822
5996,720.538537,720.5770833333332,511.4682638888888,0.08576388888883457,0.871286747685185,0,52,72,788,678
5997,720.6297142000002,720.6671527777777,511.55232638888884,0.08406250000001592,0.8713117766203702,0,52,72,812,502
5998,720.7172009999999,720.7527777777777,511.6332986111112,0.08097222222232858,0.871331163194444,0,52,80,788,662
5999,720.8305548000002,720.8686111111111,511.71802083333336,0.08472222222218306,0.8714607928240741,0,52,72,780,782
6000,720.9237796,720.9613888888889,511.8015972222222,0.08357638888884367,0.8714991319444446,0,44,72,804,446
6001,721.0331599,721.0701388888889,511.8841319444445,0.08253472222230585,0.8716083622685182,0,52,64,828,398
6002,721.1300265,721.1674305555556,511.9675,0.08336805555546789,0.8716663773148151,0,52,80,788,726
6003,721.2297778000002,721.2703472222223,512.0545486111113,0.08704861111129958,0.8717324942129626,0,44,80,804,502
6004,721.4403791,721.48,512.1404861111113,0.0859375,0.8722479745370364,1,0,0,0,0
6005,721.5798904000002,721.6197916666665,512.2278125,0.08732638888875499,0.8724665798611103,0,52,80,788,662
6006,721.7037623,721.7479861111111,512.3184375,0.09062499999993179,0.8726231192129632,0,52,72,804,542
6007,721.8121805000002,721.8509722222223,512.404375,0.0859375,0.8726941550925928,0,44,72,788,814
6008,721.9173459,721.955,512.4900694444443,0.08569444444435703,0.8727705439814822,0,52,72,820,526
6009,722.0144240000001,722.0525694444444,512.5745833333333,0.08451388888897782,0.8728249421296297,0,44,72,804,702
6010,722.1151944000002,722.1527777777777,512.6601388888888,0.08555555555551564,0.8728859953703705,0,44,72,788,654
6011,722.2321698000002,722.2703472222223,512.7448263888889,0.0846875000000864,0.8730230034722226,0,44,88,796,550
6012,722.3380450000002,722.3768055555556,512.8296527777778,0.0848263888889278,0.8731131365740742,0,44,80,780,598
6013,722.4442602000001,722.4822916666667,512.9146875,0.08503472222218988,0.8731983506944445,0,52,72,828,382
6014,722.5444499,722.5829166666666,512.9998263888889,0.08513888888887777,0.8732628761574072,0,44,72,812,414
6015,722.6309086,722.6691666666667,513.0841319444445,0.08430555555560204,0.8732709780092591,0,52,72,796,494
6016,722.7265587,722.7640277777778,513.1669444444443,0.0828124999998181,0.873321180555556,0,44,80,788,534
6017,722.9067458000002,722.9456944444444,513.2517361111112,0.08479166666688798,0.8737248263888883,0,52,72,796,718
6018,722.9980787999999,723.0353472222223,513.3358333333333,0.08409722222211258,0.8737479745370375,0,44,88,780,646
6019,723.1265463000002,723.1654861111111,513.4203472222222,0.08451388888886413,0.873938078703704,0,52,80,788,518
6020,723.254584,723.2931944444445,513.5067708333332,0.08642361111105856,0.87411009837963,0,52,64,812,494
6021,723.3444965,723.3827777777777,513.5918055555555,0.08503472222230357,0.8741290509259259,0,52,72,812,550
6022,723.4331322,723.4707638888889,513.6769097222223,0.08510416666672427,0.8741410590277776,0,44,72,820,438
6023,723.5463341,723.5847916666668,513.7617708333332,0.08486111111096761,0.8742625868055565,0,44,72,820,542
6024,723.6813908,723.7211111111111,513.8479861111111,0.08621527777791016,0.8744713541666665,0,60,72,796,526
6025,723.802796,723.8409722222223,513.9328472222222,0.0848611111110813,0.8746171875000002,0,52,72,828,294
6026,723.9624142000001,724.0019444444445,514.0199305555557,0.08708333333345308,0.8749250578703699,0,44,80,788,606
6027,724.1338027,724.1713194444444,514.1037152777777,0.08378472222204891,0.8752816840277778,0,52,80,796,590
6028,724.2213545,724.2591666666667,514.1885416666668,0.08482638888904148,0.8752942708333331,0,44,72,788,654
6029,724.3269818,724.3647916666665,514.2759027777778,0.08736111111102218,0.8753703703703697,0,52,72,828,486
6030,724.452673,724.4910416666668,514.3603819444445,0.08447916666671063,0.8755444155092594,0,44,72,796,806
6031,724.5536850000002,724.5906944444445,514.4446875,0.08430555555548835,0.8756083622685187,0,52,80,796,758
6032,724.6648706,724.7045138888889,514.5298263888889,0.08513888888887777,0.8757278645833334,0,44,72,812,606
6033,724.7673811000001,724.8045138888889,514.6133333333332,0.08350694444436613,0.8757965856481486,0,44,72,812,798
6034,724.8650788,724.9025,514.6965972222222,0.08326388888895053,0.875857928240741,0,52,80,804,254
6035,724.9505607000001,724.9884027777778,514.7807638888888,0.08416666666664696,0.8758651620370372,0,52,72,804,622
6036,725.0625348,725.0994444444444,514.8640972222222,0.08333333333337123,0.8759806134259259,0,52,72,796,806
6037,725.1971024000001,725.2359027777777,514.9498263888888,0.08572916666662422,0.8761919849537037,0,44,72,788,790
6038,725.3030646999998,725.3423611111111,515.0357291666667,0.0859027777778465,0.8762776331018519,0,52,72,812,462
6039,725.4028469,725.4418055555556,515.121875,0.08614583333337578,0.8763330439814813,0,44,72,804,598
6040,725.5016226,725.543125,515.2090277777778,0.0871527777777601,0.8763920717592593,0,52,72,788,726
6041,725.6485623,725.6865972222223,515.2939236111113,0.08489583333346218,0.876636140046296,0,52,80,812,430
6042,725.8794525000002,725.9190972222223,515.3799652777777,0.08604166666646051,0.8772463831018522,1,0,0,0,0
6043,726.0270239,726.0666666666667,515.4659722222223,0.08600694444453438,0.8775028935185186,0,52,72,820,398
6044,726.1772822,726.2159027777777,515.5517361111113,0.0857638888890051,0.8777673611111102,0,44,72,772,638
6045,726.2620277999999,726.3015277777777,515.6370138888889,0.08527777777760548,0.8777688078703699,0,52,80,812,446
6046,726.3535274999998,726.3909027777777,515.7204861111112,0.08347222222232631,0.8777934027777771,0,52,72,804,566
6047,726.4462387,726.4831944444444,515.8041319444444,0.08364583333320752,0.8778294270833332,0,44,80,828,286
6048,726.532112,726.5700694444445,515.8891319444443,0.08499999999992269,0.8778372395833339,0,52,72,780,670
6049,726.6324817000001,726.6708333333332,515.9733680555555,0.08423611111118134,0.8779061053240739,0,52,64,828,46
6050,726.7589558999998,726.7975694444444,516.0590625,0.08569444444447072,0.8780771122685186,1,0,0,0,0
6051,726.8661548,726.9053472222223,516.1438888888889,0.0848263888889278,0.8781727430555558,0,44,72,828,254
6052,726.9581339,726.9945138888887,516.2264930555557,0.08260416666678339,0.8782000868055543,0,52,72,796,470
6053,727.0846223000002,727.1228472222223,516.3106944444445,0.08420138888880047,0.8783839699074074,0,52,80,780,686
6054,727.1826156000001,727.2193055555556,516.3935763888887,0.0828819444442388,0.8784405381944452,0,52,80,772,782
6055,727.3146126,727.3547222222223,516.4809027777778,0.08732638888909605,0.8786409143518521,1,0,0,0,0
6056,727.4514502999999,727.4907638888889,516.566875,0.0859722222221535,0.878849537037037,0,52,72,796,494
6057,727.5387982000001,727.5792361111112,516.6546875,0.08781250000004093,0.8788522858796298,0,52,80,796,406
6058,727.6581252999998,727.6954861111111,516.7385763888889,0.08388888888885049,0.8789871238425927,0,52,72,804,590
6059,727.7615156,727.7986805555556,516.8221875,0.0836111111111677,0.8790687210648149,0,52,80,788,494
6060,727.8699331,727.9076388888889,516.9054861111111,0.08329861111110404,0.8791756365740738,0,44,72,828,470
6061,727.9773711,728.0154861111113,516.9904166666666,0.084930555555502,0.8792711226851859,1,0,0,0,0
6062,728.0626742999998,728.1019444444444,517.0768055555557,0.08638888888901874,0.8792714120370363,1,0,0,0,0
6063,728.1814466999998,728.2195833333334,517.1640625,0.0872569444443343,0.8793980034722224,0,52,80,788,638
6064,728.3234179,728.3635416666667,517.2513194444443,0.0872569444443343,0.87963425925926,0,44,72,804,558
6065,728.4255870000002,728.4636805555556,517.3365277777777,0.08520833333341216,0.8796964699074077,0,44,80,804,598
6066,728.5234105000001,728.5628472222223,517.4217013888889,0.08517361111114496,0.879754774305556,0,52,72,812,470
6067,728.6218177000002,728.6643055555555,517.5123958333334,0.09069444444446617,0.8797996238425924,1,0,0,0,0
6068,728.8613038999999,728.9001388888888,517.5979861111111,0.08559027777778283,0.8804256365740737,1,0,0,0,0
6069,728.9493560999998,728.9897916666665,517.6842708333334,0.08628472222221717,0.8804396701388881,0,52,72,820,110
6070,729.0790416,729.1174305555555,517.7690277777778,0.08475694444439341,0.8806183449074074,0,52,80,788,678
6071,729.1703298,729.2067361111111,517.8521527777777,0.08312499999999545,0.8806440972222224,0,52,80,780,694
6072,729.2595660000001,729.2944444444445,517.9321527777778,0.08000000000004093,0.8806762152777778,0,44,72,812,502
6073,729.3442928999999,729.3811111111112,518.0135416666667,0.0813888888889096,0.8806982060185187,0,44,72,796,742
6074,729.4669389999999,729.5054166666665,518.10125,0.08770833333335304,0.8808506944444436,0,52,80,820,390
6075,729.630814,729.669375,518.1860763888889,0.08482638888881411,0.8811804108796295,0,52,72,820,582
6076,729.7244996000001,729.7622222222222,518.2693402777778,0.08326388888895053,0.8812203414351851,0,52,64,828,550
6077,729.8868014,729.925625,518.3533333333334,0.08399305555553838,0.8815512152777776,0,52,72,780,950
6078,729.9823739999998,730.0205555555556,518.4377430555555,0.08440972222217624,0.8815950520833336,0,52,80,788,806
6079,730.0733312000001,730.1090277777777,518.5188888888889,0.08114583333338032,0.8816255787037032,1,0,0,0,0
6080,730.1984327,730.2388194444444,518.6048958333333,0.0860069444444207,0.8818080150462961,0,44,72,804,598
6081,730.2902731,730.3288888888889,518.6896180555557,0.0847222222223536,0.8818302951388882,0,52,72,804,462
6082,730.429325,730.4679166666666,518.7741666666667,0.08454861111101764,0.8820572916666662,1,0,0,0,0
6083,730.5502381,730.5875694444444,518.8580555555557,0.08388888888896417,0.8822063078703697,0,44,72,812,582
6084,730.637924,730.676875,518.9438541666667,0.08579861111104492,0.8822209201388886,0,52,80,780,718
6085,730.7899876,730.8270833333332,519.0256944444443,0.08184027777758729,0.8825057870370372,0,52,80,812,430
6086,730.90188,730.9385416666668,519.1099305555556,0.08423611111129503,0.8826192129629632,0,52,72,796,758
6087,731.0036253999999,731.0409722222223,519.1935069444445,0.08357638888890051,0.8826977719907408,0,52,80,788,662
6088,731.1093676,731.1467361111112,519.2771180555555,0.08361111111105402,0.8827900752314818,0,52,80,788,734
6089,731.2621564,731.3002083333333,519.3616666666667,0.08454861111113132,0.8830772569444444,0,44,72,820,542
6090,731.4322942000001,731.4722222222223,519.4493055555556,0.08763888888893234,0.8834288194444445,0,52,80,788,702
6091,732.3418558000002,732.3813194444444,520.2853125,0.8360069444444207,0.8837333622685184,0,52,72,804,494
6092,732.3895694,732.4632638888887,520.33375,0.04843749999997726,0.8838729745370363,0,44,80,812,502
6093,732.4698916,732.5082638888889,520.3437152777777,0.009965277777723713,0.8840189525462966,0,52,72,812,582
6094,732.5948459,732.6338888888888,520.4176041666667,0.07388888888897327,0.8842345196759254,0,52,80,780,670
6095,732.6869830999998,732.7254861111112,520.5032291666666,0.08562499999993634,0.8842594039351857,0,52,64,788,782
6096,732.7776069,732.8139583333333,520.5856944444445,0.0824652777778283,0.8842844328703701,0,52,80,804,326
6097,732.8844625,732.924375,520.6724305555556,0.08673611111112223,0.8843831018518519,0,52,72,796,654
6098,732.985223,733.0229861111111,520.7559722222222,0.08354166666663332,0.8844458912037036,0,52,72,812,446
6099,733.0843444,733.1234722222223,520.8413888888889,0.08541666666667425,0.8845086805555558,0,44,72,804,782
6100,733.2140344999998,733.2525694444445,520.9259375,0.08454861111113132,0.8846942997685185,0,44,72,812,518
6101,733.3176062000001,733.3566666666667,521.0120138888889,0.08607638888884139,0.8847693865740742,0,52,72,820,510
6102,733.4208465,733.4592361111112,521.0963888888889,0.08437500000002274,0.8848451967592595,0,52,80,804,566
6103,733.5232873,733.5611111111111,521.1809375,0.08454861111113132,0.8849173900462962,0,52,72,828,350
6104,733.6374629000002,733.6754861111111,521.2680555555555,0.0871180555554929,0.8850309606481483,0,52,80,788,702
6105,733.7431691,733.7867361111113,521.3586805555557,0.09062500000015916,0.8851168981481483,0,44,72,820,606
6106,733.8379945,733.8775694444445,521.4451736111113,0.08649305555559295,0.8851349826388883,0,44,72,804,606
6107,733.9649927999999,734.0041666666667,521.5290625,0.0838888888887368,0.885312934027778,0,52,88,796,390
6108,734.0632380999998,734.1017361111111,521.6132986111112,0.08423611111118134,0.885368489583333,0,52,72,796,550
6109,734.2599961,734.3000694444444,521.7910416666666,0.1777430555554247,0.8854542824074073,1,0,0,0,0
6110,734.3541253,734.3922916666667,521.8760069444445,0.08496527777788287,0.8854845196759257,0,52,72,820,374
6111,734.5068837,734.5456944444444,521.9620486111112,0.08604166666668789,0.8857651909722217,0,52,80,804,630
6112,734.6236912,734.6627083333333,522.0476736111111,0.08562499999993634,0.885895978009259,0,52,80,812,182
6113,734.7312525,734.7704166666666,522.1334375,0.08576388888889142,0.8859874131944442,0,52,72,804,470
6114,734.8561523,734.8963888888889,522.2192013888889,0.08576388888889142,0.8861549479166665,1,0,0,0,0
6115,734.9860719,735.0245138888888,522.3048263888887,0.08562499999982265,0.8863320312500004,0,52,88,772,854
