RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1503,183.4780324,183.50609375,127.70453125,0.08737847222221262,0.23250651041666662,1,0,0,0,0
1504,183.5799278,183.6057638888889,127.78842013888891,0.08388888888890733,0.23257226562499997,0,52,72,812,518
1505,183.6877401,183.71366319444442,127.87329861111112,0.0848784722222149,0.23266818576388873,0,52,72,780,710
1506,183.8095954,183.8377951388889,127.9603125,0.08701388888887607,0.2328228443287038,0,52,72,796,638
1507,183.9235374,183.94930555555558,128.0445138888889,0.08420138888889994,0.2329366319444445,0,52,80,788,798
1508,184.0280977,184.0528125,128.12725694444444,0.08274305555553951,0.23302314814814812,0,44,72,796,686
1509,184.1249074,184.15125,128.21129340277778,0.08403645833334394,0.23308315248842593,0,44,72,796,670
1510,184.21528610000001,184.23972222222218,128.29335069444446,0.08205729166667197,0.23310988136574054,0,52,72,812,366
1511,184.3463408,184.3721701388889,128.37859375,0.08524305555553724,0.23330656828703708,0,44,72,788,702
1512,184.4437623,184.4707986111111,128.46395833333332,0.0853645833333303,0.23336183449074072,0,52,64,788,782
1513,184.54814140000002,184.5739236111111,128.54719618055555,0.08323784722222172,0.23344469762731482,0,52,64,812,430
1514,184.68518669999997,184.71230902777782,128.63277777777782,0.08558159722227288,0.23366471354166668,0,44,72,804,526
1515,184.78451289999998,184.80984375,128.716171875,0.08339409722216828,0.23372363281250005,0,44,72,812,582
1516,184.893613,184.91993055555562,128.79930555555555,0.08313368055556225,0.2338359375000003,1,0,0,0,0
1517,185.00361930000003,185.0309895833333,128.88553819444445,0.08623263888890165,0.2339393807870369,0,52,64,788,766
1518,185.0975975,185.12456597222226,128.97065104166666,0.0851128472222058,0.23397464554398167,0,44,72,804,534
1519,185.2593647,185.28543402777774,129.05436631944445,0.08371527777779875,0.23429611545138868,0,52,72,788,678
1520,185.3435227,185.3700520833333,129.13857638888888,0.08421006944442411,0.23429781539351838,0,44,72,804,638
1521,185.4679856,185.49536458333333,129.22256944444445,0.0839930555555668,0.23446997974537034,0,52,80,804,558
1522,185.6272909,185.65423611111112,129.30876736111108,0.08619791666663446,0.2347727864583335,0,52,64,788,790
1523,185.7145749,185.7421875,129.39345486111108,0.08468750000000114,0.2347863859953705,0,44,80,804,414
1524,185.8181676,185.8463020833333,129.48097222222222,0.08751736111113928,0.2348555410879629,0,44,72,788,654
1525,185.9275178,185.9521701388889,129.56348958333334,0.0825173611111154,0.2349528356481482,0,52,72,796,710
1526,186.030775,186.05538194444443,129.64587673611112,0.08238715277778397,0.23503960503472215,0,52,72,812,534
1527,186.1314774,186.1598263888889,129.73349826388892,0.08762152777779875,0.23510970052083321,0,52,64,812,518
1528,186.2266417,186.25265625,129.81916666666666,0.0856684027777419,0.23513953993055559,0,52,80,812,494
1529,186.31378600000002,186.33942708333333,129.90390625,0.08473958333334508,0.2351480034722222,0,52,80,796,454
1530,186.4381549,186.46418402777775,129.98817708333334,0.08427083333333485,0.2353166956018517,0,44,72,788,534
1531,186.5266104,186.5502430555556,130.0700173611111,0.08184027777775782,0.2353342737268521,0,52,72,812,614
1532,186.6101954,186.6378125,130.15514756944444,0.0851302083333394,0.23534443721064816,0,44,72,828,110
1533,186.72261830000002,186.74980902777781,130.24038194444444,0.08523437499999886,0.23545594618055574,0,44,72,796,694
1534,186.894299,186.9220486111111,130.32713541666666,0.0867534722222274,0.2358121383101852,0,52,64,820,646
1535,186.98195310000003,187.0100520833333,130.41341145833334,0.0862760416666788,0.23581933593749985,0,52,72,788,606
1536,187.0945512,187.12222222222226,130.50017361111108,0.08676215277773736,0.2359252025462966,0,52,72,788,894
1537,187.20171399999998,187.2275173611111,130.58322048611112,0.08304687500003638,0.23601790364583325,0,44,72,844,110
1538,187.2901662,187.3158680555556,130.66733506944445,0.08411458333333144,0.23603555410879645,1,0,0,0,0
1539,187.40879750000002,187.43612847222218,130.75392361111108,0.08658854166662877,0.23617585358796292,0,44,80,820,62
1540,187.51154540000002,187.5380208333333,130.83974826388888,0.08582465277780216,0.23624280237268505,0,44,72,820,462
1541,187.6134019,187.64236111111111,130.92665798611108,0.08690972222220239,0.23631542968750013,0,52,80,804,614
1542,187.7055939,187.73090277777774,131.01028645833333,0.08362847222224445,0.2363359013310184,0,52,72,796,790
1543,187.7976166,187.82083333333333,131.09184895833334,0.08156250000001819,0.23637076822916658,0,52,72,796,646
1544,187.9036059,187.9312673611111,131.17678819444444,0.08493923611109722,0.2364769965277778,0,52,72,788,478
1545,188.02598500000002,188.0529861111111,131.2625,0.08571180555554747,0.23662702546296294,0,44,80,796,662
1546,188.1363483,188.16180555555562,131.34649305555556,0.0839930555555668,0.23673046875000026,0,52,80,788,654
1547,188.2289465,188.25598958333333,131.43183159722219,0.08533854166662991,0.23676732494212976,0,52,72,836,254
1548,188.3154805,188.34152777777774,131.51604166666667,0.08421006944448095,0.23677285879629614,0,44,80,796,646
1549,188.5209533,188.54821180555558,131.68703993055556,0.17099826388889028,0.23692154947916677,0,52,72,828,422
1550,188.6094699,188.6353125,131.7717708333333,0.08473090277774986,0.23693142361111122,0,52,64,812,726
1551,188.707199,188.7329861111111,131.85490451388893,0.0831336805556191,0.2369920066550924,0,52,72,780,830
1552,188.8155066,188.84256944444442,131.93993055555555,0.08502604166662309,0.23709432870370364,0,52,80,796,614
1553,188.9157041,188.94472222222225,132.02671875,0.08678819444443775,0.23715834780092612,0,44,72,796,702
1554,189.0187443,189.04602430555562,132.112421875,0.0857031250000091,0.23722334346064844,0,52,80,788,638
1555,189.1116606,189.1382638888889,132.1975,0.08507812499999545,0.23725318287037045,1,0,0,0,0
1556,189.2470172,189.27368055555561,132.28162326388892,0.08412326388892666,0.23746690538194457,0,44,80,804,542
1557,189.35770480000002,189.3842013888889,132.36692708333334,0.08530381944441956,0.23757197627314816,0,52,80,780,766
1558,189.4870297,189.51480902777774,132.45336805555556,0.08644097222222058,0.23775600405092578,0,44,72,804,582
1559,189.5860957,189.6117361111111,132.53736111111112,0.0839930555555668,0.23780989583333323,0,52,72,804,462
1560,189.6789105,189.70618055555562,132.6252951388889,0.08793402777777715,0.23783702256944467,0,52,80,772,726
1561,189.7787613,189.80697916666668,132.71052083333333,0.08522569444443207,0.23790190972222228,0,44,72,812,302
1562,189.8918135,189.9181423611111,132.79630208333333,0.08578124999999659,0.23800766782407407,0,44,72,796,654
1563,189.9862052,190.01085069444446,132.87853298611108,0.08223090277775214,0.2380513237847224,0,52,80,796,582
1564,190.07045109999999,190.09694444444443,132.96154513888888,0.08301215277779761,0.23806416377314812,0,52,72,828,446
1565,190.1607497,190.1898958333333,133.04876736111112,0.08722222222223763,0.2380880353009258,0,52,72,812,630
1566,190.2694369,190.29546875,133.13258680555555,0.08381944444442979,0.23817867476851853,0,52,80,796,678
1567,190.406408,190.4348611111111,133.21810763888888,0.08552083333333371,0.2384031394675926,0,44,72,804,662
1568,190.5031925,190.5270138888889,133.29956597222218,0.08145833333330188,0.23844769965277793,0,52,80,796,558
1569,190.6502414,190.67788194444444,133.38521701388888,0.08565104166669357,0.23871943721064817,0,52,72,788,790
1570,190.7971761,190.8237673611111,133.470625,0.08540798611113587,0.23897142650462952,0,52,80,788,590
1571,190.9353502,190.96147569444443,133.55563368055556,0.08500868055554633,0.23919100839120364,0,44,72,812,446
1572,191.0207455,191.0478298611111,133.64126736111112,0.08563368055555998,0.23919401041666657,0,52,72,796,582
1573,191.1091184,191.13732638888888,133.72713541666667,0.08586805555555088,0.23920912905092587,0,44,72,820,230
1574,191.20695930000002,191.23472222222225,133.81473090277777,0.08759548611109835,0.23924996383101865,0,44,72,820,470
1575,191.3542666,191.38163194444442,133.89940104166666,0.08467013888889596,0.23950929542824065,1,0,0,0,0
1576,191.4446187,191.47090277777775,133.98341145833334,0.08401041666667197,0.2395312138310184,0,44,72,820,406
1577,191.604079,191.63217013888888,134.06953993055555,0.08612847222221376,0.23984429253472223,1,0,0,0,0
1578,191.69936140000002,191.72704861111112,134.15636284722223,0.08682291666667652,0.23987785734953704,0,44,72,812,646
1579,191.8317791,191.86229166666664,134.24475694444445,0.08839409722222058,0.24007306134259246,0,44,72,772,798
1580,191.91977519999998,191.94590277777775,134.32792534722222,0.0831684027777726,0.24007490596064804,0,44,72,788,758
1581,192.0373748,192.0647395833333,134.41331597222222,0.08539062500000227,0.2402142650462962,0,52,72,796,678
1582,192.1744726,192.20163194444442,134.49925347222222,0.0859375,0.24042657696759248,0,44,80,796,526
1583,192.31914730000003,192.3465972222222,134.58572048611111,0.08646701388889255,0.24067031973379613,0,52,72,812,398
1584,192.4066485,192.4339236111111,134.67114583333333,0.08542534722221262,0.24067824074074076,0,52,72,788,782
1585,192.4955247,192.5211111111111,134.75432291666667,0.0831770833333394,0.2406949508101852,0,44,72,820,590
1586,192.5802781,192.60609375,134.837421875,0.08309895833332348,0.24070279947916676,0,52,64,836,286
1587,192.6865417,192.71413194444443,134.9228125,0.08539062500000227,0.24079716435185183,0,44,72,812,430
1588,192.7808014,192.8065625,135.0055642361111,0.08275173611110631,0.2408374927662038,0,52,72,812,598
1589,192.8645072,192.89194444444442,135.09059027777778,0.08502604166667993,0.24083897569444435,0,44,72,788,798
1590,192.9556354,192.98178819444442,135.17389756944445,0.08330729166667084,0.24086621093749988,0,52,72,772,886
1591,193.0513111,193.0782986111111,135.25938368055554,0.08548611111109494,0.24091214554398152,0,44,72,828,254
1592,193.1558783,193.17960069444442,135.34120659722223,0.08182291666668107,0.2409933087384258,0,52,72,796,670
1593,193.2398876,193.2682986111111,135.42691840277777,0.08571180555554747,0.24100575086805556,0,52,80,780,606
1594,193.3610283,193.39006944444444,135.51319444444445,0.0862760416666788,0.24115364583333326,0,44,80,788,734
1595,193.52516540000002,193.55223958333332,135.59914930555556,0.08595486111110517,0.24147120949074066,0,52,80,804,534
1596,193.6177674,193.64456597222218,135.68325520833332,0.08410590277776464,0.24150546151620358,0,52,72,812,558
1597,193.7031883,193.73274305555557,135.77038194444444,0.08712673611111654,0.24150983796296308,0,52,80,796,566
1598,193.80092,193.82671875,135.85371527777778,0.08333333333334281,0.24155418113425925,0,52,64,804,534
1599,193.928125,193.9556770833333,135.93891493055554,0.0851996527777601,0.2417365089699074,1,0,0,0,0
1600,194.0485347,194.07678819444442,136.02559027777778,0.0866753472222399,0.24187999131944432,0,52,72,788,718
1601,194.15972580000002,194.18550347222225,136.10947048611112,0.08388020833334053,0.24198347077546303,0,44,72,812,550
1602,194.2470935,194.27338541666663,136.19311631944444,0.0836458333333212,0.24200112123842576,0,44,72,796,654
1603,194.3373556,194.36493055555562,136.2783420138889,0.08522569444446049,0.24202745225694464,0,52,72,796,638
1604,194.4443816,194.47227430555557,136.36348090277778,0.08513888888887777,0.24211997251157413,0,44,80,780,758
1605,194.53332350000002,194.56039930555562,136.44877604166666,0.08529513888888118,0.24213176359953734,0,52,80,788,718
1606,194.64267769999998,194.67,136.53458333333333,0.08580729166666856,0.24223090277777773,1,0,0,0,0
1607,194.7669138,194.79944444444442,136.62565972222222,0.09107638888889369,0.24239076967592582,0,52,72,812,678
1608,194.86882119999999,194.8954513888889,136.71125,0.08559027777778283,0.24243417245370366,0,44,72,788,718
1609,194.9541448,194.98043402777782,136.7946354166667,0.08338541666668675,0.24244082754629634,0,52,72,820,406
1610,195.0507482,195.07743055555562,136.87927083333332,0.08463541666662877,0.24249233217592625,0,52,72,788,686
1611,195.13893149999998,195.16506944444444,136.96357638888892,0.08430555555560204,0.24250622106481465,0,52,72,796,734
1612,195.23703480000003,195.26296875,137.04664930555555,0.08307291666662309,0.24256799768518522,0,52,72,780,734
1613,195.3239208,195.3536111111111,137.13465277777777,0.08800347222222626,0.2425789930555555,0,52,72,804,654
1614,195.4501175,195.4775520833333,137.22013020833333,0.08547743055555657,0.24273925781249991,0,52,72,820,94
1615,195.6125006,195.64015625,137.30657118055555,0.08644097222222058,0.24305660445601848,0,52,72,804,542
1616,195.699366,195.72527777777782,137.39042534722222,0.08385416666666856,0.243061885127315,0,52,72,812,446
1617,195.7919709,195.81899305555558,137.47493055555555,0.08450520833332575,0.24310026041666682,0,52,80,804,526
1618,195.9000344,195.92630208333333,137.55904513888888,0.08411458333333144,0.2431969039351852,0,44,80,804,534
1619,195.9938448,196.0220833333333,137.64475694444445,0.08571180555557589,0.2432388599537036,0,44,72,788,702
1620,196.0801716,196.1082638888889,137.73078993055555,0.08603298611109267,0.24323947482638897,0,52,80,812,254
1621,196.2349178,196.2639583333333,137.81847222222223,0.08768229166668107,0.24352285879629618,0,52,72,812,502
1622,196.3352418,196.36135416666667,137.90298611111112,0.08451388888889255,0.24357653356481482,1,0,0,0,0
1623,196.4283436,196.45746527777774,137.99154513888888,0.08855902777776237,0.2436080005787036,1,0,0,0,0
1624,196.5766991,196.6051736111111,138.07819444444445,0.08664930555556793,0.24386241319444438,0,52,72,812,366
1625,196.72136300000003,196.7487326388889,138.1632204861111,0.08502604166665151,0.24410630063657415,0,52,72,788,702
1626,196.8190668,196.84722222222226,138.24886284722223,0.08564236111112677,0.24415983072916678,0,52,72,780,798
1627,196.9501748,196.97776041666665,138.33458333333334,0.08572048611111427,0.24434657118055547,0,52,64,804,582
1628,197.06344230000002,197.09125,138.42151909722222,0.08693576388887436,0.24445721209490745,0,52,72,796,694
1629,197.1841234,197.21170138888888,138.50727430555554,0.08575520833332462,0.24460177951388892,0,44,72,796,710
1630,197.27515490000002,197.3031423611111,138.5934375,0.08616319444445253,0.2446237702546296,0,52,64,796,662
1631,197.41944909999998,197.4463020833333,138.67807291666668,0.08463541666668561,0.2448676215277776,0,52,80,788,710
1632,197.5640972,197.59069444444444,138.76333333333332,0.08526041666664241,0.24511400462962965,0,52,72,804,590
1633,197.664446,197.69019097222218,138.84756944444445,0.0842361111111245,0.2451775896990739,1,0,0,0,0
1634,197.78142430000003,197.80909722222225,138.9325954861111,0.08502604166665151,0.24531875723379645,0,44,72,796,614
1635,197.9015198,197.92928819444444,139.01881076388892,0.0862152777778249,0.24546032262731465,1,0,0,0,0
1636,198.0510416,198.07776041666668,139.10428819444445,0.08547743055552814,0.24572280092592594,0,52,72,820,382
1637,198.1612781,198.18942708333333,139.19013888888892,0.08585069444447413,0.2458303674768517,0,44,72,796,750
1638,198.282881,198.3107986111111,139.27653645833334,0.08639756944441501,0.24597609230324066,0,52,72,748,790
1639,198.4112352,198.43996527777782,139.36498263888888,0.0884461805555361,0.24614576099537058,0,52,80,804,430
1640,198.4987523,198.52923611111112,139.45335069444445,0.08836805555557703,0.24614952256944445,0,44,72,804,566
1641,198.5929791,198.6208506944444,139.54029513888892,0.08694444444446958,0.24616898148148122,0,52,72,772,766
1642,198.8523052,198.87862847222226,139.62510416666666,0.08480902777773736,0.24688968460648167,0,52,80,788,582
1643,198.9816528,199.0109375,139.71220486111108,0.08710069444441615,0.24707805266203722,1,0,0,0,0
1644,199.0826421,199.10873263888888,139.79568576388888,0.08348090277780784,0.2471376953125,0,44,80,796,526
1645,199.2515459,199.27838541666668,139.88076388888888,0.08507812499999545,0.24749008969907418,0,44,72,788,798
1646,199.35360580000003,199.37921875,139.96465277777781,0.08388888888893575,0.2475606915509258,0,52,72,804,478
1647,199.4422411,199.46875,140.04862847222222,0.08397569444440478,0.24758383969907408,0,52,64,820,422
1648,199.5304042,199.55484375,140.12998263888892,0.08135416666669926,0.24760358796296286,0,52,72,788,702
1649,199.6549187,199.6810763888889,140.21401041666667,0.08402777777774872,0.24777944155092596,0,52,72,788,470
1650,199.75444230000002,199.7810069444444,140.29953125,0.08552083333333371,0.24783948206018505,0,52,72,804,550
1651,199.8606364,199.8894618055556,140.38503472222223,0.08550347222222854,0.24793511284722242,0,52,72,772,718
1652,199.972854,199.9992013888889,140.4715451388889,0.0865104166666697,0.2480319010416667,0,60,72,804,686
1653,200.1054237,200.13479166666667,140.55828125,0.0867361111110938,0.2482354600694445,0,44,72,796,686
1654,200.2437811,200.27059027777776,140.64267361111112,0.08439236111112791,0.24844965277777764,1,0,0,0,0
1655,200.3321263,200.35965277777774,140.72848958333333,0.08581597222220694,0.24846317997685172,1,0,0,0,0
1656,200.4192999,200.44847222222225,140.81536458333332,0.08687499999999204,0.24847128182870387,0,52,80,796,470
1657,200.5448624,200.5729861111111,140.90042534722218,0.08506076388886186,0.2486356698495372,0,44,72,788,838
1658,200.6378486,200.66342013888888,140.98319444444445,0.08276909722226833,0.24866760706018512,0,52,72,788,662
1659,200.7486935,200.77840277777776,141.06981770833337,0.08662326388892438,0.24878577112268493,0,52,72,828,214
1660,200.8380075,200.8642013888889,141.15325520833332,0.08343749999994543,0.24879560908564818,0,52,72,812,486
1661,200.9282968,200.95602430555562,141.23792534722222,0.08467013888889596,0.24882541232638916,0,52,72,788,686
1662,201.0518094,201.07868055555562,141.32347222222222,0.08554687500000568,0.2489800347222225,1,0,0,0,0
1663,201.1723039,201.20006944444444,141.40940104166663,0.08592881944440478,0.2491277850115742,0,52,72,812,454
1664,201.32685619999998,201.35453125,141.4951996527778,0.08579861111118703,0.24941388165509248,0,52,72,804,646
1665,201.4345129,201.46053819444444,141.579375,0.08417534722218534,0.2495048466435185,0,52,80,796,574
1666,201.6110229,201.63729166666667,141.6651215277778,0.08574652777781466,0.24988404224537022,0,52,72,804,638
1667,201.7409549,201.769375,141.75135416666666,0.0862326388888448,0.25007508680555557,0,52,80,788,750
1668,201.858016,201.8857986111111,141.83767361111111,0.08631944444445594,0.25020052083333333,0,52,64,788,630
1669,201.9938552,202.02267361111112,141.92501736111112,0.08734375000000227,0.2504069010416667,0,52,80,772,766
1670,202.0820522,202.10855902777774,142.00975694444443,0.08473958333331666,0.25041167534722214,0,52,80,764,902
1671,202.16598340000002,202.19262152777782,142.09310763888888,0.08335069444444798,0.2504146412037039,0,52,80,804,574
1672,202.2750843,202.30276041666667,142.17949652777781,0.08638888888893348,0.2505135995370369,0,44,80,780,878
1673,202.405885,202.43484375,142.26546875,0.08597222222218193,0.25070572916666667,0,44,72,812,542
1674,202.5011892,202.52875,142.35220486111112,0.08673611111112223,0.2507356047453703,0,44,72,812,414
1675,202.6682645,202.69512152777781,142.43763020833333,0.08542534722221262,0.25107288049768534,0,44,72,748,742
1676,202.7723751,202.80194444444442,142.52557291666668,0.08794270833334394,0.25115154803240725,0,52,72,804,718
1677,202.8704519,202.89730902777774,142.6111892361111,0.08561631944442638,0.251192165798611,0,52,64,796,758
1678,203.0001627,203.02803819444443,142.69658854166667,0.08539930555556907,0.25138104021990737,0,44,80,796,822
1679,203.1232192,203.15215277777781,142.78337673611108,0.08678819444440933,0.2515365668402781,0,52,72,804,622
1680,203.213198,203.24038194444444,142.86922743055555,0.08585069444447413,0.25154647714120365,0,44,72,788,694
1681,203.31364319999997,203.34369791666663,142.95698784722222,0.08776041666666856,0.25161129195601833,0,44,72,812,478
1682,203.4392043,203.4692013888889,143.04510416666668,0.08811631944445253,0.2517670717592593,0,52,72,812,502
1683,203.5719579,203.5973263888889,143.12839409722218,0.08328993055550882,0.2519538845486113,0,44,72,812,542
1684,203.71551,203.74434027777775,143.2151302083333,0.08673611111112223,0.2522050419560185,1,0,0,0,0
1685,203.8528024,203.87991319444444,143.29984375,0.08471354166670153,0.2524169560185185,0,52,72,812,502
1686,203.9396505,203.96590277777776,143.3837673611111,0.08392361111108926,0.25242556423611107,0,52,72,796,710
1687,204.0256253,204.05265625,143.46895833333338,0.08519097222227856,0.25243207465277767,0,44,72,828,454
1688,204.11522760000003,204.14456597222218,143.55514756944444,0.08618923611106766,0.2524559100115739,0,44,72,796,790
1689,204.2082114,204.23527777777775,143.63998263888888,0.08483506944443775,0.25248039641203696,0,44,72,788,678
1690,204.30397549999998,204.32918402777776,143.72277777777774,0.08279513888885504,0.25252669270833344,0,44,72,812,726
1691,204.3934242,204.42586805555558,143.81300347222222,0.09022569444448436,0.2525536024305557,0,44,72,796,750
1692,204.4965089,204.52524305555562,143.8985763888889,0.08557291666667766,0.25261111111111134,1,0,0,0,0
1693,204.6123814,204.6389236111111,143.9821875,0.08361111111111086,0.25273640046296286,0,52,72,796,822
1694,204.71279730000003,204.7398611111111,144.06684027777774,0.08465277777773395,0.25280425347222235,0,52,80,788,694
1695,204.8385406,204.86460069444442,144.15088541666663,0.08404513888888232,0.25297381365740745,0,52,80,788,606
1696,205.003109,205.03208333333333,144.23730034722226,0.08641493055563387,0.2533115957754628,0,52,72,820,46
1697,205.0981696,205.12102430555558,144.31782986111108,0.08052951388881979,0.25334664351851877,0,52,72,812,430
1698,205.1837037,205.21152777777775,144.40770833333337,0.08987847222229561,0.2533492476851849,0,52,72,804,646
1699,205.32808889999998,205.35619791666667,144.49361111111108,0.08590277777770439,0.253594111689815,0,44,72,804,598
1700,205.44488069999997,205.47223958333333,144.57885416666667,0.08524305555559408,0.2537224392361111,0,52,72,804,494
1701,205.53017649999998,205.55875,144.6650173611111,0.08616319444442411,0.25372388599537044,0,44,72,812,486
1702,205.6294465,205.65553819444443,144.74892361111108,0.08390624999998408,0.25377756076388897,1,0,0,0,0
1703,205.7276267,205.75189236111112,144.82953993055554,0.08061631944445935,0.2538431351273149,0,44,72,804,566
1704,205.8531346,205.87977430555557,144.91352430555554,0.083984375,0.2540260416666668,0,44,80,804,598
1705,205.9464488,205.97189236111112,144.99767361111108,0.08414930555554179,0.2540592447916668,0,52,72,796,558
1706,206.1699606,206.19859375,145.08315972222226,0.08548611111118021,0.2546476417824072,0,44,72,812,462
1707,206.2857539,206.31159722222225,145.16652777777782,0.08336805555555316,0.25477112268518515,0,44,80,804,542
1708,206.3848358,206.41137152777782,145.24984375,0.08331597222218079,0.2548396990740743,0,52,64,828,422
1709,206.495472,206.52199652777782,145.3331423611111,0.08329861111110404,0.254953559027778,0,44,80,796,550
1710,206.5923627,206.61866319444442,145.41755208333333,0.08440972222223309,0.25500462962962955,0,44,72,796,614
1711,206.6985945,206.72444444444446,145.50138888888893,0.08383680555559181,0.2550960648148147,0,44,72,804,630
1712,206.80119019999998,206.8262673611111,145.58324652777782,0.08185763888889142,0.255179253472222,0,52,72,796,742
1713,206.89011440000002,206.9169270833333,145.66831597222222,0.08506944444440023,0.25520254629629613,0,52,72,828,510
1714,206.9793747,207.00616319444444,145.75227430555555,0.08395833333332803,0.25522453703703707,0,52,80,788,598
1715,207.0875276,207.11590277777782,145.83756944444445,0.0852951388889096,0.25532638888888903,0,52,72,804,582
1716,207.1749156,207.20116319444443,145.92185763888892,0.08428819444446844,0.2553304398148146,0,52,64,820,566
1717,207.3018701,207.32987847222225,146.0079513888889,0.08609374999997499,0.25550802951388896,0,52,72,788,798
1718,207.394834,207.4229861111111,146.09366319444445,0.08571180555554747,0.25553884548611105,0,52,80,812,470
1719,207.481698,207.5103125,146.17934027777778,0.08567708333333712,0.25554571759259254,1,0,0,0,0
1720,207.58522340000002,207.6109548611111,146.26350694444446,0.08416666666667538,0.2556143663194444,0,44,72,788,534
1721,207.67364890000002,207.70246527777775,146.34954861111112,0.08604166666665947,0.2556371527777776,0,44,72,796,782
1722,207.7631763,207.78796875,146.43138888888888,0.08184027777775782,0.255652416087963,0,52,72,804,606
1723,207.8834399,207.91215277777775,146.51619791666667,0.0848090277777942,0.2558164785879628,0,44,80,788,446
1724,207.9769557,208.00314236111112,146.60003472222226,0.08383680555559181,0.25584628182870356,0,52,72,796,494
1725,208.11465259999997,208.14277777777775,146.6864409722222,0.08640624999992497,0.2560680700231482,0,44,72,828,358
1726,208.2262968,208.25609375,146.77368055555556,0.08723958333337123,0.25617672164351846,0,44,72,804,606
1727,208.3459018,208.3720833333333,146.8578125,0.08413194444443661,0.25630946180555547,0,44,72,836,462
1728,208.4486716,208.4761111111111,146.94392361111107,0.08611111111108016,0.25638411458333343,0,52,64,804,726
1729,208.5982155,208.62708333333333,147.0303125,0.08638888888893348,0.2566532118055555,0,52,80,780,902
1730,208.7836878,208.81065972222225,147.11526041666667,0.08494791666666401,0.2570641637731483,0,44,72,804,638
1731,208.8703906,208.89729166666663,147.19840277777774,0.0831423611110722,0.2570787037037037,0,44,72,788,822
1732,209.0130003,209.0393923611111,147.28260416666666,0.08420138888891415,0.2573199508101852,0,44,72,820,446
1733,209.1106881,209.13760416666668,147.36826388888892,0.08565972222226037,0.2573722511574073,0,52,80,796,606
1734,209.2538321,209.2803125,147.45138888888889,0.08312499999996703,0.25762051504629635,0,52,72,780,654
1735,209.37573390000003,209.40265625,147.53579861111112,0.08440972222223309,0.25777857349537037,0,52,72,804,382
1736,209.4967304,209.52362847222219,147.62163194444446,0.08583333333334053,0.25792498553240717,1,0,0,0,0
1737,209.58049509999998,209.61352430555561,147.71126736111108,0.08963541666662422,0.2579260706018522,0,52,80,780,678
1738,209.6743766,209.70243055555562,147.79682291666666,0.08555555555557248,0.257940031828704,0,44,72,812,654
1739,209.8808057,209.9099826388889,147.8844791666667,0.08765625000003752,0.25843959780092585,0,52,72,828,430
1740,209.96965809999998,209.99651041666667,147.96935763888888,0.08487847222218647,0.25844646990740744,0,44,72,828,422
1741,210.07015919999998,210.09756944444442,148.05694444444444,0.08758680555555998,0.2585026041666666,0,44,80,820,606
1742,210.1747014,210.20138888888889,148.14126736111112,0.0843229166666788,0.258583839699074,0,52,72,788,710
1743,210.2617597,210.2892361111111,148.22651041666666,0.08524305555553724,0.25859469039351857,0,44,72,780,822
1744,210.3510174,210.37899305555558,148.31253472222218,0.08602430555552587,0.25861024305555586,0,52,80,780,662
1745,210.4477373,210.4763020833333,148.3994965277778,0.0869618055556316,0.25865335648148124,0,52,72,764,774
1746,210.57235899999998,210.59965277777775,148.48430555555555,0.08480902777773736,0.2588139467592592,1,0,0,0,0
1747,210.6922336,210.71960069444444,148.56984375,0.08553819444443889,0.2589573206018519,0,52,88,772,790
1748,210.798545,210.82394097222226,148.65256944444445,0.08272569444446276,0.25904738136574085,0,44,72,804,670
1749,210.9085492,210.9358333333333,148.7367361111111,0.08416666666664696,0.25916290509259254,0,44,72,788,774
1750,211.0133741,211.03984375,148.82131944444444,0.08458333333334167,0.25924385127314814,0,52,64,796,630
1751,211.1073486,211.13690972222219,148.90864583333334,0.0873263888888971,0.2592844328703702,0,52,64,836,478
1752,211.2211097,211.24991319444442,148.9949826388889,0.08633680555556111,0.25939554398148135,0,52,80,796,654
1753,211.3575807,211.38585069444446,149.08116319444446,0.0861805555555577,0.2596028645833333,0,52,80,788,662
1754,211.50340490000002,211.53105902777781,149.1671875,0.08602430555555429,0.25984946469907416,0,44,72,796,798
1755,211.6055886,211.63215277777775,149.25220486111112,0.08501736111111313,0.2599164496527776,0,52,72,796,614
1756,211.69140339999998,211.71680555555562,149.33520833333333,0.08300347222220239,0.2599233217592596,0,52,64,812,550
1757,211.7775916,211.80791666666667,149.42310763888892,0.08789930555559522,0.2599367042824073,0,52,80,804,526
1758,211.9960764,212.0251388888889,149.50996527777778,0.08685763888885845,0.26047989004629635,0,44,72,804,670
1759,212.0849915,212.11369791666667,149.5959375,0.08597222222221035,0.2604906684027778,0,52,72,788,526
1760,212.2532267,212.28085069444444,149.68125,0.08531250000001478,0.26083166956018516,0,52,80,804,454
1761,212.4030244,212.4319270833333,149.76927083333334,0.08802083333333144,0.26109440104166654,0,44,72,796,622
1762,212.5236659,212.55112847222225,149.85447916666666,0.08520833333332689,0.26123603877314827,0,52,72,796,606
1763,212.613152,212.6415625,149.94060763888888,0.08612847222221376,0.26125397858796295,0,44,72,780,846
1764,212.71164359999997,212.73675347222226,150.02244791666666,0.08184027777778624,0.26130960648148166,0,52,72,788,478
1765,212.809215,212.83664930555562,150.10663194444444,0.08418402777778056,0.26137507233796325,0,52,72,812,422
