RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7770,913.2889989,913.3311111111113,665.1161111111112,0.08499999999992269,1.0342291666666672,0,52,80,796,758
7771,913.3917658,913.4341666666667,665.2006944444445,0.08458333333328483,1.0343061342592592,0,44,72,788,646
7772,913.4887945,913.5314583333335,665.2854861111111,0.0847916666666606,1.0343582175925932,0,52,64,828,390
7773,913.6229199999999,913.6657638888887,665.3704166666666,0.084930555555502,1.0345639467592587,0,44,72,780,774
7774,913.7546315,913.7963888888887,665.454375,0.08395833333338487,1.0347583912037028,0,52,80,780,798
7775,913.8465594,913.8881944444445,665.5386805555555,0.08430555555548835,1.034789641203704,0,52,72,772,966
7776,913.9546114,913.9975,665.6236805555557,0.08500000000015007,1.0348909143518512,0,52,72,820,502
7777,914.0504038999999,914.0897916666668,665.7049305555555,0.08124999999984084,1.0349369212962969,0,44,72,804,694
7778,914.1725255000001,914.2136805555556,665.7870833333334,0.08215277777787833,1.035110821759259,0,52,72,812,470
7779,914.3371539,914.3813888888888,665.8742361111111,0.0871527777777601,1.0354464699074066,0,44,72,812,302
7780,914.4518596,914.4947916666665,665.9595833333333,0.08534722222213986,1.0355633680555552,0,44,72,836,326
7781,914.5758552000001,914.6184027777778,666.0444444444445,0.08486111111119499,1.0357248263888887,0,52,72,788,718
7782,914.7040109999999,914.7467361111113,666.1293055555557,0.08486111111119499,1.0359059606481484,0,44,72,780,790
7783,914.7970777,914.8386805555556,666.2133333333334,0.08402777777769188,1.0359389467592592,0,44,72,788,782
7784,914.9368381,914.9799305555556,666.2986111111112,0.08527777777783285,1.0361721643518516,0,44,80,820,374
7785,915.0225366000001,915.0654166666667,666.3840277777778,0.08541666666656056,1.0361724537037038,1,0,0,0,0
7786,915.1245282,915.1672222222223,666.47125,0.08722222222229448,1.0362332175925928,0,52,64,812,686
7787,915.2320135,915.2747222222223,666.5566666666666,0.08541666666656056,1.036325231481482,0,52,72,772,782
7788,915.3497302000001,915.3911111111113,666.6411805555556,0.08451388888897782,1.0364580439814821,0,52,64,804,566
7789,915.4438554,915.490625,666.7320833333333,0.09090277777772826,1.0364939236111113,0,52,72,780,822
7790,915.5621521,915.6088194444444,666.8204166666667,0.08833333333336668,1.0366183449074071,0,44,80,788,542
7791,915.6696332,915.7136111111113,666.9055555555557,0.08513888888899146,1.0367002314814817,0,52,64,828,374
7792,915.8800269,915.9238888888887,666.9920138888889,0.08645833333321207,1.0372161458333324,0,44,80,796,654
7793,915.9804461000001,916.0235416666667,667.0779861111113,0.08597222222238088,1.0372731481481476,0,44,72,796,742
7794,916.0839051,916.1256944444444,667.1622916666666,0.08430555555537467,1.037347511574074,0,44,72,812,358
7795,916.196349,916.2398611111113,667.2477083333333,0.08541666666667425,1.0374673032407415,0,52,72,804,446
7796,916.3064511,916.3482638888887,667.3311805555555,0.08347222222221262,1.037571180555555,0,52,72,796,598
7797,916.393685,916.4388888888888,667.41875,0.08756944444451165,1.0375839120370363,0,44,72,812,734
7798,916.5117336,916.5538194444445,667.5034722222222,0.08472222222212622,1.037709780092593,0,52,72,780,726
7799,916.6145267,916.6564583333335,667.5885416666666,0.08506944444445708,1.0377829861111119,0,52,80,772,614
7800,916.7212275,916.7626388888887,667.6711111111111,0.0825694444445162,1.0378813657407397,0,52,72,796,718
7801,916.837831,916.8825694444445,667.758125,0.08701388888880501,1.038018518518519,0,44,72,812,430
7802,916.9583317,917.0015972222222,667.8442361111112,0.08611111111122227,1.038155671296296,0,44,72,788,742
7803,917.0811828,917.1250694444444,667.9299305555555,0.08569444444435703,1.0383130787037038,1,0,0,0,0
7804,917.2239647,917.2692361111114,668.0176388888889,0.08770833333335304,1.0385483217592604,0,52,72,788,590
7805,917.3328794,917.3752083333335,668.1025694444445,0.08493055555561568,1.0386359953703708,0,44,72,804,502
7806,917.4352202,917.4770138888887,668.1861111111111,0.08354166666663332,1.0387120949074065,0,52,72,788,734
7807,917.5382239,917.5813888888887,668.2718055555556,0.08569444444447072,1.0387899305555546,0,52,64,812,278
7808,917.6399713,917.6832638888887,668.3575694444445,0.08576388888889142,1.0388570601851843,0,52,72,772,918
7809,917.7460804,917.7880555555556,668.4419444444444,0.08437499999990905,1.03894212962963,0,52,72,796,606
7810,917.9578862,918.0004861111113,668.5266666666666,0.0847222222222399,1.039474247685186,0,52,72,796,574
7811,918.0659306,918.106875,668.610625,0.08395833333338487,1.039567708333333,1,0,0,0,0
7812,918.1671475,918.2104166666667,668.6953472222223,0.0847222222222399,1.039646122685185,0,52,80,796,574
7813,918.3159804,918.3572222222224,668.7789583333333,0.08361111111105402,1.039909432870371,0,44,72,780,758
7814,918.407671,918.4496527777777,668.8614583333333,0.08249999999998181,1.039950810185185,0,52,72,780,798
7815,918.5135934,918.5553472222223,668.9447222222223,0.08326388888895053,1.0400442708333335,0,52,72,812,518
7816,918.6142221000001,918.6569444444444,669.0293055555555,0.08458333333328483,1.040115162037037,0,44,72,788,702
7817,918.7270285,918.7690972222223,669.1134027777778,0.08409722222222626,1.0402320601851855,0,52,72,804,582
7818,918.8153149,918.8573611111113,669.198125,0.0847222222222399,1.0402468171296306,0,52,72,804,678
7819,918.9024622999999,918.9458333333333,669.2847222222222,0.08659722222216715,1.0402546296296298,0,44,72,804,726
7820,919.0063062,919.0491666666667,669.3681944444445,0.08347222222232631,1.0403373842592591,1,0,0,0,0
7821,919.1187597,919.1604166666667,669.4515277777778,0.08333333333325754,1.040453703703704,0,52,72,788,758
7822,919.2517302000001,919.2927777777777,669.5345833333333,0.08305555555557476,1.0406591435185182,0,44,72,796,654
7823,919.3664851,919.4088888888887,669.6183333333332,0.08374999999989541,1.040793981481481,0,52,72,780,734
7824,919.4541826,919.5000694444444,669.7080555555557,0.08972222222246273,1.0408000578703698,0,44,72,804,734
7825,919.5707068,919.6130555555555,669.7969444444443,0.08888888888861857,1.0409004629629635,0,52,72,820,366
7826,919.7858671,919.8294444444444,669.8829861111111,0.08604166666680158,1.041443576388889,0,52,72,804,430
7827,919.8779221000001,919.9186805555556,669.9675,0.08451388888886413,1.0414632523148153,1,0,0,0,0
7828,920.0536089999999,920.0977083333332,670.0534722222222,0.08597222222226719,1.0418509837962957,1,0,0,0,0
7829,920.1902244,920.2345138888887,670.1407638888887,0.0872916666664878,1.0420572916666666,0,44,72,812,414
7830,920.3805267999999,920.4231944444444,670.2263194444445,0.08555555555574301,1.0424869791666667,0,52,72,804,422
7831,920.5310252999999,920.5746527777777,670.3120138888888,0.08569444444435703,1.0427609953703703,0,44,80,788,662
7832,920.6377869,920.6801388888887,670.3966666666666,0.08465277777781921,1.0428478009259252,0,44,72,828,518
7833,920.725799,920.7681944444445,670.4811111111111,0.08444444444444343,1.0428628472222223,0,52,80,788,750
7834,920.8116663,920.8540972222223,670.5657638888889,0.08465277777781921,1.0428680555555558,0,52,72,804,534
7835,920.9546933,920.9983333333333,670.6509722222222,0.08520833333329847,1.0431140046296297,0,52,72,796,774
7836,921.1516092,921.1963194444444,670.7385416666667,0.08756944444451165,1.0435740740740735,0,60,80,780,678
7837,921.2589985999999,921.3025,670.8246527777778,0.08611111111110858,1.043657696759259,0,52,64,796,534
7838,921.3453494,921.3874305555556,670.908125,0.08347222222221262,1.0436637731481482,0,44,72,788,718
7839,921.4314287,921.4732638888887,670.9925,0.08437499999990905,1.0436698495370365,0,44,72,820,190
7840,921.5603556,921.6035416666666,671.0788194444443,0.08631944444437067,1.0438530092592595,1,0,0,0,0
7841,921.6534441,921.6979861111113,671.166875,0.0880555555556839,1.0438796296296302,0,52,72,828,478
7842,921.8771101,921.91875,671.2511111111112,0.08423611111118134,1.0444484953703703,0,52,72,820,334
7843,921.9682368999999,922.0109027777777,671.3360416666667,0.084930555555502,1.0444785879629626,0,44,80,812,326
7844,922.0592235,922.1011111111113,671.4199305555555,0.08388888888885049,1.0445049189814823,0,44,80,804,406
7845,922.1549518999999,922.1954166666667,671.5034027777778,0.08347222222221262,1.0445500578703706,0,44,80,788,734
7846,922.2440283,922.288125,671.58875,0.08534722222225355,1.0445807291666669,0,52,80,796,710
7847,922.3343719,922.3761805555556,671.6720138888887,0.08326388888872316,1.0446006944444453,0,44,72,788,574
7848,922.4649113,922.5069444444445,671.7563194444443,0.08430555555560204,1.0447942708333338,0,52,80,788,638
7849,922.5808573999999,922.6241666666666,671.8416666666667,0.08534722222236724,1.044927083333333,0,52,64,820,622
7850,922.7347857000001,922.7775694444445,671.9272916666666,0.08562499999993634,1.045209490740741,0,52,80,812,350
7851,922.8533162,922.8946527777778,672.0106944444443,0.08340277777767824,1.0453498263888894,0,52,80,804,630
7852,922.9457882999999,922.9888194444444,672.0953472222222,0.0846527777779329,1.0453894675925923,0,52,64,804,630
7853,923.0517936000001,923.0949305555556,672.1805555555555,0.08520833333329847,1.0454765625000002,0,52,72,796,566
7854,923.1824835000001,923.2239583333335,672.2636111111111,0.08305555555557476,1.0456681134259265,0,52,72,820,398
7855,923.3264832999998,923.3688888888887,672.3488888888887,0.08527777777760548,1.0459166666666666,0,52,80,780,646
7856,923.4138724,923.4560416666667,672.4328472222222,0.08395833333349856,1.045929976851852,0,52,72,812,414
7857,923.5559933000001,923.5988888888887,672.5172916666667,0.08444444444444343,1.0461733217592586,0,44,72,804,582
7858,923.6422326,923.6846527777775,672.6020833333333,0.0847916666666606,1.046177372685184,0,52,80,812,438
7859,923.8340115,923.8784722222223,672.6915972222222,0.08951388888885958,1.046611979166667,0,44,72,788,742
7860,924.025014,924.0684027777777,672.7773611111112,0.0857638888890051,1.0470460069444438,0,52,72,804,510
7861,924.1153224999999,924.1585416666667,672.8635416666667,0.08618055555552928,1.0470624999999998,0,44,72,780,766
7862,924.2211413999999,924.2647222222223,672.9496527777778,0.08611111111110858,1.0471461226851853,0,52,72,812,438
7863,924.3282744,924.373125,673.0360416666666,0.08638888888879137,1.0472378472222224,0,44,72,780,782
7864,924.4649328,924.5053472222223,673.1194444444443,0.08340277777767824,1.0474412615740751,0,52,72,788,806
7865,924.5596158,924.6047222222223,673.2086111111112,0.08916666666686979,1.0474837962962966,0,52,72,812,534
7866,924.6771018999999,924.7191666666665,673.2932638888889,0.08465277777770552,1.0476079282407402,0,52,80,804,430
7867,924.8364077,924.8790972222223,673.3777083333333,0.08444444444444343,1.0479224537037042,0,52,72,788,758
7868,924.9927807,925.0358333333335,673.4640972222222,0.08638888888890506,1.0482155671296303,0,44,72,788,782
7869,925.0830216,925.124375,673.5477777777778,0.0836805555555884,1.0482358217592591,0,52,80,796,790
7870,925.2269886,925.2709027777777,673.6342361111111,0.08645833333332575,1.0484861111111106,0,52,80,780,662
7871,925.3775273,925.4205555555556,673.7199305555556,0.08569444444447072,1.0487526041666664,0,52,72,772,662
7872,925.5115300000001,925.5563194444444,673.8061805555557,0.08625000000006366,1.0489589120370364,0,52,80,780,766
7873,925.613498,925.6549305555556,673.8895833333332,0.08340277777756455,1.049022280092593,0,44,80,820,422
7874,925.7020765000001,925.7452083333334,673.9740277777778,0.08444444444455712,1.0490465856481483,0,52,72,796,486
7875,925.7955752999999,925.8444444444444,674.0643055555555,0.09027777777771462,1.0490839120370372,0,52,64,820,382
7876,925.894391,925.9363194444444,674.1495833333332,0.08527777777771917,1.0491114004629631,0,52,80,780,702
7877,926.0167969,926.0590972222222,674.2338888888888,0.08430555555560204,1.0492717013888893,0,52,72,780,750
7878,926.1138986,926.1559722222223,674.3172222222222,0.08333333333337123,1.0493281250000004,0,52,64,804,510
7879,926.2378015,926.2804861111113,674.401875,0.08465277777781921,1.0494942129629634,1,0,0,0,0
7880,926.3307836000001,926.3741666666666,674.4878472222222,0.0859722222221535,1.0495263310185186,0,52,72,796,510
7881,926.4240011,926.4665277777775,674.5720138888888,0.08416666666664696,1.0495604745370362,0,52,64,828,742
7882,926.5362317,926.5783333333335,674.6604166666667,0.08840277777790106,1.0496579861111115,0,52,72,828,374
7883,926.6514243,926.6943055555556,674.7440972222222,0.08368055555547471,1.0497925347222226,0,52,72,804,470
7884,926.7413217000001,926.7856944444444,674.8304166666667,0.08631944444448436,1.0498136574074073,0,52,72,788,750
7885,926.8393781,926.88125,674.9125,0.08208333333334394,1.0498697916666666,0,44,72,804,470
7886,926.9289105,926.9729861111113,674.9986111111111,0.08611111111110858,1.0498932291666672,0,52,80,772,790
7887,927.0182620999999,927.0611805555556,675.0856944444445,0.0870833333333394,1.0498978587962962,0,52,72,796,710
7888,927.1736279,927.2177083333332,675.1720138888887,0.08631944444425699,1.0501903935185188,0,92,72,796,614
7889,927.2885902,927.3327777777777,675.2577777777777,0.0857638888890051,1.0503124999999998,0,44,72,788,614
7890,927.3917123,927.4384722222223,675.3459027777778,0.08812500000010459,1.0503857060185189,0,52,72,796,462
7891,927.5335899,927.5774305555556,675.4313888888888,0.08548611111098126,1.0506085069444449,1,0,0,0,0
7892,927.7227443,927.7663888888887,675.5163194444443,0.084930555555502,1.0510419560185185,0,52,72,812,638
7893,927.8178359999999,927.8609027777777,675.6021527777777,0.0858333333334258,1.0510781249999999,0,52,80,788,750
7894,927.9257697,927.9682638888887,675.6869444444444,0.0847916666666606,1.0511721643518512,1,0,0,0,0
7895,928.0401656,928.0840972222223,675.7752083333334,0.08826388888894598,1.0512870370370375,1,0,0,0,0
7896,928.1442517,928.18875,675.8616666666667,0.08645833333332575,1.0513628472222223,0,52,72,796,646
7897,928.266884,928.31,675.94625,0.08458333333328483,1.051515625,0,52,72,804,382
7898,928.4466365,928.4904861111113,676.0328472222222,0.08659722222228083,1.0519068287037043,0,44,80,788,758
7899,928.5903683,928.635,676.1190972222222,0.08624999999994998,1.0521495949074076,1,0,0,0,0
7900,928.7281627,928.7721527777777,676.205,0.0859027777778465,1.0523631365740735,0,52,72,772,646
7901,928.9223591,928.9641666666665,676.2904166666667,0.08541666666667425,1.052807291666666,0,52,72,796,614
7902,929.0522083,929.0949305555556,676.3761805555556,0.08576388888889142,1.0529947916666667,0,52,72,804,590
7903,929.1881915,929.23375,676.4685416666666,0.09236111111101764,1.0531883680555556,0,52,72,796,814
7904,929.2948581,929.3375694444444,676.5534027777778,0.08486111111119499,1.0532673611111107,0,52,64,788,838
7905,929.3814676000001,929.4236111111113,676.6369444444445,0.08354166666663332,1.0532777777777786,0,44,72,780,662
7906,929.4668263,929.50875,676.7201388888889,0.08319444444441615,1.0532858796296296,0,52,80,828,366
7907,929.5502249,929.5934722222223,676.804375,0.08423611111118134,1.0532879050925927,0,44,72,820,446
7908,929.6377708,929.6772916666665,676.8850694444443,0.08069444444424789,1.0533009259259258,0,52,80,796,462
7909,929.7211144,929.765625,676.9697222222222,0.0846527777779329,1.053316261574074,0,44,72,780,622
7910,929.8077691,929.8508333333333,677.0541666666667,0.08444444444444343,1.0533194444444443,1,0,0,0,0
7911,929.9241217,929.9685416666665,677.1404166666666,0.08624999999994998,1.053450520833333,0,52,72,788,758
7912,930.0621414999999,930.105,677.2257638888889,0.08534722222225355,1.0536634837962964,0,52,80,772,814
7913,930.1658816,930.206875,677.30875,0.08298611111115406,1.0537421874999997,0,52,72,772,838
7914,930.256689,930.3005555555555,677.3963194444443,0.08756944444428427,1.0537676504629634,0,52,80,804,462
7915,930.3529477,930.3976388888887,677.4825,0.08618055555564297,1.0538130787037028,0,52,72,812,678
7916,930.5941715,930.6382638888887,677.5709722222222,0.08847222222220807,1.0544470486111104,0,44,80,804,390
7917,930.7159736,930.7579166666667,677.6556944444444,0.0847222222222399,1.0545925925925927,1,0,0,0,0
7918,930.8315042,930.874375,677.7405555555556,0.08486111111119499,1.054724247685185,0,52,64,828,390
7919,930.944384,930.9867361111113,677.8255555555555,0.08499999999992269,1.0548382523148159,0,52,80,788,622
7920,931.0459891,931.0888888888887,677.9102777777778,0.0847222222222399,1.054910879629629,0,52,80,780,726
7921,931.1566536,931.2011111111113,677.9964583333333,0.08618055555552928,1.0550193865740751,0,44,72,796,670
7922,931.2656191,931.3105555555555,678.0838888888889,0.08743055555555657,1.055111111111111,0,44,72,780,734
7923,931.35457,931.3971527777777,678.1684722222222,0.08458333333339851,1.0551195023148143,0,44,72,820,446
7924,931.4555393999999,931.5029166666667,678.2580555555555,0.08958333333328028,1.0551869212962965,0,52,72,788,822
7925,931.5506308,931.5938888888887,678.3420833333333,0.08402777777780557,1.0552158564814809,0,44,72,796,638
7926,931.6579155,931.7027083333335,678.4289583333333,0.08687499999996362,1.0553072916666675,0,52,72,772,790
7927,931.7462606,931.7927777777777,678.5173611111112,0.08840277777790106,1.0553142361111105,1,0,0,0,0
7928,931.8443559,931.8859027777777,678.6028472222222,0.08548611111098126,1.0553460648148145,0,44,72,804,726
7929,931.9294771,931.9710416666667,678.6851388888889,0.08229166666671972,1.0553579282407408,1,0,0,0,0
7930,932.0365687000001,932.0818055555555,678.7726388888889,0.08749999999997726,1.0554548611111112,0,44,72,820,654
7931,932.1255764,932.17,678.8582638888888,0.08562499999993634,1.0554655671296298,0,52,80,788,662
7932,932.297367,932.3415972222224,678.9438194444443,0.08555555555551564,1.0558240740740752,1,0,0,0,0
7933,932.4022097000001,932.4447222222225,679.0283333333333,0.08451388888897782,1.0559016203703715,0,52,72,804,494
7934,932.5440963,932.5870138888887,679.1140277777778,0.08569444444447072,1.0561374421296288,0,52,80,820,222
7935,932.6591025,932.7038888888887,679.2004861111111,0.08645833333332575,1.0562641782407403,0,52,72,836,390
7936,932.7727642000001,932.8166666666667,679.2854861111111,0.08500000000003638,1.0563799189814815,0,44,80,780,606
7937,932.8720836000001,932.914375,679.37,0.08451388888886413,1.0564348958333332,0,44,72,812,542
7938,933.0174521,933.0590277777777,679.4526388888888,0.0826388888888232,1.0566932870370371,0,52,80,796,438
7939,933.1380974,933.1799305555555,679.5354861111111,0.08284722222231267,1.0568518518518517,0,52,72,764,742
7940,933.2345762,933.2754861111113,679.6176388888889,0.08215277777776464,1.0569076967592599,0,44,72,812,382
7941,933.353974,933.3966666666665,679.7009027777777,0.08326388888883685,1.05706568287037,0,44,72,788,806
7942,933.4845937000001,933.5277083333333,679.8024305555557,0.10152777777796018,1.0571886574074065,0,44,80,804,638
7943,933.5868495,933.6290277777778,679.8875,0.08506944444434339,1.0572563657407406,1,0,0,0,0
7944,933.6910554,933.73375,679.9723611111111,0.0848611111110813,1.0573391203703701,0,52,72,804,542
7945,933.8011438999999,933.8436111111113,680.0568055555557,0.08444444444455712,1.0574450231481483,0,52,72,796,758
7946,933.9057014,933.9471527777777,680.1398611111111,0.08305555555546107,1.0575303819444437,0,52,80,796,742
7947,934.004794,934.0483333333333,680.2251388888889,0.08527777777771917,1.0575966435185185,0,52,72,788,790
7948,934.111106,934.15375,680.3095833333333,0.08444444444444343,1.0576840277777777,0,52,80,796,390
7949,934.2380891,934.2826388888888,680.3960416666666,0.08645833333332575,1.0578608217592589,1,0,0,0,0
7950,934.3689408,934.4126388888888,680.4813194444445,0.08527777777783285,1.0580471643518512,0,52,64,804,894
7951,934.5198717,934.5635416666668,680.5677777777778,0.08645833333332575,1.0583156828703708,1,0,0,0,0
7952,934.6939722000001,934.7382638888887,680.653125,0.08534722222225355,1.0586880787037027,0,52,80,780,766
7953,934.8077732999999,934.8525694444444,680.740625,0.08749999999997726,1.0587997685185182,0,52,80,780,782
7954,934.9746391000001,935.0177777777776,680.825625,0.08499999999992269,1.059133969907407,1,0,0,0,0
7955,935.0676832999999,935.11125,680.9106944444444,0.08506944444445708,1.0591689814814818,0,52,72,796,606
7956,935.1565292000001,935.1968055555556,680.9917361111111,0.08104166666669244,1.059187789351852,0,52,72,796,710
7957,935.2478803,935.2938194444445,681.0786805555556,0.086944444444498,1.0592297453703703,0,52,72,780,742
7958,935.3588402,935.4003472222223,681.1613888888887,0.08270833333313021,1.0593289930555565,0,52,80,820,342
7959,935.4689187000001,935.5119444444445,681.2472222222223,0.08583333333353949,1.0594363425925926,0,52,72,772,710
7960,935.569239,935.6134722222223,681.3327777777778,0.08555555555551564,1.059502893518519,0,52,80,796,758
7961,935.6919283,935.7355555555556,681.4190277777778,0.08625000000006366,1.059652199074074,0,52,72,820,342
7962,935.8471549000001,935.8910416666665,681.5052777777778,0.08624999999994998,1.0599406828703697,0,44,72,796,750
7963,935.966881,936.0131944444445,681.59375,0.08847222222220807,1.0600810185185188,0,44,80,796,550
7964,936.077255,936.1203472222223,681.6781944444443,0.08444444444432975,1.060175636574075,0,44,80,780,782
7965,936.185783,936.2286805555556,681.7629861111111,0.08479166666677429,1.0602737268518518,0,44,72,804,630
7966,936.2841655,936.3268055555556,681.8470138888889,0.08402777777780557,1.0603324652777777,0,52,72,796,622
7967,936.4591354,936.5027083333333,681.9320833333334,0.08506944444445708,1.0607109375,0,52,80,812,198
7968,936.5536400000001,936.5954166666667,682.0154166666666,0.08333333333325754,1.06075,0,44,72,804,702
7969,936.6956027999998,936.7395833333335,682.1015277777777,0.08611111111110858,1.060991898148149,0,44,80,788,606
7970,936.842701,936.8874305555556,682.1874305555557,0.08590277777796018,1.0612499999999998,0,52,80,788,670
7971,936.9848159,937.0288888888887,682.2727777777778,0.08534722222213986,1.061483796296295,0,44,72,788,734
7972,937.1475946,937.1898611111113,682.3565277777778,0.0837500000000091,1.0618055555555561,1,0,0,0,0
7973,937.3203263,937.3636111111113,682.4415277777778,0.08499999999992269,1.0621753472222228,1,0,0,0,0
7974,937.4162751,937.4590277777777,682.5260416666666,0.08451388888886413,1.0622207754629627,0,52,72,788,646
7975,937.5234788999999,937.5658333333333,682.6111111111112,0.08506944444457076,1.0623113425925923,0,44,80,820,198
7976,937.7394284,937.7832638888887,682.6971527777778,0.0860416666665742,1.0628587962962954,0,44,72,804,590
7977,937.8779145999999,937.9217361111113,682.7830555555555,0.08590277777773281,1.063077835648149,0,44,80,820,462
7978,937.9827811000001,938.0265277777777,682.8677083333333,0.08465277777781921,1.063161747685185,0,52,72,796,510
7979,938.0838577,938.1260416666668,682.9522916666666,0.08458333333328483,1.063223958333334,0,44,72,796,606
7980,938.1763192,938.2190972222223,683.0366666666666,0.08437500000002274,1.0632601273148155,0,44,72,796,630
7981,938.3106538999999,938.3534722222223,683.1207638888889,0.08409722222222626,1.063469618055556,0,44,72,788,806
7982,938.4077904999999,938.4511111111113,683.2058333333333,0.08506944444445708,1.0635219907407418,0,44,72,812,814
7983,938.5311228,938.573125,683.2904166666667,0.08458333333339851,1.0636779513888888,0,52,72,804,654
7984,938.6316686,938.67375,683.3733333333333,0.08291666666661968,1.0637517361111113,0,52,80,788,606
7985,938.7206157,938.7640277777778,683.4575694444444,0.08423611111106766,1.0637769097222223,0,52,80,780,638
7986,938.8217386,938.8657638888888,683.5427777777778,0.08520833333341216,1.0638457754629622,0,52,80,820,118
7987,938.9136378,938.9621527777778,683.6334027777777,0.09062499999993179,1.0638697916666666,0,52,88,780,670
7988,939.0152319,939.06,683.7204861111112,0.08708333333345308,1.063914641203703,0,44,72,804,638
7989,939.1658379,939.2106944444445,683.8064583333334,0.0859722222221535,1.0641843171296297,0,44,80,788,822
7990,939.2589646,939.3015277777777,683.890625,0.08416666666664696,1.064212094907407,0,52,72,804,582
7991,939.3854875,939.4309027777778,683.9770833333333,0.08645833333332575,1.0643909143518517,0,52,72,788,886
7992,939.4807509999999,939.5244444444444,684.0622916666666,0.08520833333329847,1.064425636574074,0,60,72,780,798
7993,939.5746123,939.6184027777778,684.1488194444445,0.08652777777786014,1.064456597222222,0,52,72,836,350
7994,939.6647065999999,939.708125,684.2338888888888,0.08506944444434339,1.0644759837962965,0,52,72,796,774
7995,939.7958277999999,939.8386111111113,684.3222222222222,0.08833333333336668,1.064651620370371,1,0,0,0,0
7996,939.9551744999999,939.9999305555556,684.4097222222222,0.08749999999997726,1.064959201388889,0,52,64,828,398
7997,940.0916558,940.1352083333335,684.495,0.08527777777783285,1.065167534722223,0,52,72,812,446
7998,940.2810745999999,940.3251388888887,684.5814583333333,0.08645833333332575,1.0655986689814805,0,44,80,804,718
7999,940.4628055,940.5049305555556,684.6661111111111,0.08465277777781921,1.0659950810185184,0,52,80,804,422
8000,940.6333625,940.6783333333333,684.7525694444445,0.08645833333332575,1.0663573495370366,0,44,72,804,438
8001,940.7230038,940.7655555555556,684.8381944444443,0.08562499999982265,1.0663640046296303,0,52,72,1036,766
8002,940.8350406,940.8791666666667,684.9231944444443,0.08500000000003638,1.0664832175925933,0,52,72,804,550
8003,940.9461729000001,940.9882638888887,685.0072222222223,0.08402777777791925,1.0665876736111102,0,52,72,796,518
8004,941.0466157,941.0911805555555,685.09375,0.08652777777774645,1.066655960648148,0,44,72,796,702
8005,941.1693552999999,941.2131944444444,685.1791666666667,0.08541666666667425,1.066808449074074,0,52,72,804,558
8006,941.2661034,941.3086805555556,685.2630555555555,0.08388888888885049,1.0668567708333336,0,52,80,788,710
8007,941.3550842,941.395625,685.3453472222222,0.08229166666671972,1.0668761574074073,1,0,0,0,0
8008,941.4498773,941.4925694444444,685.4290277777778,0.0836805555555884,1.0669314236111105,0,52,72,812,614
8009,941.540595,941.5834722222223,685.5115972222222,0.0825694444444025,1.0669661458333337,0,44,72,796,622
8010,941.6496302000002,941.6956944444444,685.5988888888887,0.0872916666664878,1.0670700231481485,0,44,72,788,734
8011,941.7892945,941.8325,685.6830555555556,0.08416666666687433,1.0672893518518516,0,52,72,804,390
8012,941.9735598,942.0185416666667,685.8556944444445,0.17263888888885504,1.0673451967592593,0,52,72,796,654
8013,942.1209125,942.1634722222225,685.9398611111111,0.08416666666664696,1.0675983796296307,0,52,72,796,670
8014,942.2623506000001,942.3054166666667,686.024375,0.08451388888886413,1.0678376736111115,0,44,72,828,510
8015,942.3816948,942.425625,686.1104166666668,0.08604166666680158,1.0679800347222217,1,0,0,0,0
8016,942.4900364,942.5341666666667,686.1972916666666,0.08687499999984993,1.0680703125000004,0,44,72,804,478
8017,942.5864857999999,942.6297222222223,686.2808333333334,0.083541666666747,1.0681203703703706,0,52,72,812,590
8018,942.6730715,942.7134027777777,686.3631944444444,0.08236111111102673,1.0681258680555554,0,44,72,788,654
8019,942.7824828,942.8253472222225,686.4458333333333,0.08263888888893689,1.0682479745370381,0,44,72,788,774
8020,942.9082831000001,942.9513194444444,686.5311111111113,0.08527777777794654,1.0684175347222213,0,44,80,796,622
8021,943.0261893,943.0684722222223,686.6160416666668,0.084930555555502,1.0685517939814815,0,44,80,796,598
8022,943.1281198999999,943.1720138888887,686.7001388888889,0.08409722222211258,1.0686328124999993,0,52,64,796,950
8023,943.2277142,943.2710416666665,686.7847222222222,0.08458333333328483,1.0686929976851849,0,44,72,788,590
8024,943.4321572,943.4754166666668,686.8688888888888,0.08416666666664696,1.0691938657407414,0,52,72,796,662
8025,943.5193201,943.5620833333335,686.9531944444443,0.08430555555548835,1.0692037037037048,0,52,72,796,606
8026,943.6356689999999,943.6792361111113,687.0376388888889,0.08444444444455712,1.069339988425927,0,52,64,804,734
8027,943.7321639,943.7757638888887,687.1227083333333,0.08506944444445708,1.0693877314814808,0,52,72,788,782
8028,943.8376598,943.8821527777777,687.2083333333335,0.08562500000016371,1.0694742476851844,0,52,80,804,382
8029,943.9345558,943.975625,687.2909722222223,0.0826388888888232,1.069519386574074,0,52,72,756,622
8030,944.0300199999999,944.0745833333333,687.37625,0.08527777777771917,1.0695763888888885,0,44,72,788,726
8031,944.1367479,944.1805555555555,687.4608333333333,0.08458333333328483,1.0696655092592593,0,52,72,788,702
8032,944.2431999,944.2879861111113,687.5470833333335,0.08625000000017735,1.0697537615740742,0,52,80,812,390
8033,944.3401588,944.3828472222225,687.6323611111111,0.08527777777760548,1.069793692129631,0,52,72,796,534
8034,944.435967,944.4763888888887,687.7134027777777,0.08104166666657875,1.0698457754629624,0,52,80,796,558
