RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3112,365.7675112,365.79701388888884,264.5765798611111,0.08427083333333485,0.42175180844907395,0,44,80,796,726
3113,365.8666046,365.89770833333336,264.66298611111114,0.08640625000003865,0.42181134259259256,0,52,72,796,566
3114,365.9841381,366.01829861111116,264.75144097222216,0.08845486111101764,0.42194524016203755,0,44,72,804,494
3115,366.0885921,366.11864583333335,264.83569444444447,0.08425347222231494,0.42201229745370367,1,0,0,0,0
3116,366.1752171,366.20517361111115,264.9199826388889,0.0842881944444116,0.4220216290509261,0,52,72,820,254
3117,366.28566,366.3171180555556,265.0068923611111,0.08690972222223081,0.4221259403935188,0,52,72,796,766
3118,366.4353604,366.4669444444445,265.0934722222222,0.0865798611110904,0.4223894675925929,0,44,72,796,606
3119,366.57469360000005,366.60583333333335,265.17833333333334,0.08486111111113814,0.42261458333333335,0,44,72,828,462
3120,366.6659161,366.69666666666666,265.2644618055556,0.08612847222224218,0.4226341869212961,0,52,80,812,542
3121,366.7893247,366.81857638888886,265.34833333333336,0.08387152777777374,0.4227926793981479,0,44,72,796,726
3122,366.9017678,366.93211805555563,265.4329513888889,0.08461805555555202,0.4229131944444447,0,52,72,788,470
3123,367.0251482,367.05611111111125,265.5203125,0.08736111111107903,0.4230658275462969,0,52,72,812,470
3124,367.165745,367.19638888888886,265.6060243055556,0.08571180555560431,0.42329318576388864,0,44,72,804,542
3125,367.25671800000003,367.2836458333333,265.68659722222225,0.08057291666665378,0.42332103587962944,0,52,72,796,702
3126,367.42295889999997,367.4530902777778,265.7712326388889,0.08463541666662877,0.42367440682870383,0,44,80,788,798
3127,367.51342539999996,367.54201388888885,265.85600694444446,0.08477430555558385,0.4236916956018516,0,52,72,812,422
3128,367.60537039999997,367.6359027777778,265.9407638888889,0.08475694444445026,0.4237297453703704,0,52,72,812,542
3129,367.7651473,367.7964583333333,266.0270138888889,0.08625000000000682,0.4240393518518516,0,52,72,820,294
3130,367.8796754,367.9115625,266.1128298611111,0.08581597222217852,0.42416138599537045,0,52,72,796,790
3131,367.97952119999997,368.0080902777778,266.1963020833333,0.08347222222221262,0.4242157841435187,1,0,0,0,0
3132,368.0889938,368.118125,266.27873263888887,0.08243055555556111,0.4243308015046298,1,0,0,0,0
3133,368.2352119,368.26875,266.3666493055556,0.08791666666672882,0.42459208622685174,0,44,72,812,414
3134,368.3326131,368.3630902777778,266.4513888888889,0.08473958333331666,0.4246320891203704,1,0,0,0,0
3135,368.43278910000004,368.4640625,266.5372743055556,0.0858854166667129,0.42469495081018493,0,44,72,828,142
3136,368.5798481,368.61048611111113,266.62256944444437,0.08529513888873907,0.4249496527777782,0,52,72,788,806
3137,368.68215919999994,368.70989583333335,266.7039236111111,0.0813541666667561,0.4250248842592593,0,44,72,812,478
3138,368.7820925,368.8120138888888,266.78626736111113,0.08234375000000682,0.42510727719907376,0,44,72,820,334
3139,368.86878370000005,368.89864583333326,266.86991319444445,0.0836458333333212,0.4251197193287034,1,0,0,0,0
3140,368.9717081,369.0019097222222,266.95350694444437,0.08359374999992042,0.42520167824074095,0,44,72,836,422
3141,369.0672067,369.0953819444445,267.0354861111111,0.0819791666667129,0.42524956597222263,0,52,80,788,686
3142,369.1573716,369.1870138888888,267.11953125,0.08404513888893916,0.4252811776620367,0,44,80,780,806
3143,369.2565109,369.2906944444445,267.2119270833333,0.09239583333328483,0.42532819733796334,0,44,80,780,798
3144,369.35799199999997,369.3903819444445,267.29822916666666,0.08630208333335077,0.4253839699074078,0,52,72,820,582
3145,369.4800957,369.5122222222223,267.3869965277778,0.08876736111113814,0.4255217737268521,0,52,72,820,502
3146,369.56906410000005,369.5983680555556,267.4713541666667,0.08435763888888914,0.42552922453703723,0,52,72,780,846
3147,369.6658606,369.6961458333333,267.5586979166667,0.08734375000000227,0.42557269965277744,0,44,72,804,582
3148,369.79399889999996,369.82465277777777,267.64269097222217,0.08399305555548153,0.425758174189815,0,44,80,804,550
3149,369.891052,369.92055555555567,267.7263888888889,0.083697916666722,0.42580902777777824,0,52,72,780,790
3150,369.9811416,370.01024305555563,267.80881944444445,0.08243055555556111,0.4258392650462966,0,52,72,788,654
3151,370.084292,370.1138541666666,267.89272569444444,0.08390624999998408,0.42592136863425906,0,52,72,820,350
3152,370.18429649999996,370.2116666666666,267.9738888888889,0.08116319444445708,0.4259907407407404,0,44,80,788,742
3153,370.2736831,370.30364583333335,268.05921875,0.08532986111111995,0.42601844618055557,0,52,72,820,406
3154,370.3737327,370.405,268.14342013888887,0.08420138888885731,0.4260899160879629,0,52,72,788,598
3155,370.47421339999994,370.5040972222222,268.22690972222216,0.08348958333328937,0.42615494791666675,0,44,80,788,534
3156,370.5948002,370.6265625,268.31206597222223,0.08515625000006821,0.42631040219907396,0,52,80,780,694
3157,370.73660010000003,370.768125,268.39800347222223,0.0859375,0.4265421730324074,0,52,72,820,414
3158,370.8725238,370.90326388888883,268.48309027777776,0.08508680555553383,0.42675072337962944,0,52,72,780,766
3159,370.9637263,370.99368055555567,268.5670486111111,0.08395833333332803,0.4267776331018524,0,52,80,788,630
3160,371.08045519999996,371.11236111111117,268.6531076388889,0.08605902777782148,0.4269135561342594,0,52,72,820,110
3161,371.18239339999997,371.2139930555555,268.74003472222216,0.08692708333325072,0.4269748263888888,0,52,64,804,750
3162,371.3052331,371.3367708333333,268.8243229166667,0.08428819444452529,0.42713519965277746,1,0,0,0,0
3163,371.39424469999994,371.4243402777778,268.9081770833333,0.08385416666664014,0.4271506799768519,0,52,72,780,654
3164,371.50201119999997,371.5345833333333,268.99470486111113,0.0865277777778033,0.4272494936342589,1,0,0,0,0
3165,371.59761299999997,371.62729166666674,269.0783680555556,0.0836631944444548,0.42728718171296315,0,52,72,788,502
3166,371.7006336,371.7322222222222,269.1643923611111,0.08602430555549745,0.4273659577546297,0,52,72,780,734
3167,371.8710346,371.9029513888889,269.25069444444443,0.08630208333335077,0.4277177372685185,0,52,72,812,566
3168,372.1074688,372.13649305555566,269.33446180555563,0.08376736111119953,0.4283417968750001,0,52,72,796,566
3169,372.1955312,372.2259722222222,269.4187326388889,0.084270833333278,0.4283634982638887,0,52,80,788,662
3170,372.34916789999994,372.38006944444436,269.50508680555555,0.08635416666663787,0.42864576099537005,0,44,80,788,718
3171,372.462851,372.49236111111117,269.58972222222224,0.08463541666668561,0.42876099537037055,0,44,72,828,334
3172,372.556866,372.5871875,269.67472222222216,0.08499999999992269,0.4288019386574078,0,52,72,812,422
3173,372.66075639999997,372.6925,269.76057291666666,0.08585069444450255,0.4288830295138889,0,52,72,812,398
3174,372.7472518,372.7763541666667,269.84284722222225,0.08227430555558612,0.4288896122685185,0,52,72,812,478
3175,372.8681063,372.90017361111114,269.92835069444436,0.08550347222211485,0.4290492621527783,0,52,72,820,342
3176,372.9618836,372.9930208333333,270.0137152777778,0.08536458333344399,0.4290804398148145,0,52,80,780,798
3177,373.0513276,373.08111111111117,270.0971354166667,0.08342013888886868,0.42909989872685206,0,52,72,796,678
3178,373.1421335,373.1715972222222,270.18006944444437,0.08293402777769643,0.42913136574074096,0,44,72,812,598
3179,373.2339307,373.2656597222222,270.26565972222215,0.08559027777778283,0.4291666666666669,0,52,80,796,382
3180,373.3257591,373.35798611111113,270.35168402777776,0.08602430555561114,0.42919292534722236,0,52,72,820,454
3181,373.443523,373.4725694444445,270.4356423611111,0.08395833333332803,0.4293205295138892,0,52,72,796,670
3182,373.5558914,373.58548611111115,270.5188888888889,0.08324652777781694,0.42944415509259265,0,52,72,772,766
3183,373.6573053999999,373.6879861111112,270.6032638888889,0.0843749999999659,0.4295196759259262,0,52,72,844,254
3184,373.7757067,373.8068402777778,270.68833333333333,0.08506944444445708,0.42966044560185185,0,44,72,820,22
3185,373.8779107,373.9107291666666,270.77581597222223,0.08748263888890051,0.42972880497685156,0,44,72,804,446
3186,374.1187118,374.1503819444445,270.86168402777776,0.08586805555552246,0.4303695746527782,0,44,72,812,478
3187,374.2367661,374.26680555555566,270.9457638888889,0.08407986111114951,0.4305043402777782,0,44,80,820,310
3188,374.44470210000003,374.4746527777778,271.03017361111114,0.08440972222223309,0.43101866319444443,0,44,72,804,750
3189,374.58003510000003,374.6109375,271.1158854166667,0.08571180555554747,0.43122938368055536,0,52,64,828,574
3190,374.685436,374.71586805555563,271.20116319444446,0.08527777777777601,0.4313112702546299,0,52,72,812,734
3191,374.81920660000003,374.8490625,271.2850173611111,0.08385416666664014,0.43151685474537044,0,52,72,812,414
3192,374.996448,375.0270486111111,271.36901041666664,0.08399305555553838,0.43190849247685204,0,52,80,804,446
3193,375.0991757000001,375.1302777777778,271.45366319444446,0.08465277777781921,0.4319858940972222,0,52,80,780,686
3194,375.2089914,375.24072916666665,271.53925347222224,0.08559027777778283,0.43208948206018505,0,52,64,812,422
3195,375.3147304,375.3462152777778,271.6248611111111,0.08560763888885958,0.43217230902777787,0,52,72,804,622
3196,375.4012671,375.431875,271.7081076388889,0.08324652777781694,0.43218236400462945,0,52,72,780,734
3197,375.6251998,375.6565972222222,271.79288194444445,0.08477430555552701,0.432765480324074,0,52,72,812,62
3198,375.72150539999996,375.7519444444445,271.8767361111111,0.08385416666664014,0.432813368055556,0,52,80,796,614
3199,375.82061180000005,375.8528819444445,271.96381944444437,0.08708333333328255,0.43287109375000055,0,44,72,804,622
3200,375.9075136,375.9391319444445,272.0491666666667,0.08534722222231039,0.4328748553240743,0,52,64,820,102
3201,376.0213548,376.0572222222222,272.13972222222225,0.09055555555556793,0.43298958333333315,0,44,72,828,486
3202,376.1494915,376.17986111111117,272.22375,0.08402777777774872,0.4331504629629632,0,44,72,796,654
3203,376.2536505,376.28663194444437,272.31100694444444,0.08725694444444798,0.43323177083333303,0,52,72,836,414
3204,376.3424642,376.3729166666666,272.3948611111111,0.08385416666664014,0.4332418981481479,0,52,72,796,718
3205,376.4986218,376.52961805555566,272.479375,0.08451388888892097,0.43354267939814856,0,44,72,820,382
3206,376.5968904,376.6266319444445,272.56381944444445,0.08444444444444343,0.4335950520833336,0,52,80,780,718
3207,376.7615662,376.79413194444436,272.65088541666665,0.0870659722222058,0.43393019386574044,0,52,80,796,598
3208,376.8567518,376.88649305555566,272.73487847222225,0.08399305555559522,0.43396506076388924,0,52,72,804,406
3209,376.940477,376.9719444444444,272.82008680555555,0.08520833333329847,0.43396607349537014,0,52,72,780,726
3210,377.0512417,377.08211805555567,272.90416666666664,0.08407986111109267,0.4340747974537043,0,44,80,804,622
3211,377.1485394,377.1824652777778,272.99074652777784,0.08657986111120408,0.4341321614583331,0,52,72,780,542
3212,377.25444849999997,377.2848611111111,273.07515625,0.08440972222217624,0.43420710358796294,0,44,80,820,414
3213,377.4414889,377.47263888888887,273.16085069444443,0.08569444444441388,0.43463245081018514,0,52,80,804,406
3214,377.54297189999994,377.5752083333333,273.24743055555564,0.08657986111120408,0.4346990740740736,0,44,72,812,390
3215,377.6323382,377.66291666666666,273.3308333333333,0.08340277777767824,0.43471701388888895,0,44,72,780,718
3216,377.7377659,377.7689583333333,273.4155555555556,0.08472222222229675,0.4348058449074069,0,52,72,812,558
3217,377.8640793,377.89583333333326,273.5006076388889,0.08505208333326664,0.4349801070601849,0,44,72,796,694
3218,377.980645,378.0121180555557,273.5877951388889,0.08718750000002728,0.4351013454861115,0,44,72,812,374
3219,378.17028639999995,378.20190972222224,273.67331597222216,0.08552083333324845,0.435535807291667,0,52,72,796,478
3220,378.26918789999996,378.299375,273.7580208333333,0.08470486111116315,0.4355889756944445,0,108,80,1276,574
3221,378.26918789999996,378.299375,273.7580208333333,0.0,0.4355889756944445,0,52,72,788,758
3222,378.3835421,378.41322916666667,273.8415798611111,0.08355902777776691,0.4357152054398149,0,52,72,796,678
3223,378.4762548,378.5054166666667,273.9240972222222,0.0825173611111154,0.43575549768518534,0,44,72,804,486
3224,378.6171494,378.64982638888887,274.01125,0.08715277777781694,0.43599406828703685,0,44,72,812,358
3225,378.7099568,378.7391319444445,274.095,0.0837500000000091,0.4360172164351854,0,44,72,788,686
3226,378.90551989999994,378.935625,274.17961805555564,0.08461805555560886,0.43648336226851825,0,52,64,812,550
3227,379.0419357,379.07170138888887,274.2636805555556,0.08406249999995907,0.43670008680555533,0,52,80,788,702
3228,379.1350875,379.1678819444445,274.3507118055556,0.08703124999999545,0.43673820891203713,1,0,0,0,0
3229,379.2404244,379.2703125,274.43442708333333,0.0837152777777419,0.43681618923611104,0,52,80,812,510
3230,379.3243317,379.3552083333333,274.5186111111111,0.08418402777778056,0.43681915509259234,0,52,80,788,574
3231,379.4280349,379.4590625,274.6035243055556,0.08491319444448209,0.4368980758101851,0,44,80,804,582
3232,379.5757832,379.60708333333326,274.6883854166667,0.0848611111110813,0.4371612413194441,1,0,0,0,0
3233,379.7183218,379.74854166666665,274.77348958333334,0.08510416666666742,0.4373960503472221,1,0,0,0,0
3234,379.847343,379.8790972222222,274.8599305555556,0.086440972222249,0.4375798611111108,0,108,144,796,390
3235,379.9421813,379.9718402777778,274.9426736111111,0.08274305555551109,0.4376215277777779,0,44,80,796,622
3236,380.02567630000004,380.0556944444445,275.02619791666666,0.08352430555555657,0.43762290219907435,0,52,72,812,430
3237,380.1628593,380.1940625,275.11055555555555,0.08435763888888914,0.43784794560185175,0,60,72,804,510
3238,380.2519044,380.28201388888886,275.19532986111113,0.08477430555558385,0.4378611834490738,1,0,0,0,0
3239,380.3868961,380.4172569444444,275.27965277777776,0.08432291666662195,0.43807335069444425,0,52,80,812,390
3240,380.4772264,380.50736111111115,275.3640625,0.08440972222223309,0.4380970775462965,0,44,80,836,374
3241,380.5728634,380.60309027777777,275.4472395833333,0.0831770833333394,0.4381493778935185,0,52,72,796,638
3242,380.6679623,380.69642361111113,275.52972222222223,0.08248263888890506,0.4381945891203704,0,44,72,820,582
3243,380.8967658,380.92864583333335,275.615625,0.08590277777778965,0.4388042534722222,0,44,72,780,734
3244,381.0278863,381.05892361111114,275.7022743055556,0.08664930555556793,0.4389860387731481,0,52,72,820,166
3245,381.12180689999997,381.1585069444445,275.7942361111111,0.09196180555551337,0.4390177951388893,0,52,64,780,766
3246,381.21587180000006,381.24451388888883,275.87644097222216,0.08220486111105174,0.4390336371527778,0,44,72,804,534
3247,381.34349669999995,381.3743055555556,275.9607986111111,0.08435763888894598,0.43922294560185215,1,0,0,0,0
3248,381.46896739999994,381.5003125,276.0470138888889,0.08621527777779647,0.439388744212963,0,52,64,852,382
3249,381.576161,381.61090277777777,276.13564236111114,0.0886284722222399,0.43948025173611094,0,52,72,812,486
3250,381.67224269999997,381.70545138888883,276.22399305555564,0.08835069444450028,0.43950607638888833,0,44,80,812,398
3251,381.7902332,381.81934027777777,276.3065972222222,0.08260416666655601,0.43963642939814823,0,44,72,788,670
3252,381.8819104,381.91395833333326,276.3927951388889,0.08619791666671972,0.4396715133101848,0,44,72,796,606
3253,381.97132860000005,382.00045138888885,276.47788194444445,0.08508680555553383,0.439677372685185,0,52,80,796,366
3254,382.07588230000005,382.1071875,276.5628298611111,0.08494791666663559,0.43976815682870385,0,44,72,828,486
3255,382.16647969999997,382.19677083333335,276.6481076388889,0.08527777777783285,0.4397860966435185,0,52,72,788,726
3256,382.2581002,382.2884722222222,276.7323958333333,0.0842881944444116,0.43981698495370364,0,52,64,804,886
3257,382.3767701,382.40875,276.81871527777776,0.08631944444442752,0.43995847800925936,0,52,72,804,390
3258,382.47006919999995,382.50118055555566,276.9032465277777,0.08453124999994088,0.4399913917824082,0,52,80,804,414
3259,382.6138373,382.64583333333326,276.98994791666667,0.08670138888896872,0.44023285590277744,0,44,72,796,526
3260,382.740459,382.77145833333327,277.07489583333336,0.08494791666669244,0.44040234374999965,0,52,72,804,606
3261,382.88010410000004,382.91260416666665,277.16171875,0.08682291666661968,0.44062868923611115,0,44,72,828,510
3262,382.88010410000004,382.91260416666665,277.16171875,0.0,0.44062868923611115,0,44,80,612,526
3263,383.03823,383.0688194444445,277.2470833333333,0.0853645833333303,0.4409239004629633,0,44,72,780,766
3264,383.1307063,383.16027777777776,277.3311111111111,0.08402777777780557,0.44095486111111104,0,52,72,812,462
3265,383.3695565,383.40190972222223,277.4172048611111,0.08609374999997499,0.44160293692129643,0,52,72,796,654
3266,383.509211,383.54055555555567,277.5032638888889,0.08605902777782148,0.4418220486111115,1,0,0,0,0
3267,383.5948998,383.6260069444445,277.58760416666667,0.08434027777775555,0.44182667824074096,0,44,80,804,622
3268,383.7859606,383.81878472222223,277.67439236111113,0.08678819444446617,0.4422683015046296,0,52,80,804,526
3269,383.8851483,383.9175,277.761875,0.08748263888884367,0.44231510416666686,0,52,64,836,390
3270,383.9965867,384.0270486111111,277.84663194444437,0.08475694444439341,0.44241840277777816,0,44,72,788,710
3271,384.0997631,384.1323958333333,277.93340277777776,0.08677083333338942,0.4424958043981481,0,52,64,804,838
3272,384.1900413,384.2208680555556,278.01965277777776,0.08625000000000682,0.44250506365740777,0,44,72,804,638
3273,384.41035510000006,384.4416319444445,278.191875,0.17222222222221717,0.4427073206018522,0,44,72,796,798
3274,384.50226580000003,384.53243055555566,278.27616319444445,0.08428819444446844,0.4427344473379634,0,44,72,796,342
3275,384.7465516,384.77697916666665,278.3621180555556,0.0859548611111336,0.4433952546296294,1,0,0,0,0
3276,384.9694285,385.00017361111117,278.53109375,0.16897569444444116,0.4436211660879631,0,44,72,820,430
3277,385.1071456,385.1385069444444,278.6165972222222,0.0855034722221717,0.4438412905092591,0,52,72,796,758
3278,385.19644289999997,385.22784722222224,278.70246527777783,0.08586805555563615,0.4438557581018517,0,52,72,804,638
3279,385.35044369999997,385.3828472222222,278.78840277777783,0.0859375,0.44414351851851824,0,52,72,812,518
3280,385.4382519,385.4682638888888,278.8728298611111,0.084427083333253,0.44414764178240723,0,44,72,796,774
3281,385.5517723,385.5815625,278.95555555555563,0.08272569444454803,0.44427502893518495,0,52,80,796,654
3282,385.6512608,385.6822222222222,279.0408680555556,0.08531249999998636,0.44433897569444414,0,52,72,804,486
3283,385.7369586,385.76704861111125,279.12409722222225,0.0832291666666265,0.44434563078703754,0,52,80,804,630
3284,385.85216569999994,385.88333333333327,279.209375,0.08527777777777601,0.4444748263888885,0,52,80,780,846
3285,385.95634839999997,385.9877430555555,279.29555555555555,0.08618055555552928,0.4445507812499997,0,52,80,812,326
3286,386.0986,386.12826388888885,279.3797048611111,0.08414930555557021,0.44478566261574054,0,52,80,788,646
3287,386.205412,386.24076388888886,279.469375,0.08967013888889142,0.4448807870370369,0,44,72,812,614
3288,386.3007967,386.3284722222222,279.55161458333333,0.08223958333331893,0.44490357349537035,1,0,0,0,0
3289,386.388486,386.41541666666666,279.6309027777778,0.07928819444447299,0.4449354745370369,0,44,80,804,446
3290,386.5323879,386.5650347222222,279.71697916666665,0.08607638888884139,0.4452002314814815,0,52,72,796,406
3291,386.7147902,386.7453472222222,279.8022743055556,0.08529513888896645,0.4455961371527775,1,0,0,0,0
3292,386.8207283,386.85118055555563,279.8864409722222,0.08416666666659012,0.44568641493055594,0,52,80,796,542
3293,386.932876,386.9703125,279.9787326388889,0.09229166666671063,0.4457982494212961,0,52,72,812,406
3294,387.113075,387.14465277777776,280.06378472222224,0.08505208333332348,0.4461702835648147,0,52,72,780,718
3295,387.2312777,387.26465277777777,280.1513888888889,0.08760416666666515,0.4463052662037036,0,52,72,788,782
3296,387.3238966,387.35263888888886,280.23354166666667,0.08215277777776464,0.44632957175925914,0,44,72,812,462
3297,387.4449914,387.47760416666665,280.3209027777778,0.08736111111113587,0.4464862557870369,0,52,72,788,598
3298,387.536477,387.5657986111111,280.40371527777785,0.08281250000004547,0.4465086805555553,0,52,72,820,486
3299,387.6200513,387.650625,280.48684027777784,0.08312499999999545,0.4465157696759256,0,44,72,788,686
3300,387.7190754,387.7521527777778,280.57574652777777,0.08890624999992269,0.44656835937500006,0,52,72,804,598
3301,387.8107789,387.8392708333333,280.6581597222222,0.08241319444442752,0.4465879629629628,0,44,72,820,342
3302,387.9000336,387.93121527777777,280.74145833333336,0.08329861111116088,0.4466239872685184,1,0,0,0,0
3303,387.9902256,388.02083333333326,280.82534722222215,0.08388888888879364,0.44664785879629626,0,52,72,788,774
3304,388.0950977,388.1258333333333,280.9078645833333,0.08251736111117225,0.44674153645833314,0,52,72,780,726
3305,388.1982398,388.2290625,280.9924652777778,0.08460069444447527,0.4468191550925925,0,44,72,836,222
3306,388.3012722,388.3336805555555,281.0790104166667,0.08654513888888005,0.44689445891203666,0,52,72,796,654
3307,388.4317142,388.4633333333333,281.16413194444436,0.08512152777768733,0.44708000578703727,0,52,72,796,694
3308,388.5413652,388.5719097222222,281.24913194444446,0.08500000000009322,0.44717824074074053,0,44,72,804,686
3309,388.6392465,388.66673611111116,281.33135416666664,0.08222222222218534,0.44723075810185214,0,52,72,820,374
3310,388.73057589999996,388.7620138888889,281.4157638888889,0.08440972222223309,0.4472760416666667,0,52,80,772,646
3311,388.84889680000003,388.88048611111117,281.50114583333334,0.0853819444444639,0.4474139178240743,0,44,72,804,726
3312,389.0019939,389.0331597222222,281.5866493055556,0.08550347222228538,0.4476937934027774,1,0,0,0,0
3313,389.1342452,389.1652083333333,281.67149305555563,0.08484375000000455,0.4478904803240736,0,44,72,812,526
3314,389.23234410000003,389.2634027777778,281.7554861111111,0.08399305555548153,0.4479496527777779,0,52,80,812,414
3315,389.321653,389.3521180555555,281.84394097222224,0.08845486111113132,0.44795073784722184,0,52,72,788,758
3316,389.41555539999996,389.4455555555555,281.92715277777785,0.08321180555560659,0.4479933449074068,0,52,72,804,758
3317,389.5003957,389.52996527777776,282.01027777777784,0.08312499999999545,0.4479986979166663,0,44,80,772,806
3318,389.68336600000004,389.71586805555563,282.09550347222216,0.08522569444431838,0.4484181857638895,0,44,72,796,766
3319,389.7749486,389.80618055555567,282.18225694444436,0.08675347222219898,0.4484330150462971,0,52,80,780,678
3320,389.8892525,389.9223611111112,282.26979166666666,0.0875347222223013,0.44855237268518544,0,52,64,836,110
3321,389.9797839,390.0111805555555,282.35484375,0.08505208333332348,0.4485680700231479,0,52,80,796,486
3322,390.09236760000005,390.1249652777778,282.4419618055556,0.08711805555560659,0.44867918113425914,0,52,72,780,734
3323,390.21493510000005,390.24611111111113,282.5283333333333,0.08637152777771462,0.44882407407407426,0,44,72,796,806
3324,390.3114343,390.3406597222222,282.6114236111111,0.0830902777777851,0.4488718171296296,0,52,72,812,478
3325,390.3996383,390.42958333333326,282.6949826388889,0.08355902777782376,0.44889416956018474,0,52,80,788,686
3326,390.5019937,390.53381944444436,282.78116319444445,0.08618055555552928,0.4489694010416663,0,52,72,828,326
3327,390.6117837000001,390.64208333333335,282.8662673611111,0.08510416666666742,0.4490658998842593,0,44,72,796,750
3328,390.7080549,390.73784722222223,282.95022569444444,0.08395833333332803,0.4491150896990741,0,52,72,796,758
3329,390.8040596,390.83416666666665,283.03475694444444,0.08453124999999773,0.44916420717592587,0,44,72,788,758
3330,390.93048030000006,390.9628472222222,283.1212673611111,0.0865104166666697,0.44933991608796287,0,52,72,780,822
3331,391.0244029,391.0529861111111,283.2034548611111,0.08218749999997499,0.4493730468750002,0,52,72,804,534
3332,391.11954110000005,391.15138888888885,283.28956597222225,0.08611111111116543,0.4494242621527775,0,44,72,788,670
3333,391.2056577,391.23635416666673,283.37347222222223,0.08390624999998408,0.4494286747685187,0,44,80,796,462
3334,391.387186,391.41864583333336,283.4602430555556,0.08677083333338942,0.4498266782407406,0,44,72,812,454
3335,391.4765391,391.50684027777777,283.5441319444444,0.08388888888879364,0.44984461805555565,0,52,72,788,598
3336,391.5601797,391.5921527777778,283.62902777777776,0.08489583333334849,0.44984635416666685,0,44,72,788,526
3337,391.6742104,391.7115625,283.7205555555556,0.09152777777785559,0.44996252893518496,0,44,72,804,630
3338,391.7800747,391.81125,283.80586805555555,0.08531249999992951,0.45002242476851845,0,44,80,788,726
3339,391.8699551,391.9005902777778,283.8907638888889,0.08489583333334849,0.45004094328703703,0,44,72,820,406
3340,392.00223900000003,392.0340625,283.9768576388889,0.08609374999997499,0.45023835358796305,0,44,72,812,598
3341,392.1340373000001,392.1657638888889,284.06322916666664,0.08637152777777146,0.4504272280092593,0,52,64,820,478
3342,392.2224143,392.2521180555556,284.14739583333335,0.0841666666667038,0.45043634259259285,1,0,0,0,0
3343,392.317554,392.34923611111117,284.2316666666667,0.08427083333333485,0.45048987268518537,0,52,80,788,646
3344,392.4603513,392.4919097222222,284.31663194444445,0.08496527777776919,0.450730324074074,0,52,72,820,470
3345,392.57361769999994,392.60322916666667,284.39980902777785,0.08317708333339624,0.4508475839120367,0,52,72,796,662
3346,392.6766546,392.70614583333327,284.4823958333333,0.08258680555547926,0.45093229166666643,0,52,80,788,734
3347,392.7733005,392.80170138888883,284.56381944444445,0.08142361111111995,0.45099117476851824,1,0,0,0,0
3348,392.8616648,392.8913541666666,284.6462673611111,0.08244791666663787,0.4510211950231479,0,52,72,788,686
3349,392.9528999,392.98420138888883,284.73159722222215,0.08532986111106311,0.4510525173611112,0,44,72,820,622
3350,393.1106835,393.1440625,284.81772569444445,0.08612847222229902,0.4513597366898149,0,52,72,796,614
3351,393.2043494,393.2371527777778,284.90585069444444,0.0881249999999909,0.45138042534722234,0,52,72,804,590
3352,393.3271766,393.3564583333333,284.98744791666667,0.08159722222222854,0.4515375434027777,0,52,72,796,742
3353,393.4128461,393.4441319444445,285.0726388888889,0.08519097222222172,0.45154788773148175,0,52,80,804,414
3354,393.5194522,393.54916666666674,285.1592708333333,0.08663194444443434,0.45162456597222256,0,52,64,828,438
3355,393.6050316,393.63576388888885,285.2428125,0.08354166666669016,0.45163729745370346,0,52,72,804,494
3356,393.7043564,393.73364583333336,285.325,0.08218749999997499,0.4517026909722224,0,44,72,788,470
3357,393.8466234,393.8788194444445,285.41116319444444,0.08616319444445253,0.4519485677083336,0,52,80,796,678
3358,393.93903730000005,393.97107638888883,285.4967013888889,0.08553819444443889,0.4519765624999998,0,44,72,780,774
3359,394.0384941,394.06892361111113,285.5804861111111,0.08378472222221944,0.4520351562500001,0,44,72,796,702
3360,394.1314899,394.16107638888883,285.6634375,0.08295138888888687,0.45207349537037017,0,52,80,780,686
3361,394.21830730000005,394.24711805555563,285.7452256944445,0.08178819444452756,0.4520912181712963,0,52,72,804,518
3362,394.31806989999995,394.34895833333326,285.82940972222224,0.08418402777772371,0.45216478587962927,0,44,72,788,734
3363,394.4254691,394.4573263888889,285.9144791666667,0.08506944444445708,0.4522618634259257,0,52,72,796,710
3364,394.5666223,394.59809027777777,286.00072916666664,0.08624999999994998,0.4524890046296297,0,44,72,780,734
3365,394.70730410000004,394.73791666666665,286.0861458333333,0.08541666666667425,0.45271571180555553,0,44,72,788,646
3366,394.81467410000005,394.8431597222222,286.1682118055556,0.08206597222226719,0.45281228298611087,0,52,72,820,366
3367,394.9460069,394.9775,286.25253472222215,0.0843229166665651,0.4530206886574078,0,44,72,812,206
3368,395.0324091,395.0633680555555,286.3381423611111,0.08560763888897327,0.4530217737268515,0,52,72,780,726
3369,395.1535002,395.1852777777778,286.42480902777777,0.08666666666664469,0.4531686197916668,0,44,72,804,598
3370,395.2432334,395.2753472222222,286.5109201388889,0.08611111111110858,0.4531851128472221,0,52,72,796,590
3371,395.3347315,395.36545138888886,286.59373263888887,0.08281249999998863,0.4532154947916666,0,52,72,772,710
3372,395.4294982,395.46017361111114,286.6777430555556,0.08401041666672882,0.4532601273148148,0,52,64,812,734
3373,395.5268019,395.5565625,286.76137152777784,0.08362847222224445,0.45331329571759227,0,52,72,804,670
3374,395.6147275,395.6450347222223,286.8452951388889,0.08392361111106084,0.4533322482638892,0,44,72,804,622
