RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
73,22.0725563,22.095421006944445,6.045284288194446,0.08519965277777786,0.06687556966145833,0,44,72,788,694
74,22.1613598,22.18375651041667,6.129750434027778,0.08446614583333201,0.06689169198495373,0,52,80,788,750
75,22.2755938,22.29927734375,6.2171028645833335,0.08735243055555575,0.06700906032986112,0,52,72,804,702
76,22.3631793,22.386002604166666,6.301579861111112,0.08447699652777807,0.06701842809606481,0,44,72,788,718
77,22.452281600000003,22.471529947916668,6.38302734375,0.08144748263888868,0.06703542751736111,0,60,72,820,54
78,22.5362578,22.55720269097223,6.463546006944443,0.08051866319444301,0.06705690285011577,0,52,72,780,838
79,22.649821300000003,22.67248697916667,6.547740885416666,0.08419487847222307,0.06718644205729168,0,44,72,796,742
80,22.7443585,22.766844618055554,6.6314952256944455,0.08375434027777917,0.06723062246817128,0,44,72,820,486
81,22.8464964,22.86960720486111,6.715811631944446,0.08431640625000014,0.06730748155381944,0,44,72,796,766
82,22.941485800000002,22.96285807291667,6.798578559027778,0.08276692708333222,0.06735116464120372,0,44,80,804,486
83,23.0384062,23.06353732638889,6.883226996527778,0.08464843750000028,0.06741795970775463,0,52,64,828,758
84,23.1360528,23.158342013888888,6.967903645833332,0.08467664930555419,0.06746015986689816,0,60,80,820,262
85,23.2290497,23.25124782986111,7.051616753472223,0.08371310763889106,0.06749846281828703,0,44,80,788,686
86,23.3275154,23.34684461805556,7.132376302083332,0.08075954861110901,0.06756028464988427,0,44,72,812,574
87,23.437497399999998,23.46,7.214937065972222,0.08256076388888989,0.06768776222511574,0,52,64,828,406
88,23.5273443,23.550067274305555,7.299852430555554,0.08491536458333204,0.06770922851562501,0,52,72,796,622
89,23.6428777,23.666104600694453,7.384921875,0.08506944444444553,0.06783826135706023,0,44,72,796,622
90,23.730014500000006,23.753836805555554,7.470640190972222,0.08571831597222257,0.06784665256076389,0,44,80,820,310
91,23.8549821,23.880232204861112,7.557582465277778,0.08694227430555568,0.06801104058159722,0,44,72,804,686
92,23.945963600000002,23.970985243055555,7.644698350694443,0.08711588541666515,0.06802619538483796,0,52,72,812,606
93,24.0961318,24.120533854166666,7.73037109375,0.08567274305555639,0.06829234483506944,0,44,80,796,542
94,24.1940685,24.21652560763889,7.815095486111112,0.08472439236111207,0.0683392921730324,0,52,80,780,670
95,24.2822362,24.30537109375,7.899939236111112,0.0848437500000001,0.06835596607349537,0,44,80,812,558
96,24.383945800000006,24.406948784722218,7.985464409722222,0.08552517361111,0.06842285156249998,0,52,72,796,742
97,24.472544300000006,24.494754774305555,8.069097222222222,0.08363281250000032,0.06844023980034722,0,44,72,796,582
98,24.5647723,24.58768880208333,8.153098958333333,0.0840017361111105,0.06847745768229166,0,52,72,796,798
99,24.6572393,24.681046006944445,8.2399609375,0.08686197916666671,0.0685045211226852,1,0,0,0,0
100,24.7557746,24.77902777777777,8.323999565972223,0.08403862847222321,0.06856261754918978,0,52,80,788,542
101,24.8467781,24.86927734375,8.408641493055555,0.08464192708333229,0.06858598271122686,0,44,72,788,758
102,24.9401061,24.962013888888887,8.492751736111114,0.0841102430555587,0.06862192563657406,0,52,72,788,654
103,25.0552758,25.079782986111113,8.57880642361111,0.08605468749999723,0.06875406901041667,0,52,72,820,310
104,25.1603587,25.18279947916667,8.663795572916667,0.08498914930555657,0.06882918294270833,0,52,80,804,406
105,25.2680029,25.293960503472217,8.75140407986111,0.08760850694444322,0.06892731843171294,0,52,72,828,390
106,25.3738425,25.39563151041667,8.836334635416666,0.08493055555555529,0.06899707031250002,0,44,72,796,710
107,25.467633199999998,25.49071614583333,8.919518229166666,0.08318359375000028,0.06904665798611109,1,0,0,0,0
108,25.5786484,25.604249131944453,9.00681640625,0.08729817708333343,0.06915596969039356,0,52,80,772,734
109,25.671122699999998,25.69418185763889,9.091846788194443,0.08503038194444379,0.06917639612268518,0,52,72,804,590
110,25.7976428,25.82077473958333,9.177907986111109,0.08606119791666522,0.0693452781394676,0,52,72,788,726
111,25.9054139,25.929828559027783,9.264021267361109,0.08611328125000028,0.06944086371527781,0,52,80,780,806
112,26.0204705,26.04304253472223,9.34798828125,0.08396701388889127,0.06956272605613428,0,44,72,812,526
113,26.128547,26.15127170138889,9.432074652777779,0.08408637152777843,0.06966332103587963,0,52,80,788,790
114,26.213994699999997,26.236338975694448,9.515412326388887,0.08333767361110844,0.06967052770543984,0,44,72,780,702
115,26.314961699999998,26.338643663194446,9.600657552083334,0.0852452256944467,0.0697416087962963,0,52,80,812,510
116,26.4377388,26.462450086805557,9.687102864583334,0.08644531250000043,0.06989728009259259,0,52,72,820,446
117,26.5698076,26.593465711805557,9.772217881944442,0.08511501736110816,0.07008853262442132,0,52,72,788,774
118,26.677200699999997,26.700863715277773,9.857180989583334,0.0849631076388917,0.07018201135706016,0,52,72,812,486
119,26.765312599999998,26.78784505208333,9.941256510416666,0.08407552083333236,0.07019411892361109,0,52,80,804,686
120,26.850290299999998,26.872875434027772,10.025629340277778,0.0843728298611115,0.07019685872395831,0,44,72,796,654
121,27.0670175,27.091236979166666,10.113012152777776,0.0873828124999978,0.07074260344328703,0,52,72,796,582
122,27.156318300000002,27.17998046875,10.198411458333334,0.08539930555555841,0.07075653754340276,0,44,88,780,622
123,27.2595282,27.28205078125,10.284945746527775,0.08653428819444109,0.07082127097800926,0,52,72,788,598
124,27.4570636,27.481783854166668,10.371905381944442,0.08695963541666707,0.07129116030092594,0,52,72,820,494
125,27.552672,27.575219184027773,10.456846788194444,0.08494140625000135,0.07132655164930554,0,44,80,796,590
126,27.660781699999998,27.682619357638888,10.540731336805557,0.08388454861111327,0.07142453342013888,0,52,72,788,710
127,27.747836100000004,27.76888888888889,10.623776041666666,0.08304470486110915,0.07143797019675927,0,52,80,820,390
128,27.882414299999997,27.90636284722223,10.708146701388891,0.08437065972222513,0.07165923394097225,0,52,72,804,486
129,27.9833261,28.006456163194446,10.792439236111115,0.08429253472222342,0.07172507052951388,0,44,80,788,750
130,28.098940000000002,28.122072482638888,10.877293836805556,0.08485460069444173,0.07185324435763889,0,52,72,780,702
131,28.195225,28.22122178819445,10.964021267361113,0.0867274305555572,0.0719050021701389,0,52,80,788,630
132,28.2967315,28.32033420138889,11.0489453125,0.0849240451388873,0.07196412037037035,0,44,72,804,678
133,28.437177399999996,28.460082465277782,11.131948784722226,0.08300347222222548,0.07220055700231481,0,52,72,788,758
134,28.5302842,28.553168402777782,11.215763888888885,0.08381510416665883,0.07223918547453707,0,52,80,780,710
135,28.628201699999998,28.65666449652777,11.303932291666667,0.08816840277778226,0.07230305085358794,0,44,80,780,774
136,28.7330898,28.756846788194448,11.388704427083333,0.0847721354166655,0.07236725983796298,0,60,72,788,734
137,28.8200124,28.844396701388888,11.474006076388891,0.08530164930555806,0.07237662760416666,0,44,72,804,670
138,29.000588399999994,29.024906684027773,11.558578559027776,0.08457248263888495,0.07277636718749998,0,44,72,820,558
139,29.0915721,29.11560763888889,11.64326171875,0.08468315972222484,0.07280144133391203,0,52,72,812,574
140,29.1806609,29.20480685763889,11.729029947916667,0.08576822916666593,0.07281573712384258,0,52,80,788,598
141,29.272646,29.295340711805554,11.812745225694444,0.08371527777777743,0.07284414785879628,0,52,64,820,502
142,29.3999043,29.4234375,11.89900390625,0.08625868055555586,0.07301847330729165,0,52,72,796,318
143,29.485703100000002,29.508563368055555,11.98271484375,0.08371093749999936,0.07302436885127314,0,44,80,828,262
144,29.5846003,29.60940755208333,12.068891059027774,0.0861762152777743,0.07308548538773148,0,52,80,812,430
145,29.6781657,29.701859809027773,12.154830729166667,0.08593967013889348,0.07311262116608794,0,52,80,788,654
146,29.808655100000003,29.83252821180556,12.239728732638891,0.0848980034722242,0.07330333116319446,1,0,0,0,0
147,29.902089399999998,29.924175347222217,12.322105034722224,0.08237630208333258,0.07334195963541663,0,60,72,788,622
148,30.0352757,30.058485243055557,12.406840277777777,0.0847352430555528,0.07354852068865743,0,44,72,828,366
149,30.168111600000003,30.190164930555557,12.490700954861113,0.08386067708333655,0.07374776656539352,0,52,72,820,358
150,30.2737201,30.29681206597223,12.575128038194444,0.08442708333333115,0.07384035011574076,0,52,72,812,350
151,30.3907166,30.415180121527783,12.660805121527776,0.0856770833333318,0.07397656250000002,0,52,72,796,630
152,30.4782617,30.501102430555555,12.745661892361115,0.08485677083333876,0.07398100224247685,0,52,72,820,630
153,30.614563899999997,30.638094618055554,12.833522135416667,0.08786024305555173,0.07418571867766204,1,0,0,0,0
154,30.775025000000007,30.798634982638887,12.919565972222221,0.08604383680555472,0.0744961208767361,0,52,72,812,630
155,30.861763699999997,30.88614800347223,13.006631944444445,0.08706597222222356,0.07449798357928245,0,52,64,796,518
156,30.9580261,30.9815234375,13.089934895833334,0.08330295138888921,0.07454828559027778,1,0,0,0,0
157,31.065643800000004,31.089463975694446,13.176006944444444,0.08607204861110951,0.07463940429687502,0,44,72,804,582
158,31.2076013,31.232003038194453,13.261664496527779,0.08565755208333492,0.0748764105902778,0,44,72,836,270
159,31.3036722,31.32984157986111,13.348980034722222,0.08731553819444393,0.07492025643807869,0,52,80,804,486
160,31.416921000000002,31.44049045138889,13.433192274305556,0.08421223958333357,0.07503040907118057,0,44,72,804,590
161,31.556316600000002,31.579500868055554,13.518706597222224,0.0855143229166675,0.07525330946180554,0,52,80,796,574
162,31.676251300000004,31.69953125,13.603394097222226,0.08468750000000291,0.07540057146990738,0,44,80,812,422
163,31.7810624,31.80771267361111,13.691438802083333,0.08804470486110638,0.07548447446469907,0,52,72,796,822
164,31.869801000000002,31.895106336805554,13.777141927083333,0.08570312500000021,0.07549151837384258,0,44,80,796,542
165,32.0042778,32.02934244791667,13.862341579861114,0.08519965277778141,0.07569583695023147,0,44,80,812,430
166,32.1504143,32.173101128472226,13.946286892361114,0.08394531249999915,0.07594505931712962,0,44,80,764,694
167,32.2519281,32.27598307291667,14.033053385416665,0.08676649305555095,0.07601220703125001,0,44,72,820,710
168,32.360551300000004,32.38424479166667,14.116783854166664,0.08373046874999979,0.07611442057291669,0,44,72,788,742
169,32.4768124,32.50062934027777,14.203389756944444,0.08660590277778013,0.07623849826388884,0,52,72,788,646
170,32.5774251,32.59951822916667,14.28732421875,0.08393446180555486,0.07630080837673611,0,52,80,796,622
171,32.693664299999995,32.71735460069444,14.372278645833333,0.08495442708333378,0.07643781647858795,0,52,80,788,638
172,32.7973842,32.82175998263889,14.458561197916667,0.08628255208333435,0.07651332826967593,0,44,80,772,654
173,32.8910988,32.91411458333334,14.543331163194445,0.08476996527777736,0.07654493091724539,0,52,72,812,502
174,32.9920659,33.0152734375,14.626966145833334,0.08363498263888935,0.0766179470486111,0,44,72,796,758
175,33.153791600000005,33.178125,14.713357204861113,0.086391059027779,0.07693653247974537,1,0,0,0,0
176,33.2591532,33.28168402777778,14.797365451388886,0.08400824652777317,0.07701799406828706,0,52,72,812,646
177,33.40281700000001,33.42770833333333,14.884144965277779,0.08677951388889227,0.07726484736689813,0,44,72,820,542
178,33.4903175,33.51265842013889,14.968250868055556,0.08410590277777708,0.07726836480034723,0,44,80,780,726
179,33.580124100000006,33.60365885416667,15.053170572916667,0.084919704861111,0.077293701171875,0,52,80,788,654
180,33.687206100000004,33.70881510416667,15.135425347222224,0.08225477430555728,0.07738912398726852,0,44,80,796,486
181,33.82633189999999,33.85158420138889,15.221558159722226,0.08613281250000249,0.07762510850694442,0,52,72,820,38
182,33.9167815,33.94099609375,15.307996961805555,0.08643880208332888,0.07763749638310186,0,44,72,820,446
183,34.04294829999999,34.067827690972216,15.395266927083336,0.08726996527778041,0.07780233651620368,0,44,80,788,606
184,34.2346596,34.259670138888886,15.482005208333335,0.08673828124999972,0.07824027054398147,0,44,72,796,806
185,34.3596115,34.382634548611115,15.568207465277776,0.08620225694444095,0.07839344618055558,0,52,72,812,406
186,34.45986619999999,34.48471137152778,15.655002170138891,0.08679470486111462,0.0784571216724537,0,44,72,812,638
187,34.554724900000004,34.578882378472215,15.740735677083334,0.08573350694444315,0.07849227792245367,0,52,64,828,646
188,34.7672946,34.790203993055556,15.82583984375,0.08510416666666565,0.07901818395543982,0,44,72,796,734
189,34.856607399999994,34.88018012152778,15.910748697916668,0.08490885416666849,0.07903929759837963,0,52,80,804,502
190,34.946278400000004,34.96849175347222,15.995013020833332,0.0842643229166633,0.07905616138599537,0,60,72,804,478
191,35.0419749,35.0648046875,16.078509114583333,0.08349609375000178,0.07910956488715278,0,52,80,804,198
192,35.17663029999999,35.201592881944435,16.16470703125,0.08619791666666643,0.07932035771122682,0,52,72,804,646
193,35.2719379,35.29509548611111,16.249963107638887,0.08525607638888744,0.07935471824363426,0,44,80,804,374
194,35.3785167,35.401434461805565,16.334641927083332,0.084678819444445,0.07944496889467596,0,52,72,812,542
195,35.5571138,35.58212239583333,16.42048828125,0.08584635416666941,0.07984014214409721,0,52,72,820,366
196,35.676427200000006,35.699874131944455,16.506243489583333,0.08575520833333172,0.079973461009838,0,44,72,812,494
197,35.896930100000006,35.92083984375,16.592703993055554,0.086460503472221,0.08053389937789353,0,44,80,812,190
198,36.0006086,36.02507378472223,16.67882595486111,0.08612196180555642,0.08060936595775467,0,52,72,788,854
199,36.0897388,36.11337239583333,16.765104166666667,0.08627821180555628,0.08061778428819442,0,52,72,804,782
200,36.1845733,36.20794487847222,16.849131944444444,0.08402777777777715,0.08066172055844906,0,44,72,804,702
201,36.343158,36.36726345486111,16.933760850694444,0.08462890624999986,0.08097292751736111,0,52,72,820,350
202,36.469268299999996,36.494496527777784,17.021032986111113,0.08727213541666856,0.08113943142361113,0,44,72,812,550
203,36.5558243,36.57825520833333,17.104379340277774,0.08334635416666103,0.08114114945023149,0,44,72,804,382
204,36.747150299999994,36.77076388888889,17.18902126736111,0.08464192708333584,0.08159059425636574,0,52,72,820,422
205,36.8365656,36.860703125,17.274659288194446,0.08563802083333627,0.0816085159866898,0,44,72,804,478
206,36.9452283,36.970316840277775,17.359895833333333,0.08523654513888701,0.08171008752893517,0,44,72,788,678
207,37.07507329999999,37.09869357638889,17.445141059027776,0.08524522569444315,0.0818898021556713,0,52,72,796,694
208,37.1684795,37.19061631944445,17.528450520833335,0.08330946180555898,0.08192569082754632,0,52,80,812,334
209,37.2872921,37.317413194444434,17.620414496527783,0.0919639756944477,0.08207082790798605,0,52,80,812,486
210,37.4037258,37.42567708333333,17.702658420138892,0.08224392361110944,0.08217924442997684,0,52,80,804,566
211,37.4979443,37.519926215277785,17.786436631944444,0.08377821180555145,0.08222287326388893,1,0,0,0,0
212,37.596196000000006,37.61956597222222,17.870805121527773,0.08436848958332988,0.08228650354456019,0,44,80,780,726
213,37.6988081,37.723598090277775,17.95650390625,0.0856987847222257,0.08236289243344906,0,44,72,796,678
214,37.799440999999995,37.82302083333333,18.04107638888889,0.08457248263889028,0.0824247685185185,0,44,72,804,582
215,37.8899071,37.91293836805556,18.125023871527773,0.08394748263888374,0.08244964373553246,0,52,80,804,734
216,38.0234698,38.048650173611115,18.211473524305557,0.08644965277778383,0.08265490270543982,0,44,72,804,542
217,38.1154484,38.13817274305556,18.294924045138885,0.0834505208333276,0.08268020290798615,1,0,0,0,0
218,38.298898799999996,38.32247395833333,18.379587673611113,0.08466362847222797,0.08309535951967592,0,52,72,820,262
219,38.4134012,38.43739583333333,18.466280381944443,0.08669270833333087,0.08321298104745371,0,52,72,788,806
220,38.5325892,38.55611545138889,18.551549479166667,0.08526909722222342,0.0833523582175926,0,52,72,772,774
221,38.6297445,38.65408854166667,18.637293836805554,0.08574435763888744,0.08340331127025463,0,52,72,812,550
222,38.7382588,38.76194444444445,18.722884114583334,0.08559027777777928,0.08349608470775466,0,52,80,788,726
223,38.872877100000004,38.89573784722222,18.807897135416667,0.08501302083333329,0.08369933629918981,1,0,0,0,0
224,38.96047479999999,38.98290364583333,18.892215711805555,0.08431857638888829,0.08371119972511573,0,52,72,812,630
225,39.058224100000004,39.08213107638889,18.976592881944445,0.08437717013888957,0.08377307581018519,0,44,72,804,662
226,39.219975299999994,39.24342881944445,19.062013888888885,0.08542100694443988,0.08408922887731488,1,0,0,0,0
227,39.31505720000001,39.340685763888885,19.148721788194443,0.08670789930555856,0.08413318323206018,0,44,72,772,774
228,39.414747799999994,39.44096354166667,19.23584852430556,0.08712673611111654,0.08418797923900462,0,52,64,844,366
229,39.577564,39.60290798611111,19.322111545138892,0.08626302083333215,0.08450331850405092,0,52,72,788,702
230,39.6791429,39.70131944444445,19.40589192708333,0.0837803819444396,0.084564281322338,0,44,72,796,734
231,39.770897399999996,39.79558159722223,19.492875434027773,0.08698350694444201,0.08459460901331024,0,44,72,796,670
232,39.928234,39.95205729166667,19.58149739583333,0.0886219618055577,0.08487733289930557,0,52,72,828,438
233,40.077214,40.10326388888889,19.669348958333334,0.0878515625000027,0.08514131221064815,0,52,72,828,278
234,40.1702506,40.19322048611111,19.753917100694444,0.08456814236111043,0.08516376410590278,1,0,0,0,0
235,40.2564611,40.281875,19.841323784722217,0.08740668402777274,0.08516896339699076,1,0,0,0,0
236,40.372324799999994,40.39657118055555,19.92599826388889,0.08467447916667226,0.08529405381944441,1,0,0,0,0
237,40.4697469,40.49193576388889,20.008656684027773,0.08265842013888403,0.08534699616608799,0,52,64,812,590
238,40.57493450000001,40.59851128472222,20.092146267361112,0.08348958333333911,0.08544318757233796,0,52,72,820,478
239,40.6678718,40.694266493055565,20.18039279513889,0.08824652777777686,0.08547447374131949,0,52,80,780,670
240,40.7903195,40.81488715277778,20.265425347222227,0.08503255208333727,0.08562275752314813,1,0,0,0,0
241,40.8947981,40.917578125,20.349644097222217,0.0842187499999909,0.08569972511574075,0,52,72,796,734
242,40.9851694,41.00796006944445,20.43267578125,0.08303168402778383,0.08573035120081021,0,52,72,804,734
243,41.1164979,41.139539930555564,20.51553819444445,0.08286241319444798,0.08593334056712965,0,44,72,780,694
244,41.216348,41.2396875,20.600379774305555,0.08484157986110574,0.08599711552372687,0,52,72,812,350
245,41.3413611,41.363958333333336,20.683283420138892,0.08290364583333698,0.08616947880497686,0,52,72,812,478
246,41.46585579999999,41.49067708333333,20.769229600694445,0.08594618055555259,0.08633936451099536,1,0,0,0,0
247,41.580957700000006,41.60504340277778,20.854809027777776,0.08557942708333144,0.08645930989583335,0,52,72,796,622
248,41.67748870000001,41.697903645833335,20.936773003472226,0.08196397569444969,0.08650471100983796,0,44,72,804,486
249,41.7720982,41.794405381944436,21.019270833333334,0.08249782986110787,0.08656306061921293,0,52,72,772,774
250,41.8733304,41.896727430555565,21.10470703125,0.08543619791666757,0.08663341833043985,0,44,80,796,430
251,41.982265999999996,42.007838541666665,21.192582465277773,0.08787543402777231,0.08673023365162039,0,52,80,780,670
252,42.12999470000001,42.155625,21.279741753472226,0.08715928819445296,0.0869828468605324,0,52,72,812,406
253,42.2358145,42.25907986111111,21.364607204861112,0.08486545138888602,0.087060302734375,0,52,72,796,454
254,42.36294829999999,42.38626736111111,21.448591579861112,0.083984375,0.08724031575520833,0,52,80,804,470
255,42.5722942,42.596219618055564,21.53411458333333,0.0855230034722183,0.0877587709780093,0,44,72,796,694
256,42.6793195,42.70361111111111,21.61893880208333,0.08482421875000057,0.08785280128761573,0,52,72,812,686
257,42.8248724,42.84785590277778,21.704051649305555,0.08511284722222356,0.08809918438946761,0,44,72,804,606
258,42.9107044,42.935303819444435,21.78972005208333,0.08566840277777388,0.08810659903067128,0,52,64,820,486
259,43.0246511,43.047881944444434,21.874066840277774,0.08434678819444485,0.08822422960069441,0,52,72,796,598
260,43.1446203,43.17049479166667,21.963355034722227,0.08928819444445324,0.08836308232060185,0,52,72,804,462
261,43.251775,43.276957465277775,22.049978298611112,0.0866232638888853,0.08844574652777776,0,52,80,772,758
262,43.353271899999996,43.37622395833333,22.134021267361113,0.08404296875000128,0.0885091778790509,0,44,72,796,686
263,43.448911100000004,43.47186631944446,22.21845052083333,0.08442925347221575,0.0885558991608797,0,52,72,796,734
264,43.6173059,43.643255208333336,22.30569661458333,0.08724609375000014,0.08890649414062503,0,44,80,780,758
