RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
31,17.1447794,17.168127170138884,2.5660264756944446,0.08507378472222227,0.06084208622685183,1,0,0,0,0
32,17.254681100000006,17.278639322916668,2.6518272569444443,0.08580078124999968,0.06094505027488427,1,0,0,0,0
33,17.3649807,17.387779947916666,2.7364192708333333,0.08459201388888893,0.06104733615451388,0,52,72,788,710
34,17.4666054,17.48828125,2.8201128472222217,0.08369357638888841,0.06111736834490741,0,52,80,796,622
35,17.579092499999998,17.600169270833334,2.9025868055555555,0.08247395833333382,0.06123992693865741,0,52,72,780,822
36,17.7083146,17.732660590277778,2.9892816840277776,0.08669487847222213,0.06143074544270834,0,52,72,788,718
37,17.796885800000002,17.820930989583335,3.0751171875,0.08583550347222246,0.061440890842013894,1,0,0,0,0
38,17.913233599999995,17.936260850694445,3.159874131944445,0.08475694444444493,0.06156827799479167,0,52,72,812,462
39,18.018574800000003,18.040065104166672,3.2442881944444446,0.08441406249999961,0.06164907045717595,0,52,72,804,830
40,18.157629999999997,18.182282986111108,3.33169921875,0.08741102430555525,0.06187743236400462,0,52,80,772,694
41,18.251485100000004,18.274644097222218,3.4168793402777777,0.08518012152777787,0.06190735315393517,0,52,72,812,662
42,18.4096917,18.433628472222217,3.5037521701388887,0.086872829861111,0.06220781792534721,0,44,72,836,318
43,18.5386653,18.5613671875,3.5880750868055555,0.0843229166666668,0.06238871708622685,0,52,72,788,718
44,18.643071600000003,18.666397569444445,3.674259982638889,0.08618489583333355,0.06246723994502315,0,52,72,804,462
45,18.7288455,18.750518663194445,3.7572612847222224,0.08300130208333334,0.06247190574363426,0,44,72,804,526
46,18.817903,18.841158854166668,3.8416232638888888,0.08436197916666632,0.06249806495949075,0,52,72,804,446
47,18.914147399999997,18.93712673611111,3.9251519097222216,0.08352864583333286,0.06254989510995371,1,0,0,0,0
48,19.001921900000006,19.024507378472226,4.0114518229166665,0.08629991319444485,0.06255439814814817,0,52,64,804,558
49,19.102198,19.125017361111112,4.099149305555557,0.0876974826388901,0.06260778356481482,0,44,72,796,750
50,19.224003399999997,19.246098090277773,4.182493489583333,0.08334418402777644,0.06276501916956016,0,52,64,820,526
51,19.3516399,19.376015625,4.26876953125,0.08627604166666725,0.06294685872395833,0,52,80,804,670
52,19.4532659,19.474613715277773,4.352185329861111,0.08341579861111104,0.06301011827256943,0,52,72,804,694
53,19.605844100000002,19.630234375,4.44013671875,0.08795138888888854,0.06329207356770833,0,52,72,820,294
54,19.775244,19.799053819444445,4.526896701388889,0.08675998263888918,0.06363398799189815,0,44,72,780,798
55,19.8805043,19.903515625,4.612024739583333,0.08512803819444414,0.06371454535590278,0,52,72,796,598
56,19.965883899999998,19.986803385416668,4.6941927083333335,0.08216796875000032,0.0637192111545139,0,44,72,804,598
57,20.0509668,20.0748828125,4.778413628472221,0.08422092013888793,0.0637352882667824,0,52,72,780,718
58,20.1902277,20.21583984375,4.865045572916666,0.086631944444445,0.06396164279513888,0,52,72,804,622
59,20.3180715,20.34051649305556,4.950036892361111,0.08499131944444471,0.06412699833622687,0,52,64,804,686
60,20.4471413,20.471440972222226,5.037795138888889,0.08775824652777775,0.06430685763888891,0,52,72,788,662
61,20.581351100000003,20.602842881944444,5.120614149305554,0.0828190104166655,0.06450928638599537,0,52,64,796,718
62,20.693715,20.7183984375,5.206970486111112,0.08635633680555799,0.0646309497974537,0,52,72,804,678
63,20.8049247,20.828576388888887,5.2925434027777785,0.08557291666666611,0.06473347077546296,0,52,72,804,582
64,20.911135100000003,20.936907552083333,5.379861111111111,0.08731770833333297,0.06482102683738426,0,52,72,828,334
65,21.009446399999998,21.032345920138887,5.464709201388889,0.08484809027777729,0.06486515299479166,0,44,80,796,654
66,21.104388,21.126744791666667,5.548736979166668,0.08402777777777892,0.06490836588541667,0,52,72,804,678
67,21.192524700000003,21.215180121527773,5.632437065972222,0.08370008680555419,0.0649280960648148,0,44,72,804,670
68,21.2777067,21.300887586805555,5.71658203125,0.08414496527777793,0.06493460648148149,0,52,80,796,558
69,21.3765301,21.39942708333333,5.801223958333333,0.08464192708333318,0.06499251302083332,0,52,64,828,334
70,21.4743712,21.49712239583333,5.886195746527778,0.08497178819444517,0.0650455277054398,0,44,72,804,606
71,21.5852366,21.60697265625,5.968882378472222,0.08268663194444414,0.06515870949074073,0,44,72,788,782
72,21.672245200000006,21.698226996527783,6.056032986111112,0.08715060763888971,0.06517580837673613,0,44,72,828,326
73,21.7748963,21.79911458333333,6.1413802083333335,0.08534722222222157,0.06524055989583331,0,44,72,820,326
74,21.8638272,21.88958984375,6.229212239583332,0.08783203124999872,0.06525157335069444,1,0,0,0,0
75,21.9530313,21.975358072916666,6.312658420138888,0.08344618055555575,0.06526124855324074,0,52,80,804,590
76,22.0753616,22.10038411458333,6.398205295138888,0.08554687500000036,0.06542574508101852,0,52,72,804,630
77,22.1754987,22.19971354166667,6.484615885416668,0.08641059027777942,0.06547957356770835,0,52,80,788,662
78,22.2845076,22.30880208333333,6.570112847222222,0.08549696180555433,0.06557787181712961,0,52,72,820,542
79,22.3849712,22.40684244791667,6.653213975694443,0.08310112847222051,0.06564011863425928,1,0,0,0,0
80,22.488249,22.511000434027782,6.736922743055557,0.08370876736111477,0.06572532371238426,0,44,72,820,462
81,22.5732699,22.593420138888888,6.818248697916666,0.08132595486110894,0.06572988100405093,0,52,72,788,590
82,22.661137300000004,22.686104600694453,6.904236111111112,0.08598741319444603,0.06575778537326392,0,52,80,820,342
83,22.766109699999998,22.78843098958333,6.988081597222222,0.08384548611110976,0.06583478913483794,1,0,0,0,0
84,22.984837699999996,23.007322048611112,7.072881944444443,0.08480034722222118,0.06639350043402778,0,52,72,796,702
85,23.107811399999996,23.130859375,7.157942708333334,0.08506076388889028,0.06655381944444444,0,52,64,812,502
86,23.1961987,23.22478515625,7.248880208333333,0.090937499999999,0.06656627061631945,0,52,80,780,614
87,23.3185068,23.341564670138887,7.333250868055557,0.08437065972222424,0.06670130750868054,0,44,72,804,502
88,23.413992800000003,23.44005642361111,7.420629340277778,0.0873784722222215,0.06674761284722222,0,52,72,788,702
89,23.534936,23.55919270833333,7.5054796006944455,0.08485026041666721,0.06689047128182869,0,44,72,804,734
90,23.6736015,23.69640190972223,7.590095486111112,0.08461588541666654,0.06710961009837965,0,52,80,780,742
91,23.757902,23.780889756944447,7.673956163194443,0.08386067708333123,0.06711222330729168,0,44,72,788,686
92,23.8683317,23.89143880208333,7.758754340277778,0.08479817708333481,0.06721951859085645,0,52,72,804,678
93,24.0066034,24.028491753472228,7.842376302083332,0.08362196180555426,0.0674421477141204,0,52,64,820,470
94,24.1227185,24.146512586805557,7.929236111111112,0.08685980902777946,0.06757198531539352,0,52,72,788,670
95,24.2274724,24.251030815972218,8.014097222222222,0.08486111111111061,0.06765388997395831,0,52,72,796,550
96,24.321589399999997,24.34407118055556,8.098244357638889,0.08414713541666607,0.06769094509548612,1,0,0,0,0
97,24.465668700000002,24.49150173611111,8.184789496527777,0.08654513888888893,0.06794463433159723,0,44,72,804,646
98,24.5647793,24.592287326388888,8.27450954861111,0.089720052083333,0.06799074074074074,0,52,72,796,662
99,24.661868899999998,24.68532769097223,8.360338541666666,0.08582899305555536,0.06802078812210652,0,52,80,780,822
100,24.7513359,24.77494357638889,8.444288194444445,0.083949652777779,0.06804439742476852,0,52,80,804,566
101,24.83886,24.861966145833332,8.52906032986111,0.0847721354166655,0.0680537742332176,0,52,72,812,582
102,24.967975900000006,24.99097222222223,8.615338541666668,0.08627821180555806,0.06823180700231483,0,44,80,828,558
103,25.1116145,25.13677083333333,8.702970920138887,0.08763237847221816,0.06847416630497684,0,52,72,796,590
104,25.2023641,25.22573133680556,8.788148871527778,0.08517795138889106,0.06848992693865742,0,52,72,796,726
105,25.3154326,25.338969184027782,8.872973090277778,0.08482421875000057,0.06860831705729169,0,44,80,820,278
106,25.4237283,25.44631510416667,8.957747395833334,0.08477430555555543,0.0687023654513889,0,44,80,796,406
107,25.5432588,25.566493055555554,9.042489149305556,0.08474175347222257,0.06885001627604166,1,0,0,0,0
108,25.629441,25.65311848958333,9.127766927083334,0.08527777777777779,0.06885563151041667,0,44,72,796,630
109,25.7765426,25.800381944444453,9.212645399305558,0.08487847222222378,0.06911556893807873,0,52,72,820,470
110,25.8866267,25.90956380208333,9.298591579861109,0.08594618055555081,0.06921238425925927,0,52,72,788,702
111,25.998489300000006,26.023174913194445,9.385944010416667,0.08735243055555841,0.06932179542824075,0,44,72,796,774
112,26.0982973,26.12328559027777,9.471219618055557,0.08527560763888964,0.06938360821759255,0,52,72,788,622
113,26.210878,26.236484375,9.558693576388887,0.08747395833333016,0.06949079499421297,0,52,64,804,494
114,26.304802799999997,26.326846788194448,9.641814236111113,0.08312065972222626,0.0695209689670139,0,52,72,788,726
115,26.4231724,26.44489800347223,9.724828559027776,0.08301432291666266,0.06966695601851856,0,52,72,796,742
116,26.514185100000002,26.53784722222223,9.809626736111113,0.08479817708333748,0.06970091869212965,1,0,0,0,0
117,26.6115315,26.63455729166667,9.893524305555557,0.08389756944444393,0.06975430410879631,0,52,64,820,462
118,26.7208701,26.741627604166666,9.975078125,0.08155381944444251,0.06986062282986111,0,44,72,804,678
119,26.859094899999995,26.883016493055557,10.060811631944443,0.08573350694444315,0.07009252025462964,0,44,72,804,550
120,27.0087966,27.032157118055554,10.1459375,0.08512586805555777,0.07035924840856482,0,52,72,804,542
121,27.1435222,27.167378472222218,10.231961805555557,0.08602430555555607,0.0705642361111111,0,44,72,804,566
122,27.2298898,27.254654947916666,10.318715277777779,0.08675347222222207,0.07056641529224536,0,52,72,812,462
123,27.320321399999997,27.344236111111112,10.403179253472222,0.08446397569444386,0.07058773690682871,0,52,72,788,822
124,27.430279700000003,27.454986979166666,10.494190538194443,0.09101128472222086,0.0706699851707176,0,52,80,788,774
125,27.5804897,27.603975694444447,10.579010416666666,0.0848198784722225,0.0709373553240741,0,44,72,788,766
126,27.722370399999996,27.74579427083333,10.664092881944443,0.08508246527777708,0.07117375578703704,0,44,72,836,406
127,27.8381144,27.861154513888888,10.748580729166667,0.08448784722222413,0.07130239076967593,0,52,72,812,86
128,27.965407799999998,27.991662326388887,10.838153211805556,0.08957248263888928,0.07147295464409721,0,52,72,804,654
129,28.090375800000004,28.112964409722228,10.923546006944445,0.08539279513888864,0.07162257667824076,0,52,72,812,654
130,28.184876300000003,28.20775390625,11.008650173611109,0.08510416666666387,0.07166293221932872,0,44,72,820,534
131,28.3046814,28.32764539930556,11.092482638888885,0.08383246527777644,0.07181317816840281,0,52,72,812,494
132,28.425963300000003,28.448422309027773,11.176634114583333,0.0841514756944477,0.0719657841435185,0,52,64,796,750
133,28.548996799999998,28.572415364583332,11.260896267361113,0.08426215277778049,0.07213132957175923,0,52,72,796,750
134,28.6738695,28.699338107638887,11.350427517361114,0.08953125000000028,0.07228712745949073,0,52,64,820,542
135,28.7631309,28.78615885416667,11.434448784722226,0.0840212673611127,0.07229879195601852,0,52,72,820,494
136,28.9001462,28.92379774305555,11.520230034722225,0.08578124999999837,0.07251486545138887,0,52,72,812,422
137,29.008138300000002,29.02776909722223,11.601048177083333,0.08081814236110851,0.07261133716724541,0,44,72,796,574
138,29.2359863,29.25965060763889,11.68501953125,0.08397135416666579,0.0732276294849537,0,52,72,812,494
139,29.3273189,29.34919704861111,11.768101128472226,0.08308159722222719,0.07325456633391202,0,52,72,764,598
140,29.4126313,29.435824652777782,11.852411024305557,0.08430989583333037,0.0732642234519676,0,52,72,788,734
141,29.5636214,29.587608506944445,11.9394140625,0.08700303819444244,0.07353414351851853,0,44,72,788,614
142,29.678356500000003,29.70296875,12.02515625,0.08574218750000107,0.07365755208333334,0,44,80,796,646
143,29.7840896,29.804598524305554,12.108342013888885,0.08318576388888488,0.07373440212673611,0,52,72,836,262
144,29.9028641,29.92731987847223,12.194654947916666,0.08631293402778084,0.07388610387731485,0,52,72,788,822
145,30.0372396,30.060844184027783,12.279815538194445,0.08516059027777878,0.07408761935763891,0,44,72,796,654
146,30.1821093,30.204819878472218,12.36412109375,0.08430555555555586,0.07433624493634257,0,52,72,804,614
147,30.2692132,30.292039930555557,12.448344184027777,0.08422309027777608,0.07434873227719908,1,0,0,0,0
148,30.3694631,30.391284722222228,12.531901041666664,0.08355685763888765,0.07441409866898151,0,52,72,796,566
149,30.4557723,30.47823567708333,12.615655381944444,0.08375434027778006,0.07442741789641201,1,0,0,0,0
150,30.5830566,30.60636935763889,12.698713107638891,0.08305772569444692,0.07461523437499999,0,44,72,796,686
151,30.6719935,30.695360243055557,12.783506944444444,0.0847938368055523,0.0746327220775463,0,52,72,796,710
152,30.783899600000005,30.81001302083333,12.870412326388891,0.08690538194444741,0.07474833622685183,0,52,80,812,406
153,30.9611983,30.986143663194447,12.956569010416667,0.08615668402777565,0.07512322771990743,0,44,80,796,574
154,31.052483399999996,31.0760546875,13.041638454861115,0.0850694444444482,0.07514340096932869,0,52,80,812,494
155,31.146964,31.168578559027782,13.123528645833336,0.08189019097222072,0.07518770797164352,0,44,72,804,406
156,31.2317483,31.254064670138888,13.206243489583333,0.08271484374999716,0.07519925491898148,0,52,72,796,734
157,31.3225906,31.342330729166665,13.286692708333335,0.08044921875000277,0.07523182508680554,0,60,80,772,670
158,31.408825800000002,31.433383246527782,13.371979166666666,0.08528645833333037,0.07525585033275466,1,0,0,0,0
159,31.5474219,31.57024522569445,13.456161024305556,0.08418185763889063,0.07547535083912038,0,52,88,796,606
160,31.6694466,31.693305121527782,13.542092013888887,0.08593098958333023,0.07563005461516206,1,0,0,0,0
161,31.7967914,31.820119357638887,13.630084635416667,0.0879926215277802,0.0757918113425926,0,44,72,812,606
162,31.9045375,31.929529079861112,13.716686197916667,0.08660156250000028,0.0758868453414352,0,52,72,796,566
163,32.004837699999996,32.02706163194444,13.80048828125,0.0838020833333335,0.0759440556278935,0,52,72,804,350
164,32.0947485,32.11805772569444,13.886104600694445,0.08561631944444414,0.07596647135416665,0,52,72,812,574
165,32.1961638,32.22038845486111,13.970887586805556,0.08478298611111157,0.07603958695023147,0,52,64,820,358
166,32.2925054,32.31532118055556,14.05607421875,0.08518663194444365,0.07608019567418983,0,52,72,796,582
167,32.3870637,32.41555555555556,14.146868489583332,0.09079427083333158,0.07611952944155093,0,44,80,780,670
168,32.511159500000005,32.536944444444444,14.233552517361113,0.08668402777778184,0.07626413302951389,0,52,72,804,406
169,32.6780353,32.701959635416664,14.319529079861109,0.08597656249999552,0.07659346064814815,0,44,72,820,422
170,32.7660464,32.789225260416664,14.403810763888886,0.08428168402777736,0.07660589373553242,0,44,80,788,654
171,32.878719800000006,32.90066623263889,14.486983506944444,0.08317274305555777,0.07672367802372686,0,44,72,804,566
172,32.9625387,32.98371527777777,14.569750434027776,0.08276692708333222,0.07672485351562498,0,52,72,788,774
173,33.0639074,33.086024305555554,14.654268663194443,0.08451822916666707,0.0767989818431713,1,0,0,0,0
174,33.152619400000006,33.175245225694454,14.73830078125,0.08403211805555699,0.07682060185185188,0,52,72,788,566
175,33.242105800000004,33.265217013888886,14.822389322916667,0.08408854166666657,0.07684511537905091,0,52,72,796,542
176,33.329602,33.3495703125,14.903485243055556,0.081095920138889,0.07685868778935184,0,52,72,796,430
177,33.4181919,33.44043619791667,14.986905381944444,0.08342013888888822,0.0768897117332176,0,44,72,812,518
178,33.516840900000005,33.540601128472225,15.072274305555556,0.08536892361111192,0.0769513617621528,0,52,72,804,766
179,33.6096986,33.633125,15.159861111111109,0.08758680555555287,0.07697193287037038,0,52,80,804,550
180,33.7166691,33.74098307291667,15.245523003472224,0.08566189236111477,0.07706441695601854,0,44,80,788,590
181,33.8594839,33.88191840277778,15.330171440972224,0.08464843750000028,0.07729894567418981,0,52,80,788,502
182,33.988314200000005,34.011280381944445,15.413923611111109,0.08375217013888481,0.0774889865451389,1,0,0,0,0
183,34.0757573,34.095661892361115,15.495264756944444,0.08134114583333485,0.0775016547309028,0,52,64,812,582
184,34.1668062,34.19092013888889,15.579689670138887,0.08442491319444301,0.07754679361979169,0,52,72,788,806
185,34.302892,34.327447916666664,15.665316840277775,0.08562717013888843,0.0777588794849537,0,52,80,804,462
186,34.4172681,34.44054253472222,15.750564236111114,0.0852473958333384,0.07787490957754627,0,44,72,788,782
187,34.5749124,34.59943576388889,15.837478298611114,0.0869140625,0.07817482277199074,0,44,72,804,510
188,34.680299600000005,34.705416666666665,15.925,0.08752170138888715,0.0782517361111111,0,52,72,796,662
189,34.868658,34.89150390625,16.00933376736111,0.08433376736110887,0.07867570891203705,0,52,72,820,382
190,34.993975899999995,35.01841145833333,16.09533637152778,0.08600260416666927,0.07884614619502314,0,52,72,788,646
191,35.1083875,35.13188802083334,16.18062934027778,0.08529296875000014,0.07896357783564815,0,44,72,804,582
192,35.197975,35.22179036458333,16.26556423611111,0.08493489583333158,0.07898427553530091,0,52,72,812,182
193,35.3915926,35.41503472222223,16.35027994791667,0.0847157118055577,0.07943647822627317,0,44,72,788,662
194,35.49189110000001,35.514956597222216,16.435881076388892,0.08560112847222356,0.07949614800347218,1,0,0,0,0
195,35.596825900000006,35.620401475694436,16.520110677083334,0.0842296006944423,0.07958454499421293,0,44,72,820,430
196,35.83639,35.858530815972216,16.602897135416665,0.08278645833333087,0.08023180700231479,0,52,72,820,446
197,35.96043789999999,35.98340494791667,16.687350260416668,0.08445312500000313,0.08040022786458333,0,52,80,796,550
198,36.1278813,36.150501302083335,16.771859809027774,0.0845095486111056,0.08074433955439816,0,52,80,780,782
199,36.322167799999995,36.34701388888889,16.85865234375,0.0867925347222247,0.0812015064380787,0,44,72,812,478
200,36.460351200000005,36.484388020833336,16.94541449652778,0.08676215277777999,0.08141238968460648,0,52,72,788,774
201,36.5585942,36.58084635416667,17.029088541666667,0.08367404513888843,0.08146565755208333,0,60,72,788,718
202,36.66248220000001,36.68552951388889,17.113448350694444,0.08435980902777729,0.08155033817997685,0,44,72,812,542
203,36.7481249,36.771788194444454,17.199342447916667,0.08589409722222285,0.08155185727719912,0,44,72,804,494
204,36.905100899999994,36.93012152777778,17.28590060763889,0.08655815972222314,0.0818509205005787,0,52,72,804,630
205,37.008143700000005,37.03048177083333,17.37021918402778,0.08431857638888829,0.08191776077835648,1,0,0,0,0
206,37.163591100000005,37.18692708333333,17.45509765625,0.084878472222222,0.08221595594618054,1,0,0,0,0
207,37.2865081,37.309748263888885,17.540594618055557,0.08549696180555699,0.08237147352430553,0,44,72,828,390
208,37.4636245,37.487508680555564,17.627378472222222,0.08678385416666501,0.08275054253472226,0,44,72,780,734
209,37.5561896,37.580460069444435,17.713409288194445,0.08603081597222229,0.08277937825520829,0,52,64,812,614
210,37.696259399999995,37.72083333333333,17.800772569444444,0.08736328124999915,0.08300025318287037,0,44,72,828,542
211,37.8205929,37.84456597222222,17.886362847222227,0.08559027777778283,0.08315917968749997,0,52,80,780,790
212,37.9121517,37.93556423611111,17.97031467013889,0.08395182291666359,0.08318853985821759,0,52,80,788,758
213,38.0093178,38.033194444444455,18.057743055555555,0.08742838541666487,0.08323104745370374,1,0,0,0,0
214,38.097809600000005,38.12140625,18.142473958333333,0.08473090277777828,0.08324555121527778,0,44,72,796,646
215,38.2090405,38.231953125,18.22682942708333,0.08435546874999744,0.08335468207465277,0,44,80,788,694
216,38.294613,38.31433159722222,18.30740234375,0.08057291666666799,0.08336220522280093,0,44,72,804,574
217,38.4060611,38.43155381944445,18.392072482638888,0.08467013888888886,0.08349783890335652,0,52,72,812,118
218,38.5374938,38.56063368055555,18.478480902777783,0.08640842013889483,0.08367563657407402,0,52,72,812,510
219,38.629914500000005,38.65546875,18.566091579861116,0.08761067708333314,0.083705738208912,0,44,80,772,838
220,38.7679119,38.79309895833333,18.653363715277774,0.0872721354166579,0.0839155635127315,0,52,72,812,702
221,38.8984207,38.92269965277778,18.739027777777782,0.08566406250000824,0.08409863281249999,0,52,80,780,654
222,39.056917799999994,39.08052083333333,18.8237890625,0.08476128472221944,0.08440304904513887,0,52,72,796,702
223,39.17225139999999,39.19456597222222,18.90721571180556,0.08342664930555799,0.08453062608506942,0,60,72,796,598
224,39.2615194,39.284561631944435,18.991328125,0.08411241319443974,0.08455513961226849,0,44,72,812,694
225,39.38722679999999,39.41059027777778,19.07649305555556,0.0851649305555604,0.08472540509259258,0,52,80,804,406
226,39.5035262,39.52723958333333,19.16105251736111,0.08455946180555074,0.08485911277488427,0,52,72,788,630
227,39.6080047,39.630520833333335,19.244973958333333,0.08392144097222243,0.08493977864583334,0,44,72,788,774
228,39.697550899999996,39.72187065972222,19.3311328125,0.08615885416666913,0.08496140769675925,0,52,72,804,374
229,39.78819170000001,39.80882378472222,19.413873697916667,0.08274088541666558,0.08497895869502314,0,52,80,804,398
230,39.8901974,39.913463541666665,19.49950520833333,0.08563151041666117,0.08505815972222223,0,44,72,804,542
231,39.9752992,39.998671875,19.583736979166666,0.08423177083333755,0.08506222873263888,0,52,80,796,558
232,40.08431640000001,40.107660590277774,19.66952256944445,0.08578559027778354,0.08515890842013886,0,52,80,812,462
233,40.173283700000006,40.196219618055565,19.75421875,0.08469618055555017,0.08517500361689818,0,52,72,788,822
234,40.2779289,40.29819444444445,19.836273871527773,0.08205512152777317,0.08525800238715281,0,44,80,764,806
235,40.3846568,40.40876736111111,19.92140625,0.08513237847222754,0.08536400462962962,0,52,64,828,478
236,40.4720436,40.4966015625,20.006697048611112,0.085290798611112,0.08537460214120368,0,44,72,780,790
237,40.5583395,40.580494791666666,20.09037326388889,0.08367621527777658,0.08537550636574073,0,44,80,788,622
238,40.645767799999994,40.669053819444436,20.174926215277782,0.0845529513888934,0.08539219835069439,0,52,72,796,734
239,40.7528422,40.774006076388886,20.257734375,0.08280815972221589,0.0854844654224537,0,44,72,804,718
240,40.9757177,40.99901041666666,20.342513020833334,0.08477864583333528,0.08606873914930552,0,44,72,796,750
241,41.0752913,41.09944444444445,20.428674045138887,0.08616102430555372,0.08612820999710652,0,52,80,780,814
242,41.18914960000001,41.214192708333336,20.515711805555554,0.087037760416667,0.08624367042824076,0,52,72,788,742
243,41.4510191,41.47320746527778,20.685082465277773,0.16937065972221887,0.08661718750000004,0,44,72,804,734
244,41.5360203,41.55978298611111,20.769216579861116,0.08413411458334252,0.08662736002604164,0,52,80,788,710
245,41.6375539,41.66683159722222,20.861794704861108,0.09257812499999218,0.0866876537181713,0,52,72,796,630
246,41.7644233,41.787430555555545,20.946391059027782,0.0845963541666741,0.08683766456886569,0,52,80,772,854
247,41.8659086,41.88983506944445,21.03165798611111,0.08526692708332817,0.08690907118055559,0,44,80,804,502
248,42.0050433,42.03046006944445,21.117864583333333,0.08620659722222257,0.087135814525463,1,0,0,0,0
249,42.1365279,42.16024305555555,21.202790798611108,0.08492621527777544,0.08732271773726849,0,52,72,804,598
250,42.22327429999999,42.24545138888889,21.286412760416667,0.0836219618055587,0.08732932761863425,0,44,80,796,702
251,42.3068929,42.32941840277777,21.369965277777773,0.08355251736110603,0.08733105468749998,0,44,80,788,830
252,42.4094693,42.432578125,21.45434678819445,0.08438151041667652,0.08740929723668979,1,0,0,0,0
253,42.50940739999999,42.53272569444445,21.53861545138889,0.0842686631944396,0.08747545934606485,0,52,72,804,526
254,42.59909879999999,42.621328125,21.62208984375,0.08347439236111143,0.08749682617187499,0,44,72,788,710
255,42.693136,42.71628472222222,21.706267361111113,0.08417751736111256,0.08754173900462961,1,0,0,0,0
256,42.7804995,42.80345052083333,21.789906684027773,0.08363932291666032,0.08755643265335648,0,44,72,812,382
257,42.8737535,42.89828993055556,21.87575954861111,0.08585286458333741,0.08759387659143522,0,44,72,804,494
258,43.0351009,43.05985677083334,21.962276475694445,0.08651692708333414,0.08790658456307873,0,52,64,796,742
259,43.133030299999994,43.156345486111114,22.04679904513889,0.08452256944444514,0.08795644350405094,0,44,80,804,374
260,43.303335100000005,43.32688368055555,22.1313671875,0.08456814236111043,0.0883146520543981,0,44,72,820,430
261,43.4697343,43.493146701388895,22.215865885416665,0.08449869791666487,0.08865533673321763,0,52,72,820,390
262,43.5723227,43.596710069444434,22.30185112847223,0.0859852430555641,0.08872857892071752,0,52,80,788,582
263,43.6831991,43.70879774305556,22.387534722222227,0.08568359374999801,0.0888385959201389,0,52,72,796,646
264,43.785341100000004,43.809201388888894,22.471473524305555,0.0839388020833276,0.08890719943576392,1,0,0,0,0
265,43.913868,43.93653645833334,22.55453993055556,0.08306640625000483,0.0890916521990741,0,52,72,796,630
