RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4278,523.67084,523.7059722222223,364.75,0.08635416666669471,0.6623165509259261,1,0,0,0,0
4279,523.7864432,523.8214930555556,364.835625,0.08562499999999318,0.6624411168981484,0,52,72,820,494
4280,523.9266812,523.9605208333334,364.9199305555555,0.08430555555548835,0.6626691261574078,0,44,72,836,414
4281,524.0140615,524.0531944444443,365.0095138888889,0.08958333333339397,0.6626820023148144,0,52,64,820,390
4282,524.1502393999999,524.1834722222222,365.09263888888887,0.08312499999999545,0.6628784722222224,0,52,72,812,526
4283,524.2986646,524.3345833333333,365.17951388888883,0.08687499999996362,0.6631461226851852,0,52,72,788,622
4284,524.4005950000001,524.4346180555557,365.26430555555567,0.08479166666683113,0.6632096354166668,0,44,80,804,406
4285,524.5369347,524.5725694444443,365.350625,0.08631944444431383,0.663424768518518,0,44,72,796,678
4286,524.6233427999998,524.6570833333334,365.4345833333333,0.08395833333332803,0.6634270833333337,0,44,80,788,654
4287,524.7160074999998,524.7509027777778,365.5226388888889,0.08805555555557021,0.6634510995370372,0,44,80,796,726
4288,524.8362441,524.8725347222222,365.60822916666666,0.08559027777778283,0.6636012731481481,0,52,72,812,462
4289,524.9275324,524.9623958333333,365.6930555555555,0.08482638888881411,0.6636222511574076,0,44,72,812,678
4290,525.0833392000002,525.1190277777778,365.7781944444445,0.0851388888890483,0.6639201388888886,0,52,80,788,774
4291,525.2006845,525.2358333333333,365.86364583333335,0.08545138888882775,0.6640507812499997,1,0,0,0,0
4292,525.2966057,525.3307986111113,365.9475694444445,0.08392361111117452,0.6640967881944448,0,44,88,788,686
4293,525.4109559999999,525.4503472222223,366.03784722222224,0.09027777777771462,0.6642187500000001,0,52,72,788,694
4294,525.5483475,525.5814930555556,366.1208333333333,0.08298611111104037,0.6644194155092596,0,52,72,844,342
4295,525.6449558,525.6796875,366.20614583333327,0.08531249999998636,0.664473090277778,0,44,72,796,606
4296,525.7513305,525.7857638888888,366.2906944444445,0.08454861111124501,0.6645627893518513,0,52,64,796,710
4297,525.8761377000001,525.9110763888889,366.37493055555564,0.0842361111111245,0.6647339409722218,0,44,72,820,518
4298,525.9699753000001,526.0056597222223,366.46131944444437,0.08638888888873453,0.6647680844907413,0,44,72,804,574
4299,526.0797070000001,526.1155902777778,366.54673611111116,0.08541666666678793,0.6648702256944442,0,52,72,804,454
4300,526.2073803000001,526.2429513888889,366.63288194444436,0.08614583333320525,0.6650419560185187,1,0,0,0,0
4301,526.4051885,526.4405555555555,366.7191666666667,0.08628472222233086,0.6655057870370368,0,52,72,804,566
4302,526.5146415,526.5494444444445,366.8037847222223,0.08461805555560886,0.6656069155092591,0,44,72,828,566
4303,526.6060352000002,526.64,366.8891319444445,0.0853472222221967,0.6656286168981479,0,52,72,812,726
4304,526.6960379999998,526.7298263888889,366.9735069444445,0.08437500000002274,0.6656513310185183,0,52,72,812,478
4305,526.7928094,526.83375,367.06576388888885,0.09225694444432975,0.6656999421296298,0,52,80,804,526
4306,526.8933075,526.9267013888889,367.1480208333333,0.08225694444445253,0.665744502314815,0,44,80,820,374
4307,526.9918028,527.026875,367.23194444444437,0.08392361111106084,0.6658122106481486,0,44,72,820,390
4308,527.0774115,527.1142013888889,367.31902777777776,0.08708333333339624,0.6658132233796297,0,52,80,820,454
4309,527.240261,527.2755902777777,367.40350694444436,0.08447916666659694,0.6661336805555557,0,44,72,812,686
4310,527.399233,527.4354166666667,367.4896875,0.08618055555564297,0.6664405381944446,0,52,64,804,894
4311,527.5027102,527.5373611111112,367.57486111111115,0.08517361111114496,0.6665104166666668,0,52,80,812,350
4312,527.5956637,527.6295138888888,367.65829861111115,0.08343750000000227,0.6665467303240736,0,52,64,804,726
4313,527.6860813999999,527.7217708333334,367.74364583333335,0.0853472222221967,0.6665755208333335,0,44,72,812,542
4314,527.7946147,527.8298958333334,367.8302777777778,0.08663194444443434,0.6666650752314816,0,52,72,796,782
4315,527.8826042,527.9170833333334,367.9136458333333,0.08336805555552473,0.6666809895833337,0,44,72,820,406
4316,528.0361739000001,528.07125,367.9996527777778,0.08600694444447754,0.6669649884259258,0,52,88,788,670
4317,528.1290727,528.1628125,368.0826388888889,0.08298611111109722,0.6670007233796296,0,44,80,812,558
4318,528.2737251000002,528.31,368.16913194444436,0.08649305555547926,0.6672536168981483,1,0,0,0,0
4319,528.3810407999998,528.415,368.2534027777778,0.08427083333344854,0.6673399884259257,1,0,0,0,0
4320,528.5128659,528.5477777777778,368.33868055555564,0.08527777777783285,0.6675379050925924,0,44,72,804,662
4321,528.6061437,528.6395138888888,368.42208333333326,0.0834027777776214,0.6675726273148148,0,52,72,804,662
4322,528.7111317,528.7460069444444,368.50708333333336,0.08500000000009322,0.6676621817129627,0,52,72,820,566
4323,528.8306723000001,528.8646180555555,368.59138888888884,0.08430555555548835,0.6678051215277778,0,52,72,796,694
4324,529.1077028,529.1434375,368.6775,0.08611111111116543,0.6686080729166667,0,44,80,796,710
4325,529.1956157999999,529.2330902777778,368.7652777777778,0.08777777777777374,0.6686158854166668,0,52,80,812,470
4326,529.3193039,529.3522916666667,368.848125,0.08284722222219898,0.6687673611111113,0,52,72,804,534
4327,529.4167414000002,529.4494791666667,368.93263888888885,0.08451388888886413,0.6688201678240745,0,44,80,796,726
4328,529.5375001,529.5739930555555,369.0197222222222,0.0870833333333394,0.6689761284722223,1,0,0,0,0
4329,529.7890712000001,529.8246180555557,369.10649305555563,0.08677083333344626,0.6696588541666668,0,44,72,804,558
4330,529.8981267,529.9323263888889,369.1912152777778,0.08472222222218306,0.6697546296296295,1,0,0,0,0
4331,530.0069887,530.0424652777778,369.2758333333333,0.08461805555549518,0.6698609664351852,0,52,72,812,398
4332,530.0946062,530.1282291666666,369.3603125,0.08447916666671063,0.6698663194444443,0,44,72,812,518
4333,530.1779019999999,530.2141319444445,369.44545138888884,0.08513888888882093,0.6698695023148152,0,52,80,820,494
4334,530.3187730000002,530.3538888888888,369.5309375,0.08548611111115179,0.6700956307870368,0,52,80,796,606
4335,530.4838277,530.5194097222222,369.6174652777778,0.0865277777778033,0.6704247685185185,0,52,72,804,638
4336,530.6104843,530.6459722222222,369.7034027777778,0.0859375,0.6705940393518517,0,44,72,820,534
4337,530.7383465,530.7734027777777,369.78854166666673,0.08513888888893462,0.6707702546296291,0,44,80,820,374
4338,530.8360101,530.8701388888887,369.87232638888884,0.08378472222210576,0.6708242187499995,0,52,80,796,526
4339,530.9251123,530.9598263888888,369.9561805555555,0.08385416666664014,0.6708485243055555,0,52,72,820,382
4340,531.0758408,531.1097222222222,370.0410763888889,0.08489583333340533,0.6711193576388889,0,52,64,804,750
4341,531.1804939,531.2151736111111,370.1256944444444,0.08461805555549518,0.6712061631944448,0,44,72,828,334
4342,531.2723257,531.3087152777778,370.2114236111112,0.08572916666679475,0.6712387152777775,0,52,72,828,390
4343,531.3644007,531.3999652777778,370.2974305555555,0.08600694444430701,0.6712605613425932,0,52,72,788,662
4344,531.4585883000001,531.5038194444444,370.3922222222222,0.09479166666670835,0.6712983217592592,0,52,72,812,590
4345,531.5856592,531.6220833333333,370.4785763888889,0.08635416666669471,0.6714312789351851,0,52,72,788,790
4346,531.6749903,531.7101041666666,370.5638194444445,0.0852430555556225,0.6714428530092588,0,52,72,780,750
4347,531.768107,531.8080902777778,370.6528472222223,0.08902777777780102,0.6714801793981476,0,52,72,804,742
4348,531.8835097000001,531.9175,370.73701388888884,0.08416666666653327,0.6715853587962965,0,52,80,796,606
4349,532.0908847000002,532.1262847222222,370.8220138888889,0.08500000000003638,0.6721011284722221,0,52,72,788,662
4350,532.1849093000002,532.2200694444443,370.908125,0.08611111111110858,0.6721331018518515,0,52,72,804,726
4351,532.2832677,532.3189236111111,370.9941319444445,0.08600694444453438,0.6721866319444442,0,44,72,804,518
4352,532.3727682,532.4078125,371.0781597222222,0.08402777777769188,0.672206886574074,0,52,80,812,566
4353,532.5084827000002,532.5436805555555,371.1669791666667,0.08881944444448209,0.6724029224537034,1,0,0,0,0
4354,532.6310426,532.6672222222222,371.2538194444445,0.08684027777781012,0.6725558449074072,0,52,72,812,518
4355,532.754602,532.7904513888889,371.340625,0.08680555555548608,0.6727076099537037,0,44,72,796,710
4356,532.8470661,532.8823263888888,371.4265277777778,0.08590277777778965,0.6727324942129627,0,44,72,836,278
4357,532.935698,532.9718402777778,371.5133680555555,0.08684027777769643,0.6727436342592596,0,52,80,780,806
4358,533.0641782,533.0992708333333,371.5977083333333,0.08434027777781239,0.6729231770833335,0,44,72,812,414
4359,533.1796845,533.2146180555555,371.68243055555564,0.0847222222223536,0.6730507812499996,0,52,80,780,750
4360,533.276431,533.3126041666667,371.76916666666665,0.08673611111100854,0.6730976562500002,0,44,72,812,686
4361,533.3708991999998,533.4054166666666,371.8543402777778,0.08517361111114496,0.6731294849537034,0,52,88,780,662
4362,533.4676038,533.5054513888889,371.9404166666667,0.08607638888889824,0.6731876446759258,0,52,64,796,734
4363,533.5737648999999,533.6058333333333,372.02322916666674,0.08281250000004547,0.673260850694444,0,44,72,796,958
4364,533.6837569,533.7186805555557,372.10854166666667,0.08531249999992951,0.6733755787037042,0,52,72,804,542
4365,533.7745755999998,533.8059722222222,372.1895138888889,0.0809722222222149,0.673401909722222,0,52,80,796,486
4366,533.941431,533.9767708333334,372.27482638888887,0.08531249999998636,0.6737581018518521,0,52,80,804,630
4367,534.0401365,534.0776388888888,372.36329861111113,0.08847222222226492,0.673809751157407,0,52,80,788,670
4368,534.1339289,534.1732986111111,372.4528472222222,0.08954861111106993,0.6738352141203705,0,52,72,836,270
4369,534.2535752,534.2896527777777,372.54232638888885,0.08947916666664923,0.673947193287037,0,52,80,804,654
4370,534.4219041,534.4567708333333,372.6280902777778,0.08576388888894826,0.6742861689814812,0,44,72,828,606
4371,534.5998441,534.6344097222222,372.7125694444445,0.08447916666671063,0.6746743344907405,0,52,72,804,494
4372,534.7037359,534.73875,372.7971180555555,0.08454861111096079,0.6747567997685188,0,52,80,804,422
4373,534.7974224999999,534.8302777777777,372.8796527777778,0.08253472222230585,0.6747942708333331,0,52,64,820,574
4374,534.912946,534.9485416666666,372.9646527777778,0.08500000000003638,0.6749328703703701,0,52,80,804,590
4375,535.0060034,535.0411805555557,373.0506944444445,0.08604166666668789,0.6749603587962966,0,52,72,796,862
4376,535.0933831,535.1284027777778,373.1345138888889,0.08381944444437295,0.674974537037037,0,52,72,836,518
4377,535.1814105000001,535.2163888888889,373.2193402777778,0.0848263888889278,0.6749877025462963,0,44,80,820,382
4378,535.2999215000001,535.3359375,373.30732638888884,0.08798611111103583,0.6751192129629632,1,0,0,0,0
4379,535.4850616,535.5201388888888,373.3921875,0.08486111111113814,0.6755331307870368,0,44,72,796,598
4380,535.5952407999999,535.6291666666667,373.47645833333326,0.084270833333278,0.6756362847222228,0,44,80,788,750
4381,535.7158855,535.7503819444445,373.56076388888886,0.08430555555560204,0.6757900752314818,0,52,72,812,662
4382,535.8261615,535.8644097222223,373.649375,0.08861111111116315,0.6758959780092594,0,52,72,812,782
4383,536.0147360000002,536.0501736111112,373.73482638888885,0.08545138888882775,0.6763139467592597,0,52,72,828,470
4384,536.109961,536.1431944444445,373.81833333333327,0.08350694444442297,0.6763535879629633,0,52,72,820,462
4385,536.2447692,536.2795486111112,373.9023958333333,0.08406250000001592,0.6765714699074079,0,52,72,796,718
4386,536.3731442,536.4069791666667,373.98586805555567,0.08347222222238315,0.6767546296296293,0,44,72,812,678
4387,536.5791365,536.6142361111113,374.0707291666667,0.08486111111102446,0.6772646122685191,0,44,80,828,366
4388,536.7656191000001,536.8005208333333,374.15663194444437,0.08590277777767596,0.6776828703703704,1,0,0,0,0
4389,536.8986784,536.9332291666667,374.24173611111115,0.08510416666678111,0.6778812210648149,0,52,72,796,630
4390,536.9915354000002,537.0254513888889,374.3253125,0.08357638888884367,0.6779172453703703,0,52,72,820,430
4391,537.1759444,537.2097222222222,374.4087847222222,0.08347222222221262,0.6783372395833335,0,52,80,796,622
4392,537.2910948,537.3273958333333,374.4953125,0.0865277777778033,0.6784670138888887,0,44,72,804,710
4393,537.3941542,537.4309375,374.581875,0.08656250000001364,0.6785377604166667,1,0,0,0,0
4394,537.5789421000001,537.6153819444445,374.66774305555566,0.08586805555563615,0.6789484953703702,1,0,0,0,0
4395,537.6729696000001,537.7097222222222,374.7542013888889,0.08645833333321207,0.6789813368055557,0,52,72,812,606
4396,537.7921246000001,537.826875,374.8389930555555,0.08479166666660376,0.6791161747685187,0,52,72,804,598
4397,537.8847721,537.918125,374.9226041666666,0.08361111111111086,0.6791480034722227,0,44,72,796,694
4398,537.9731256,538.0084375,375.0072222222222,0.08461805555560886,0.6791717303240742,0,52,80,788,782
4399,538.0762662999999,538.1106597222222,375.0919097222222,0.08468750000002956,0.6792447916666665,0,44,80,796,638
4400,538.1948033,538.2294444444443,375.1759722222222,0.08406249999995907,0.6793894675925922,0,52,80,812,478
4401,538.2832808999999,538.3176041666667,375.25958333333335,0.0836111111111677,0.6794084201388889,0,44,72,812,638
4402,538.3697377999999,538.405625,375.3443055555555,0.08472222222212622,0.6794221643518521,0,52,80,796,606
4403,538.5248382999998,538.5597916666667,375.4290972222222,0.08479166666671745,0.679711226851852,0,52,80,804,582
4404,538.6659383,538.7007638888889,375.5134375,0.08434027777781239,0.679947193287037,0,52,72,804,502
4405,538.7659953,538.8031597222222,375.60104166666673,0.087604166666722,0.680008825231481,0,44,72,828,398
4406,538.8752887999999,538.91125,375.68802083333327,0.08697916666653782,0.6800967881944447,0,52,64,804,758
4407,539.0452432999998,539.0803472222223,375.77298611111115,0.08496527777788287,0.680447337962963,0,44,72,796,686
4408,539.1478328,539.1836111111112,375.85864583333336,0.08565972222220353,0.6805206886574077,0,44,72,796,574
4409,539.2490498999998,539.2836458333334,375.9439583333333,0.08531249999992951,0.6805820312500004,0,52,72,836,134
4410,539.3629457999999,539.3972222222222,376.0290972222222,0.08513888888893462,0.6807005208333334,0,52,80,820,478
4411,539.4496541000002,539.4839583333334,376.1125347222222,0.08343750000000227,0.6807142650462964,0,44,80,804,534
4412,539.5372222999999,539.57125,376.19677083333335,0.0842361111111245,0.6807269965277776,0,44,72,796,646
4413,539.6666341,539.7011111111111,376.2803819444445,0.0836111111111677,0.6809197048611109,0,44,72,796,638
4414,539.7754486,539.8088194444445,376.3628819444445,0.08249999999998181,0.6810247395833332,0,52,72,812,502
4415,539.8905656000001,539.9264583333334,376.4484027777778,0.08552083333330529,0.6811585648148148,0,52,64,836,462
4416,539.9960656000001,540.0311458333333,376.53375,0.0853472222221967,0.6812391493055555,0,44,80,780,846
4417,540.1040587,540.1399305555557,376.6191319444445,0.08538194444452074,0.6813366608796299,0,52,72,812,390
4418,540.2113266,540.2477777777777,376.70611111111117,0.08697916666665151,0.6814236111111107,0,44,72,820,486
4419,540.3377997,540.3728125,376.79340277777777,0.08729166666660149,0.6815808738425927,0,52,72,788,774
4420,540.5091053000001,540.5446527777777,376.8789583333333,0.08555555555551564,0.6819403935185185,0,52,72,812,670
4421,540.6280784,540.6638541666666,376.96472222222224,0.08576388888894826,0.682079716435185,0,52,64,812,566
4422,540.7200165,540.7555208333333,377.05086805555567,0.08614583333343262,0.6821027199074069,0,52,72,828,422
4423,540.8707357000001,540.9054861111111,377.1359722222222,0.08510416666655374,0.6823729745370372,0,52,72,836,478
4424,540.9636082999998,540.9991666666666,377.220625,0.08465277777776237,0.6824105902777776,0,44,72,788,758
4425,541.0676705,541.1046527777778,377.30729166666674,0.08666666666675837,0.6824890046296294,0,52,72,788,902
4426,541.1750306,541.2090625,377.3902777777778,0.08298611111104037,0.6825782696759257,0,52,80,804,510
4427,541.2732519,541.3075694444443,377.47388888888884,0.08361111111105402,0.6826403356481479,0,52,80,796,502
4428,541.4135378999999,541.4483333333334,377.5600347222222,0.08614583333337578,0.6828679108796298,0,52,80,836,558
4429,541.511402,541.5472222222222,377.645625,0.08559027777778283,0.6829233217592593,0,52,72,828,526
4430,541.6277079,541.6616666666666,377.72982638888885,0.08420138888885731,0.6830493344907408,0,52,72,796,822
4431,541.7438678,541.779375,377.8186111111111,0.08878472222227174,0.6831698495370369,0,44,72,812,662
4432,541.8643946999998,541.9017361111112,377.90631944444436,0.08770833333323935,0.6833142361111118,0,44,72,796,790
4433,541.9553357000002,541.9914236111111,377.9919097222222,0.08559027777783967,0.6833313078703706,0,52,64,820,398
4434,542.0449342999998,542.0773263888889,378.07208333333335,0.08017361111114951,0.683355179398148,0,44,80,820,542
4435,542.1478758000002,542.1824652777777,378.1557638888888,0.08368055555547471,0.6834445891203704,0,52,72,804,582
4436,542.2871039,542.3228472222222,378.24104166666666,0.08527777777783285,0.6836741898148148,0,52,80,780,686
4437,542.472023,542.5077083333333,378.32638888888886,0.0853472222221967,0.6840888310185186,0,52,72,812,590
4438,542.5651638999999,542.6010763888888,378.4133680555556,0.0869791666667652,0.6841154513888884,0,52,80,812,374
4439,542.6554481000002,542.6888194444443,378.49611111111113,0.08274305555551109,0.6841362847222217,1,0,0,0,0
4440,542.7507261,542.7854166666667,378.58020833333336,0.08409722222222626,0.6841883680555557,0,52,72,828,446
4441,542.8928521,542.9277777777778,378.6646180555555,0.0844097222221194,0.6844298321759263,0,52,72,812,598
4442,542.9821782,543.0149305555557,378.7468055555556,0.08218750000014552,0.6844505208333336,1,0,0,0,0
4443,543.0925442,543.1273611111111,378.82986111111114,0.08305555555551791,0.6845729166666665,0,44,72,828,446
4444,543.1768922,543.2130902777777,378.9150694444445,0.08520833333335531,0.6845750868055551,0,52,72,820,630
4445,543.3397262000002,543.3757291666667,379.0734722222222,0.1584027777777237,0.6845927372685187,0,52,72,796,638
4446,543.5681448,543.6029166666667,379.15777777777777,0.0843055555555452,0.6851880787037039,0,52,64,828,590
4447,543.6787987,543.7140625,379.24368055555567,0.08590277777790334,0.6852932581018512,0,44,72,812,454
4448,543.7718449,543.8063194444444,379.3284722222222,0.08479166666654692,0.6853243634259257,0,52,72,820,462
4449,543.8691931000002,543.9046875,379.41284722222224,0.08437500000002274,0.6853826678240741,0,44,72,820,446
4450,543.9787796999998,544.0123263888888,379.49729166666674,0.08444444444450028,0.685479311342592,0,44,80,796,710
4451,544.0947692000001,544.1316666666668,379.5855208333333,0.0882291666665651,0.6856089409722228,0,52,80,788,534
4452,544.1898667,544.2229861111111,379.6674305555555,0.08190972222217852,0.6856481481481486,0,44,72,812,526
4453,544.3772994,544.4122222222222,379.75107638888886,0.08364583333337805,0.686088107638889,0,52,80,820,118
4454,544.4825829,544.5167013888888,379.834375,0.08329861111116088,0.6861763599537033,1,0,0,0,0
4455,544.5742589,544.6115972222223,379.9215972222222,0.08722222222218079,0.6862083333333335,0,52,72,820,766
4456,544.6820276999998,544.7177083333332,380.006875,0.08527777777777601,0.6862951388888886,0,52,72,796,534
4457,544.8555918000002,544.8907638888887,380.09270833333335,0.08583333333336896,0.6866585648148141,0,52,80,812,414
4458,544.9994257000002,545.0355555555557,380.17895833333336,0.08625000000000682,0.6869024884259264,0,52,72,796,766
4459,545.0926870000002,545.1270138888889,380.2625,0.08354166666663332,0.6869354745370371,1,0,0,0,0
4460,545.1862676999998,545.2201388888889,380.3459722222222,0.08347222222221262,0.6869756944444444,0,52,72,812,406
4461,545.3238905000001,545.36125,380.43357638888887,0.08760416666666515,0.6871986400462966,0,52,72,796,630
4462,545.4875625,545.525625,380.52170138888886,0.0881249999999909,0.6875163483796297,0,52,64,820,598
4463,545.5800653,545.6113541666666,380.60354166666673,0.0818402777778715,0.6875325520833329,0,44,72,796,726
4464,545.687379,545.7238888888887,380.68899305555567,0.08545138888894144,0.6876453993055544,0,44,72,828,382
4465,545.8200956999998,545.8560763888888,380.7740277777778,0.08503472222213304,0.6878418692129625,0,44,72,804,558
4466,545.9052304999999,545.9386111111112,380.85642361111115,0.08239583333335077,0.6878424479166668,0,52,80,772,774
4467,546.014288,546.0501041666666,380.94006944444436,0.08364583333320752,0.6879584780092595,0,52,72,812,542
4468,546.1413034,546.1768055555557,381.0305555555556,0.09048611111126093,0.6881093750000002,0,52,64,796,710
4469,546.2615318,546.2960069444445,381.11447916666674,0.08392361111111768,0.6882563657407405,0,44,72,804,814
4470,546.3509688999999,546.3859722222222,381.1994444444445,0.08496527777776919,0.6882771990740738,0,52,64,804,590
4471,546.466988,546.5023263888888,381.28357638888883,0.08413194444432293,0.6884114583333333,0,44,72,836,510
4472,546.7426005,546.7781944444445,381.36875,0.08517361111114496,0.6892060185185187,0,52,80,828,406
4473,546.8715576000001,546.9052430555555,381.4522222222223,0.08347222222232631,0.689387586805555,0,44,72,828,70
4474,547.0075949999998,547.0434375,381.53777777777776,0.0855555555554588,0.6896069155092592,1,0,0,0,0
4475,547.1352400000001,547.1718055555557,381.62454861111115,0.08677083333338942,0.6897802372685189,0,52,64,820,686
4476,547.2648339,547.3004166666667,381.7103472222222,0.08579861111104492,0.6899586226851855,0,44,72,796,614
4477,547.3698124,547.4057291666667,381.7965625,0.08621527777779647,0.6900381944444445,0,52,72,804,694
4478,547.4998916000001,547.5355208333333,381.8834375,0.08687500000002046,0.6902170138888887,0,52,72,820,494
4479,547.6289135000002,547.6648263888889,381.96854166666674,0.08510416666672427,0.6904011863425922,0,52,72,788,766
4480,547.7316043999998,547.7709027777778,382.0580555555555,0.0895138888887459,0.6904701967592596,0,44,72,780,846
4481,547.8441245,547.8792708333333,382.14350694444437,0.0854513888888846,0.6905656828703706,0,52,72,820,526
4482,547.9524825000002,547.9870486111113,382.22760416666665,0.08409722222228311,0.6906643518518526,0,52,80,804,462
4483,548.2611862000001,548.2972569444445,382.3138194444445,0.08621527777785332,0.6915976562499999,0,52,72,796,526
4484,548.3509786000002,548.3821527777778,382.3952777777778,0.08145833333327346,0.691611979166667,0,52,72,796,654
4485,548.4645016,548.5011458333332,382.4815972222222,0.08631944444442752,0.6917481192129625,0,44,80,796,774
4486,548.5969987999998,548.6323958333334,382.5675,0.08590277777778965,0.6919370659722224,0,44,80,820,366
4487,548.6997878000002,548.7351736111111,382.6520486111111,0.08454861111113132,0.6920130208333333,0,52,80,772,782
4488,548.7953745,548.8322222222222,382.73739583333327,0.08534722222213986,0.6920617766203705,0,52,80,804,590
4489,548.8863066,548.9219444444443,382.8224305555556,0.08503472222236041,0.6920813078703695,1,0,0,0,0
4490,549.0957635999998,549.1335416666667,382.91083333333336,0.08840277777773053,0.6925946180555556,0,52,72,812,606
4491,549.2058954,549.2396180555555,382.9952777777778,0.08444444444444343,0.6926847511574071,0,52,72,788,646
4492,549.3082764,549.3426041666668,383.0797222222222,0.08444444444438659,0.6927620081018524,0,52,80,820,358
4493,549.4142456000002,549.4498958333334,383.1649305555555,0.08520833333329847,0.6928540219907411,0,52,80,796,734
4494,549.5255330000001,549.5620138888888,383.25135416666666,0.08642361111117225,0.6929610821759257,1,0,0,0,0
4495,549.6168084,549.6515625,383.3356944444445,0.08434027777786923,0.6929827835648142,0,52,72,828,398
4496,549.70632,549.7396875,383.4181944444445,0.08249999999998181,0.6930062210648144,0,44,80,812,526
4497,549.8059443,549.8427777777778,383.50392361111113,0.08572916666662422,0.6930785590277776,0,44,72,828,422
4498,549.8972528,549.9326736111111,383.58881944444437,0.0848958333332348,0.6930993923611114,0,60,120,756,470
4499,549.9831037,550.0167361111112,383.6722222222222,0.08340277777784877,0.6931021412037041,0,52,72,828,534
4500,550.2224039,550.2582986111112,383.7580555555555,0.08583333333325527,0.6937510127314821,0,52,64,804,590
4501,550.3651448999998,550.4024305555556,383.8458680555556,0.08781250000015461,0.6939856770833333,0,52,80,804,366
4502,550.4764205,550.5117708333332,383.930625,0.08475694444439341,0.6940881076388884,0,44,80,796,582
4503,550.606398,550.6408333333334,384.01416666666665,0.08354166666663332,0.694277777777778,0,52,72,812,662
4504,550.6976268999999,550.7323263888889,384.0974652777778,0.08329861111116088,0.6943119212962959,0,44,72,804,662
4505,550.7870701,550.8227083333334,384.18076388888886,0.0832986111110472,0.6943414351851854,0,44,72,804,750
4506,550.8854038,550.9244791666666,384.26888888888885,0.0881249999999909,0.6943982928240741,0,44,72,788,814
4507,550.9797616000001,551.0144791666668,384.3535069444445,0.0846180555556657,0.6944207175925927,0,44,72,820,614
4508,551.0780627,551.115625,384.43993055555563,0.0864236111111154,0.694482060185185,0,44,80,804,494
4509,551.1677665999998,551.2026041666667,384.52465277777776,0.08472222222212622,0.6944914641203704,1,0,0,0,0
4510,551.3511755999998,551.3869444444445,384.61086805555567,0.08621527777791016,0.6949003182870366,0,52,72,812,742
4511,551.4476857999998,551.4789930555555,384.69184027777777,0.08097222222210121,0.6949464699074073,0,44,80,804,670
4512,551.5527762999999,551.5869097222222,384.7759375,0.08409722222222626,0.6950457175925926,0,52,72,772,958
4513,551.6606397999999,551.6961111111111,384.8601736111111,0.0842361111111245,0.6951497395833334,0,52,72,796,718
4514,551.755085,551.7913194444443,384.94680555555567,0.08663194444454803,0.6951854745370359,0,44,72,804,942
4515,551.8588325999998,551.8958680555555,385.0334027777778,0.0865972222221103,0.6952602719907406,0,52,80,812,550
4516,551.959204,551.9936805555557,385.1204166666666,0.08701388888880501,0.6953052662037045,0,52,72,820,422
4517,552.1203237999999,552.1558333333334,385.2085416666667,0.08812500000010459,0.6956137152777778,0,44,72,804,614
4518,552.2094635,552.24125,385.29055555555567,0.08201388888898009,0.6956278935185182,0,44,72,812,550
4519,552.3203016,552.3562847222222,385.3788194444445,0.0882638888888323,0.6957394386574071,0,52,80,796,662
4520,552.4515617999999,552.4873611111111,385.46322916666674,0.08440972222223309,0.6959338831018516,1,0,0,0,0
4521,552.6658137999999,552.7035069444445,385.5521875,0.08895833333326664,0.6964638310185187,0,52,80,796,590
4522,552.7641658,552.7985763888888,385.63673611111113,0.08454861111113132,0.6965076678240737,0,52,80,796,638
4523,552.8778194,552.913125,385.72149305555564,0.0847569444445071,0.6966317997685183,0,52,80,804,542
4524,553.0557011,553.0918055555555,385.80763888888885,0.08614583333320525,0.6970173611111112,0,52,72,796,630
4525,553.1643022000002,553.1994444444445,385.8921875,0.08454861111113132,0.697113570601852,0,44,72,804,574
4526,553.2850965,553.32,385.9757638888889,0.08357638888890051,0.6972676504629632,1,0,0,0,0
4527,553.4181777000001,553.4552430555557,386.06243055555564,0.08666666666675837,0.6974700520833336,1,0,0,0,0
4528,553.5211903999998,553.5549305555555,386.14555555555563,0.08312499999999545,0.6975390624999995,0,44,72,812,502
4529,553.6110436,553.6468055555556,386.2310416666666,0.08548611111098126,0.6975656828703708,0,52,72,804,566
4530,553.8139203,553.8488541666667,386.31597222222223,0.08493055555561568,0.6980536747685185,0,44,72,804,486
4531,553.9399886,553.9761111111111,386.40131944444437,0.08534722222213986,0.6982282986111114,0,52,72,804,566
4532,554.0587245,554.0944444444443,386.48704861111116,0.08572916666679475,0.6983641493055548,0,52,80,804,598
4533,554.3287761,554.3636111111111,386.57319444444437,0.08614583333320525,0.6991267361111115,0,44,80,804,590
4534,554.46023,554.4970486111113,386.6598611111111,0.08666666666675837,0.699321614583334,0,44,80,788,790
4535,554.5592852999998,554.591875,386.74201388888883,0.0821527777777078,0.6993744212962963,0,52,80,796,678
4536,554.7643676,554.8002083333333,386.8288194444444,0.08680555555554292,0.6998807870370373,0,52,80,820,470
4537,554.8543921,554.8886805555555,386.91329861111114,0.08447916666676747,0.6998974247685184,0,52,72,780,734
4538,554.9528233999998,554.9872916666667,386.99770833333326,0.0844097222221194,0.6999565972222226,0,52,80,796,502
4539,555.1006457000001,555.1355208333333,387.0828472222222,0.08513888888893462,0.7002194733796296,1,0,0,0,0
