RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2227,273.57961980000005,273.6103645833333,189.8350173611111,0.08557291666667766,0.34906394675925917,0,44,80,796,598
2228,273.6893518,273.7196527777777,189.92184027777782,0.08682291666670494,0.3491575520833328,0,52,80,804,366
2229,273.9071068,273.9373263888889,190.00822916666667,0.08638888888884821,0.3497045717592593,0,52,72,796,694
2230,274.00480489999995,274.03565972222225,190.0948611111111,0.08663194444443434,0.34975332754629646,0,44,80,780,814
2231,274.0922656,274.1181076388889,190.1755381944444,0.08067708333331325,0.34976070601851866,0,52,80,788,710
2232,274.2608795,274.2911111111111,190.26211805555562,0.08657986111120408,0.3501208043981478,0,60,72,788,830
2233,274.3639258,274.3925,190.34600694444444,0.08388888888882207,0.3501937210648148,0,44,72,796,750
2234,274.4864702,274.51729166666667,190.43291666666667,0.08690972222223081,0.3503515625,0,44,72,812,518
2235,274.57297650000004,274.6026388888889,190.51809027777782,0.08517361111114496,0.3503522858796296,0,52,72,796,566
2236,274.7260595,274.7554166666667,190.6025,0.08440972222217624,0.3506371527777779,0,52,80,780,806
2237,274.8162043,274.8441493055556,190.68506944444442,0.08256944444443093,0.35066283275463,0,52,80,804,502
2238,274.9092655,274.9383159722222,190.76822916666663,0.0831597222222058,0.3507086950231482,0,52,64,812,598
2239,275.00929210000004,275.03815972222225,190.85276041666665,0.08453125000002615,0.3507724971064816,0,44,72,788,750
2240,275.0945588,275.12336805555555,190.93730902777781,0.08454861111115974,0.3507752459490739,1,0,0,0,0
2241,275.2498967,275.27944444444444,191.0222743055556,0.08496527777779761,0.3510715422453701,0,52,64,820,582
2242,275.3832118,275.41284722222224,191.10690972222218,0.08463541666657193,0.35127473958333355,0,52,72,812,598
2243,275.49480980000004,275.5246701388889,191.19222222222226,0.08531250000007162,0.35138519965277765,0,52,80,796,646
2244,275.6049583,275.63414930555564,191.2770138888889,0.08479166666663218,0.35148806423611145,0,44,72,796,646
2245,275.70597799999996,275.7342708333333,191.36053819444442,0.08352430555552814,0.3515572193287037,0,52,80,804,598
2246,275.8029816,275.8314930555556,191.4445138888889,0.08397569444449005,0.35161241319444453,0,44,72,828,494
2247,275.942029,275.97161458333335,191.52682291666667,0.08230902777776805,0.35185329861111114,0,52,88,788,742
2248,276.02925619999996,276.05885416666666,191.6109201388889,0.08409722222222626,0.35186639178240736,0,52,72,812,326
2249,276.1652861,276.1959375,191.6965451388889,0.08562499999999318,0.35208080150462967,0,52,80,804,782
2250,276.2900224,276.32144097222215,191.7837326388889,0.08718749999999886,0.35224045138888854,0,52,72,788,782
2251,276.43487400000004,276.4656423611111,191.86963541666665,0.08590277777776123,0.3524833622685186,0,44,72,812,390
2252,276.5652746,276.5952604166667,191.95484375,0.08520833333335531,0.35266840277777783,0,52,72,788,662
2253,276.65467810000007,276.68421875,192.03946180555562,0.08461805555560886,0.3526864872685183,0,44,72,804,694
2254,276.74220319999995,276.7701388888889,192.12135416666663,0.0818923611110165,0.352703269675926,0,52,80,780,782
2255,276.8451966,276.8743923611111,192.20494791666667,0.0835937500000341,0.3527893518518519,0,52,72,812,614
2256,276.9914327,277.02225694444445,192.29140625,0.08645833333332575,0.3530452112268519,0,44,80,804,406
2257,277.1447493,277.17439236111113,192.37628472222218,0.08487847222218647,0.3533254484953706,0,44,72,836,318
2258,277.24059819999997,277.26789930555555,192.45878472222225,0.08250000000006708,0.3533713107638887,0,52,72,796,726
2259,277.332288,277.36038194444444,192.54163194444442,0.08284722222217056,0.35341145833333343,0,52,80,804,638
2260,277.4489997,277.4787847222222,192.62635416666663,0.08472222222221149,0.35355179398148157,0,52,72,836,302
2261,277.5553856,277.5835243055556,192.7097743055556,0.08342013888898236,0.353640625,0,52,80,788,630
2262,277.63746480000003,277.6658333333333,192.79194444444443,0.08217013888881297,0.3536412037037036,0,52,72,796,726
2263,277.79961230000004,277.8314930555556,192.88027777777782,0.0883333333333951,0.35396339699074075,0,52,80,804,702
2264,277.8943426,277.9234548611111,192.9637673611111,0.08348958333328937,0.35399869791666666,0,52,72,780,790
2265,277.9952008,278.02690972222223,193.05510416666667,0.09133680555555657,0.35404918981481487,0,52,72,820,382
2266,278.0825365,278.1092013888889,193.13663194444442,0.081527777777751,0.3540523726851853,0,52,72,836,374
2267,278.2968072,278.3275173611111,193.2236111111111,0.08697916666667993,0.35459960937500007,0,52,72,804,518
2268,278.4374631,278.4660416666667,193.30793402777775,0.08432291666665037,0.35482544849537057,0,44,72,828,406
2269,278.540662,278.56883680555563,193.39210069444442,0.08416666666667538,0.35490306712963005,0,52,72,804,518
2270,278.6510024,278.68034722222217,193.475625,0.08352430555558499,0.35501967592592565,0,44,72,1244,382
2271,278.6510024,278.68034722222217,193.475625,0.0,0.35501967592592565,0,52,72,804,502
2272,278.9647653,278.99463541666665,193.56189236111112,0.086267361111112,0.3559697627314814,0,52,64,836,334
2273,279.1334325,279.1638888888889,193.64774305555562,0.08585069444450255,0.35631727430555526,0,44,80,804,478
2274,279.2297994,279.2673263888889,193.74034722222225,0.09260416666663218,0.3563624131944442,0,44,72,772,734
2275,279.3697766,279.4004340277778,193.82675347222218,0.08640624999992497,0.35655700231481513,0,52,64,796,854
2276,279.4776736,279.50807291666666,193.91331597222225,0.08656250000007049,0.3566448206018517,0,52,72,804,566
2277,279.5664679,279.5940277777778,193.99652777777774,0.0832118055554929,0.35665625000000023,0,44,72,836,158
2278,279.6937447,279.7221180555556,194.07894097222226,0.08241319444451278,0.35684657118055557,0,44,80,804,534
2279,279.7899225,279.8257986111111,194.17,0.09105902777773167,0.3568991608796297,0,52,72,828,446
2280,279.7899225,279.8257986111111,194.17,0.0,0.3568991608796297,0,108,48,1308,702
2281,279.9205933,279.94885416666665,194.2528125,0.08281250000001705,0.3570668402777777,0,44,72,804,654
2282,280.05787730000003,280.0865798611111,194.33668402777775,0.08387152777774531,0.3572912326388889,0,44,80,820,350
2283,280.1768053,280.2054861111111,194.42069444444442,0.08401041666667197,0.35743663194444447,0,52,72,812,430
2284,280.30019050000004,280.32869791666667,194.50609375,0.08539930555556907,0.3575941840277778,0,44,72,828,326
2285,280.4447703,280.4753125,194.59199652777775,0.08590277777776123,0.35784714988425925,0,52,72,812,510
2286,280.5340183,280.56206597222223,194.67680555555557,0.08480902777782262,0.35785525173611105,0,52,72,820,446
2287,280.6502436,280.680625,194.76111111111112,0.0843055555555452,0.3579979745370371,0,52,64,820,718
2288,280.77218680000004,280.8021875,194.84774305555558,0.08663194444446276,0.3581435185185184,1,0,0,0,0
2289,280.89599389999995,280.925,194.93137152777774,0.08362847222215919,0.35830678530092613,0,44,72,820,542
2290,281.0162831,281.0471180555556,195.01774305555557,0.0863715277778283,0.35845572916666674,1,0,0,0,0
2291,281.14726040000005,281.1768576388889,195.10336805555562,0.08562500000005002,0.3586395399305554,0,52,80,796,798
2292,281.2989198,281.32880208333336,195.18942708333333,0.0860590277777078,0.35891406250000013,0,52,72,812,550
2293,281.44838400000003,281.4788541666667,195.27555555555557,0.08612847222224218,0.3591804108796296,0,52,72,812,550
2294,281.5458657000001,281.57385416666665,195.35963541666663,0.08407986111106425,0.3592259114583334,0,44,72,836,246
2295,281.6409752,281.67083333333335,195.44397569444442,0.08434027777778397,0.35927857349537057,0,52,72,812,390
2296,281.7533529,281.78256944444445,195.52810763888888,0.08413194444446503,0.35939359085648154,0,44,80,796,494
2297,281.85772119999996,281.8875,195.61319444444442,0.08508680555553383,0.35947627314814823,1,0,0,0,0
2298,281.9722794,282.00182291666664,195.69711805555562,0.08392361111120294,0.3596029369212959,1,0,0,0,0
2299,282.0997017,282.1304513888889,195.78303819444446,0.08592013888883798,0.3597808883101852,0,52,80,820,550
2300,282.1991597,282.22914930555555,195.86756944444446,0.08453124999999773,0.3598399160879629,0,44,80,796,638
2301,282.29788560000003,282.32737847222216,195.95394097222226,0.08637152777779988,0.3598893229166663,0,52,72,796,662
2302,282.4108152,282.4396875,196.03854166666667,0.08460069444441842,0.3600047743055555,0,52,80,804,366
2303,282.4966983,282.5264583333333,196.1242013888889,0.08565972222223195,0.36000940393518505,0,52,72,812,654
2304,282.61065210000004,282.63989583333336,196.20789930555557,0.08369791666666515,0.3601333188657408,0,52,72,804,534
2305,282.7317539,282.7598611111111,196.29331597222225,0.08541666666667425,0.36027727141203686,0,52,64,820,694
2306,282.8173296,282.8464236111111,196.37727430555557,0.08395833333332803,0.36028812210648137,0,52,72,836,406
2307,282.9241944,282.95246527777783,196.46125,0.0839756944444332,0.3603800636574076,0,44,72,828,542
2308,283.0319813,283.0623263888889,196.5467708333333,0.08552083333330529,0.36048148148148157,0,52,64,820,606
2309,283.1355403,283.1643923611111,196.6315625,0.08479166666668903,0.3605534577546295,0,44,72,804,662
2310,283.2360682,283.26451388888887,196.71402777777774,0.08246527777774304,0.36062702546296305,0,52,72,804,550
2311,283.3400574,283.3698263888889,196.79815972222218,0.08413194444443661,0.36071527777777795,1,0,0,0,0
2312,283.4402693,283.4673611111112,196.87965277777775,0.08149305555556907,0.360782118055556,0,44,72,796,854
2313,283.526005,283.5543923611111,196.96371527777774,0.0840624999999875,0.36079448784722246,0,52,72,812,430
2314,283.6123855,283.64276041666665,197.04888888888888,0.08517361111114496,0.36080779803240737,0,52,72,812,726
2315,283.71121239999997,283.74171875,197.13338541666667,0.08449652777778738,0.3608680555555556,0,44,72,804,638
2316,283.8332795,283.86104166666667,197.2161111111111,0.08272569444443434,0.3610205439814815,0,52,80,788,710
2317,283.9448605,283.9782986111111,197.30395833333333,0.08784722222222285,0.3611430844907407,0,52,72,780,822
2318,284.0407277,284.0662326388889,197.38434027777774,0.0803819444444116,0.3611745515046298,0,44,72,796,878
2319,284.14602140000005,284.17506944444443,197.46690972222225,0.0825694444445162,0.3612839988425924,0,44,72,804,590
2320,284.2877493000001,284.3183333333333,197.55258680555562,0.08567708333336554,0.36152394386574044,0,44,72,788,750
2321,284.43993439999997,284.4707465277778,197.63921875,0.0866319444443775,0.36179803240740754,0,52,72,804,702
2322,284.5299484,284.5593055555556,197.72378472222226,0.08456597222226492,0.361814670138889,0,52,80,828,486
2323,284.6446685,284.6750868055556,197.8125173611111,0.08873263888884253,0.3619273726851855,0,44,88,780,638
2324,284.7412476,284.7705208333333,197.8957986111111,0.08328124999999886,0.36197800925925916,0,52,80,796,718
2325,284.8258625,284.8546701388889,197.97835069444446,0.08255208333335418,0.3619846643518517,0,44,72,820,454
2326,284.9141117000001,284.94347222222217,198.06208333333333,0.0837326388888755,0.36200578703703684,0,52,80,788,750
2327,285.0214608,285.0504513888889,198.14631944444446,0.0842361111111245,0.3621005497685186,0,52,72,796,654
2328,285.11295270000005,285.14222222222224,198.2306423611111,0.08432291666665037,0.36213158275462975,0,52,72,796,574
2329,285.2213583,285.25258680555555,198.3159548611111,0.08531249999998636,0.36223596643518524,0,52,72,796,742
2330,285.3523545,285.38152777777776,198.4004861111111,0.08453124999999773,0.36242100694444446,0,52,64,804,518
2331,285.48520410000003,285.5149305555556,198.48715277777774,0.08666666666664469,0.3626157407407412,1,0,0,0,0
2332,285.6336235,285.66335069444443,198.57194444444443,0.08479166666668903,0.36288085937500003,1,0,0,0,0
2333,285.7675015000001,285.7976736111111,198.65831597222225,0.0863715277778283,0.3630806568287036,0,52,80,796,646
2334,285.8639221,285.89166666666665,198.7419270833333,0.08361111111105402,0.36312391493055557,0,44,72,812,870
2335,285.99044239999995,286.02086805555564,198.82710069444443,0.08517361111111654,0.36330736400463004,0,52,64,804,830
2336,286.1564793,286.1880208333333,198.91328125,0.08618055555558612,0.3636447482638888,0,44,72,828,446
2337,286.2515119,286.2775173611111,198.9945138888889,0.08123263888887777,0.36367918113425923,0,52,64,812,494
2338,286.3868444000001,286.41609375,199.07902777777775,0.08451388888886413,0.3639044415509261,0,52,64,820,630
2339,286.4965463,286.52510416666667,199.16321180555562,0.08418402777786582,0.3640078848379627,0,52,72,796,758
2340,286.6230433,286.65256944444445,199.2475173611111,0.08430555555548835,0.3641877170138889,0,52,72,820,478
2341,286.7150937,286.74461805555563,199.3331076388889,0.08559027777778283,0.36421462673611144,1,0,0,0,0
2342,286.8143468,286.8443055555556,199.41802083333332,0.08491319444442524,0.36427618634259284,0,44,80,796,662
2343,286.92819360000004,286.9579861111111,199.50229166666668,0.08427083333336327,0.36439872685185176,0,52,80,804,478
2344,287.0337713,287.06253472222215,199.58619791666663,0.08390624999995566,0.3644847366898147,0,44,80,788,670
2345,287.1437195000001,287.1730381944444,199.67100694444446,0.08480902777782262,0.3645917968749998,0,44,80,812,550
2346,287.3450287,287.3756076388889,199.75815972222225,0.08715277777778851,0.36507269965277767,0,44,80,796,542
2347,287.4351847,287.46519097222216,199.8437326388889,0.08557291666664923,0.3650894097222219,0,52,80,796,518
2348,287.5338385,287.5690798611111,199.93364583333332,0.0899131944444207,0.36514764178240744,0,52,72,812,470
2349,287.64930489999995,287.6806076388889,200.01996527777774,0.08631944444442752,0.3652526765046298,0,52,72,836,414
2350,287.7655313,287.79576388888887,200.1077951388889,0.0878298611111461,0.3653665364583333,0,52,80,796,630
2351,287.85179480000005,287.87984375,200.19076388888888,0.08296874999999204,0.3653711660879631,1,0,0,0,0
2352,287.9544810999999,287.981875,200.2721701388889,0.08140625000001478,0.36545710358796296,0,52,72,812,574
2353,288.32059489999995,288.3496180555556,200.35628472222226,0.08411458333335986,0.3666388888888889,0,52,80,780,766
2354,288.4494712,288.4795486111111,200.4408680555556,0.08458333333334167,0.36682783564814797,0,44,72,820,574
2355,288.5628859,288.59197916666665,200.52559027777775,0.08472222222215464,0.36694328703703705,0,44,72,788,806
2356,288.67224619999996,288.70159722222223,200.6095138888889,0.0839236111111461,0.36705034722222224,0,44,72,812,590
2357,288.8059113,288.83578125,200.6944270833333,0.08491319444439682,0.36725564236111136,0,44,72,804,638
2358,288.9497758,288.9810243055556,200.78149305555561,0.08706597222231949,0.36749804687499993,0,52,72,812,470
2359,289.0702476,289.09972222222217,200.86793402777775,0.08644097222213531,0.3676324508101851,1,0,0,0,0
2360,289.1763389,289.2040104166667,200.95027777777776,0.08234375000000682,0.3677238859953705,0,52,80,828,318
2361,289.26171760000005,289.29041666666666,201.03454861111112,0.08427083333336327,0.36773278356481476,0,52,72,796,726
2362,289.3894367000001,289.41942708333335,201.1197395833333,0.0851909722221933,0.36791536458333346,0,52,72,828,270
2363,289.51475869999996,289.5452604166667,201.20590277777774,0.08616319444442411,0.36808065682870394,0,44,72,820,470
2364,289.60133199999996,289.63022569444445,201.28958333333333,0.0836805555555884,0.368086009837963,0,44,72,812,702
2365,289.7430021,289.77338541666666,201.37442708333333,0.08484375000000455,0.3683289930555555,0,52,72,820,486
2366,289.894656,289.92394097222217,201.4598263888889,0.08539930555556907,0.3686004774305553,0,44,72,796,918
2367,290.1223903,290.15121527777785,201.5442361111111,0.08440972222220466,0.3691957465277781,0,44,72,812,502
2368,290.21281539999995,290.2450173611112,201.63229166666667,0.08805555555557021,0.3692196903935188,0,52,72,796,806
2369,290.3178312,290.34758680555564,201.7160763888889,0.08378472222221944,0.36929796006944476,0,52,80,796,622
2370,290.41546560000006,290.4440104166667,201.79947916666663,0.08340277777773508,0.3693522135416669,0,44,72,804,702
2371,290.5092986,290.53899305555564,201.88366319444444,0.08418402777780898,0.36939720775463,0,52,80,804,398
2372,290.60371680000003,290.63350694444443,201.9686111111111,0.08494791666666401,0.3694370659722222,0,44,72,780,662
2373,290.7236992,290.7536979166667,202.0536284722222,0.08501736111108471,0.3695836226851854,0,44,72,796,638
2374,290.8359601,290.86515625,202.13942708333332,0.08579861111113019,0.3696905381944445,0,44,72,796,750
2375,290.9756237,291.0068923611111,202.22527777777782,0.08585069444450255,0.3699233940972221,0,44,80,788,774
2376,291.0767758,291.10559027777776,202.30996527777782,0.08468750000000114,0.3699817708333331,0,44,72,836,142
2377,291.17870510000006,291.20979166666666,202.395,0.08503472222218988,0.37006163194444436,0,52,72,812,662
2378,291.3009831,291.3332291666667,202.48248263888888,0.08748263888887209,0.37021144386574084,0,52,72,796,654
2379,291.3919221999999,291.42194444444436,202.56796875,0.08548611111112336,0.3702248987268515,0,44,72,804,614
2380,291.4819251,291.51197916666666,202.6521875,0.0842187499999909,0.3702491319444444,0,52,72,804,478
2381,291.58781489999996,291.6170833333333,202.7360416666667,0.08385416666669698,0.3703376736111109,0,44,72,780,702
2382,291.6857540000001,291.7152083333333,202.81973958333333,0.08369791666663673,0.37039778645833316,0,52,72,804,638
2383,291.8281816,291.8592708333333,202.90539930555562,0.08565972222228879,0.3706411313657404,0,44,72,796,838
2384,292.0493762,292.0815625,203.07746527777775,0.1720659722221285,0.3708504050925928,0,52,72,820,702
2385,292.1446613,292.17256944444443,203.16022569444442,0.08276041666667311,0.37088476562500006,0,52,80,796,550
2386,292.2615493,292.2951736111111,203.249375,0.08914930555556566,0.37102416087962975,0,44,80,812,614
2387,292.3709658,292.40121527777785,203.3343576388889,0.08498263888890278,0.371111906828704,0,44,72,812,582
2388,292.47735609999995,292.50670138888887,203.41956597222224,0.08520833333335531,0.3711963975694443,0,52,72,812,502
2389,292.5807633,292.6136111111111,203.50621527777776,0.08664930555551109,0.3712808159722222,0,44,72,804,582
2390,292.69093169999996,292.71989583333334,203.59052083333333,0.08430555555557362,0.37137239583333337,0,52,80,796,454
2391,292.7762062,292.8064583333333,203.6753298611111,0.08480902777776578,0.3713797019675925,0,52,72,804,606
2392,292.8618269,292.89496527777777,203.76190972222219,0.0865798611110904,0.37138773148148163,0,52,72,812,638
2393,292.9538496,292.9846527777778,203.8478125,0.08590277777781807,0.37140350115740745,0,44,72,836,350
2394,293.05238710000003,293.0828125,203.93260416666664,0.08479166666663218,0.371459201388889,1,0,0,0,0
2395,293.2020201,293.2307986111111,204.01621527777775,0.08361111111111086,0.37172743055555557,0,44,72,796,670
2396,293.340214,293.36934027777784,204.1014583333333,0.08524305555556566,0.3719495081018522,0,52,80,820,382
2397,293.4397639,293.4660069444444,204.18303819444444,0.08157986111112336,0.3720123697916666,0,44,72,612,686
2398,293.54898619999994,293.57958333333335,204.2671875,0.08414930555557021,0.37213498263888894,1,0,0,0,0
2399,293.644653,293.67371527777783,204.35112847222226,0.08394097222225128,0.3721774450231482,0,52,64,796,726
2400,293.7297541000001,293.75819444444437,204.43407986111112,0.08295138888885845,0.37218381076388857,0,52,72,796,686
2401,293.9710435,294.0030208333333,204.52100694444442,0.08692708333330756,0.37284172453703707,0,52,72,820,462
2402,294.1166031,294.1476388888889,204.6073263888889,0.08631944444448436,0.37308463541666653,0,52,72,804,694
2403,294.2501893999999,294.28159722222216,204.69385416666665,0.08652777777774645,0.3732822627314813,0,52,72,820,302
2404,294.4252772000001,294.45753472222225,204.78289930555562,0.08904513888896304,0.37364431423611094,0,52,72,820,574
2405,294.5152367,294.54527777777776,204.86779513888888,0.08489583333326323,0.37365617766203696,0,52,80,804,678
2406,294.6136321,294.64520833333336,204.95446180555558,0.08666666666670153,0.37371144386574073,0,44,80,788,710
2407,294.7037264,294.73354166666667,205.03871527777775,0.08425347222217283,0.37372844328703714,0,52,72,820,478
2408,294.7888152,294.8202083333333,205.1246701388889,0.0859548611111336,0.37373140914351843,0,44,80,796,638
2409,294.8889876,294.91864583333336,205.2079513888889,0.08328124999999886,0.3737945601851853,0,52,64,788,806
2410,294.9906876,295.02003472222225,205.29229166666667,0.08434027777778397,0.3738655960648149,0,44,72,796,654
2411,295.1039279000001,295.1323958333333,205.37541666666667,0.08312499999999545,0.37398741319444434,0,52,72,836,246
2412,295.2679147,295.2992708333333,205.46145833333333,0.08604166666665947,0.37432421874999994,0,52,72,820,622
2413,295.3633030000001,295.39319444444436,205.5459375,0.0844791666666822,0.3743635706018515,0,44,72,820,470
2414,295.45941989999994,295.4879513888889,205.62824652777775,0.08230902777773963,0.37441543692129653,0,44,72,804,766
2415,295.61294410000005,295.6432638888889,205.7131423611111,0.08489583333334849,0.37470883969907415,0,44,80,780,686
2416,295.7026407,295.7336805555556,205.7984895833333,0.0853472222221967,0.3747299623842597,0,52,64,796,670
2417,295.8106708,295.8407291666667,205.88315972222225,0.0846701388889528,0.3748232060185185,0,44,80,780,782
2418,295.9011137,295.93086805555555,205.96699652777775,0.08383680555550654,0.37484946469907415,0,44,80,820,294
2419,296.0206232999999,296.05083333333334,206.0519270833333,0.08493055555555884,0.37499544270833346,0,52,72,828,406
2420,296.113012,296.14458333333334,206.13873263888888,0.08680555555557135,0.3750243778935186,1,0,0,0,0
2421,296.20078980000005,296.2287847222222,206.22048611111111,0.08175347222223195,0.3750345775462962,0,52,72,780,838
2422,296.3109961,296.3407291666667,206.30378472222225,0.08329861111113246,0.37515393518518514,0,44,80,788,806
2423,296.40074239999996,296.42850694444445,206.38559027777774,0.08180555555549063,0.37517881944444464,0,44,72,804,750
2424,296.4943483,296.5254861111111,206.4717361111111,0.08614583333337578,0.3752239583333333,0,52,72,820,582
2425,296.6385274000001,296.6684375,206.55642361111111,0.08468750000000114,0.37546672453703694,0,44,72,820,478
2426,296.7263643,296.7547916666667,206.63960069444443,0.08317708333331097,0.3754799623842594,0,52,72,804,670
2427,296.8219071000001,296.85194444444437,206.72447916666667,0.08487847222224332,0.37553110532407374,0,52,72,828,414
2428,296.91349489999993,296.94184027777777,206.806875,0.08239583333332234,0.37556235532407406,0,52,72,820,518
2429,297.01784889999993,297.0475,206.89140625,0.08453124999999773,0.3756503906250001,0,52,80,812,510
2430,297.191664,297.22284722222224,206.97854166666667,0.08713541666668334,0.37601793981481485,0,52,72,796,638
2431,297.29409810000004,297.323125,207.06131944444442,0.08277777777774986,0.3760908564814816,0,44,72,804,646
2432,297.4292045,297.45927083333333,207.14626736111111,0.08494791666669244,0.37630418113425923,0,52,72,820,30
2433,297.5158706,297.5471180555556,207.23291666666665,0.08664930555553951,0.3763091724537039,0,52,72,820,542
2434,297.6773214000001,297.7075,207.31854166666668,0.0856250000000216,0.3766206597222221,0,44,72,780,678
2435,297.7669858000001,297.7973611111111,207.40413194444446,0.08559027777778283,0.3766384548611111,0,52,64,828,422
2436,297.8609255,297.8952430555556,207.49295138888888,0.08881944444442524,0.3766762152777781,0,52,64,828,470
2437,297.96369790000006,297.9948611111111,207.57807291666663,0.08512152777774418,0.376736617476852,0,52,72,772,806
2438,298.1047211,298.1361805555556,207.66366319444444,0.08559027777781125,0.37696882233796314,1,0,0,0,0
2439,298.2500681,298.28163194444437,207.7510763888889,0.08741319444445139,0.3772106481481478,0,44,80,828,358
2440,298.37019480000004,298.4007638888889,207.83633680555562,0.08526041666672768,0.37735177951388865,0,52,64,828,382
2441,298.5781504,298.60753472222217,207.9214236111111,0.08508680555547699,0.37785879629629615,0,52,72,812,350
2442,298.74519869999995,298.77458333333334,208.00524305555558,0.08381944444448663,0.37820558449074065,0,52,72,780,854
2443,298.8323112,298.8615625,208.08911458333333,0.08387152777774531,0.3782185329861111,0,52,72,788,654
2444,298.91641810000004,298.9482638888889,208.17515625,0.08604166666665947,0.3782212818287038,0,52,72,788,662
2445,299.0115723,299.04052083333335,208.25909722222218,0.08394097222219443,0.3782559317129632,0,52,72,772,702
2446,299.1048130000001,299.13121527777776,208.34052083333333,0.08142361111114838,0.3782945601851851,0,52,72,788,614
2447,299.20216089999997,299.23104166666667,208.4225,0.08197916666668448,0.3783689236111111,0,52,80,788,614
2448,299.4230709,299.45378472222217,208.50765625,0.08515624999998295,0.3789422019675924,0,52,64,804,774
2449,299.5162277,299.54604166666667,208.59284722222225,0.08519097222225014,0.3789716435185184,0,52,72,820,14
2450,299.6109337,299.63895833333333,208.6752430555556,0.08239583333335077,0.3790154803240739,0,44,72,796,790
2451,299.7197742,299.7511111111112,208.76123263888888,0.0859895833332871,0.3791244936342596,0,44,72,812,670
2452,299.82905710000006,299.86090277777777,208.84848958333333,0.08725694444444798,0.3792183883101851,0,52,64,812,774
2453,299.91932369999995,299.95145833333333,208.93585069444444,0.08736111111110745,0.3792316984953704,0,52,72,796,790
2454,300.0089821,300.0388194444445,209.02083333333331,0.08498263888887436,0.3792416087962967,0,52,72,796,734
2455,300.1031791000001,300.13395833333334,209.10572916666663,0.08489583333332007,0.3792842881944446,0,44,72,820,734
2456,300.1955362,300.2259375,209.19057291666667,0.08484375000003297,0.3793140190972222,0,44,72,804,798
2457,300.3119802,300.34197916666665,209.27461805555558,0.08404513888891074,0.37944733796296276,0,52,80,804,438
2458,300.5023377,300.5335069444445,209.36074652777782,0.08612847222224218,0.37988650173611127,0,52,72,804,622
2459,300.6022744,300.6311111111111,209.445,0.08425347222217283,0.3799421296296297,0,44,72,820,630
2460,300.8092354,300.8390625,209.52972222222226,0.08472222222226833,0.38045558449074063,0,44,72,788,766
2461,300.8999701,300.9276388888889,209.6120138888889,0.08229166666663446,0.3804817708333334,0,52,72,812,454
2462,301.02709780000004,301.0573958333333,209.69661458333331,0.08460069444441842,0.380669921875,0,44,72,828,262
2463,301.1943756,301.2251736111112,209.78182291666667,0.08520833333335531,0.38101396122685216,0,44,80,780,726
2464,301.3383084,301.3695138888889,209.86835069444442,0.08652777777774645,0.38125484664351866,0,44,80,804,430
2465,301.4846269,301.51496527777783,209.95380208333333,0.08545138888891302,0.38150484664351875,0,52,72,804,574
2466,301.63423650000004,301.66475694444443,210.03848958333333,0.08468750000000114,0.3817761140046296,0,52,80,796,710
2467,301.7364058,301.7675347222222,210.12480902777781,0.08631944444448436,0.38184469039351826,0,52,72,820,542
2468,301.8415207,301.87152777777777,210.20925347222226,0.08444444444444343,0.38192614293981464,0,44,72,788,718
2469,301.9494002,301.9814236111111,210.2970486111111,0.08779513888885049,0.3820182291666666,0,52,72,804,526
2470,302.0410155,302.0704513888889,210.38222222222225,0.08517361111114496,0.38203428819444435,0,52,72,804,526
2471,302.1259631,302.15472222222223,210.46545138888888,0.0832291666666265,0.3820386284722223,0,52,72,796,726
2472,302.24531360000003,302.27510416666667,210.55006944444443,0.08461805555555202,0.382187644675926,0,44,72,812,598
2473,302.3567979,302.38597222222216,210.63383680555557,0.08376736111114269,0.3823005642361108,0,52,72,820,342
2474,302.4969358,302.52725694444445,210.71854166666665,0.08470486111107789,0.3825363136574075,0,52,72,796,534
2475,302.58276639999997,302.61347222222224,210.80354166666663,0.08499999999997954,0.382541377314815,0,52,80,788,630
2476,302.6881577,302.71770833333335,210.88715277777774,0.08361111111111086,0.38262731481481504,0,52,72,788,590
2477,302.78931639999996,302.8168055555556,210.96881944444442,0.08166666666667766,0.38269994212963,0,52,72,788,766
2478,302.9204568,302.9508333333333,211.0538888888889,0.0850694444444855,0.38290393518518506,0,52,72,820,326
2479,303.06717319999996,303.09763888888887,211.1385763888889,0.08468750000000114,0.38316276041666647,0,44,72,828,566
2480,303.1621191,303.1904861111111,211.22137152777782,0.08279513888891188,0.38320464409722205,0,44,80,828,422
2481,303.24595,303.27552083333336,211.3057638888889,0.08439236111107107,0.383207320601852,0,44,72,820,358
2482,303.34777210000004,303.37659722222224,211.38932291666663,0.08355902777773849,0.38328030960648174,0,44,72,820,566
2483,303.4560993,303.48590277777777,211.47425347222224,0.08493055555561568,0.38338187210648134,0,52,80,788,590
2484,303.5947068,303.62496527777785,211.55927083333333,0.08501736111108471,0.3836070601851855,0,52,80,780,734
2485,303.7118974,303.7378125,211.63909722222226,0.07982638888893234,0.3837446469907407,1,0,0,0,0
2486,303.79703789999996,303.82881944444443,211.7245138888889,0.08541666666664582,0.3837679398148147,0,52,80,788,662
2487,303.91475670000005,303.94645833333334,211.8114409722222,0.08692708333327914,0.38389590567129644,0,52,80,796,662
2488,304.0080526,304.03875,211.8968923611111,0.08545138888891302,0.3839244068287037,0,44,72,788,750
