RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
129,29.228202500000002,29.251781684027772,10.776590711805556,0.08666883680555593,0.07697996238425923,0,44,80,780,782
130,29.3469875,29.369911024305555,10.861410590277776,0.08481987847222072,0.07711875180844908,0,52,72,804,638
131,29.432056,29.45466579861111,10.945789930555556,0.08437934027777949,0.07712031611689814,0,44,72,812,358
132,29.5309771,29.55090494791667,11.028057725694444,0.08226779513888793,0.07717853009259261,0,44,80,796,670
133,29.631503100000003,29.653843315972217,11.111163194444444,0.08310546875000036,0.07726116717303239,0,52,72,804,582
134,29.737507899999997,29.76058810763889,11.196753472222223,0.08559027777777928,0.07734931098090277,0,52,72,812,558
135,29.8396405,29.863328993055557,11.281931423611109,0.08517795138888573,0.0774224898726852,1,0,0,0,0
136,29.9525153,29.97559461805556,11.366354166666667,0.08442274305555841,0.07753850188078705,0,60,72,796,702
137,30.043460600000003,30.06616536458333,11.450674913194444,0.08432074652777644,0.0775645435474537,0,52,72,796,766
138,30.147207799999997,30.170948350694445,11.534791666666667,0.08411675347222314,0.07765065285011574,0,52,72,788,726
139,30.2600817,30.282326388888887,11.619066840277776,0.08427517361110937,0.07776358145254629,1,0,0,0,0
140,30.3880923,30.413402777777772,11.705972222222224,0.08690538194444741,0.07794762731481478,0,44,72,844,446
141,30.482287699999997,30.505750868055557,11.791610243055556,0.08563802083333272,0.0779755859375,0,52,72,804,678
142,30.6160989,30.639188368055557,11.875933159722226,0.08432291666666991,0.07818023003472221,0,44,80,796,822
143,30.700122800000006,30.723292100694447,11.959075520833334,0.08314236111110773,0.07818423574942131,0,44,72,828,430
144,30.795928200000002,30.81974392361111,12.043522135416667,0.08444661458333336,0.07823425745081017,0,44,80,788,590
145,30.910145899999996,30.93380208333333,12.128624131944445,0.0851019965277775,0.07835490813078702,0,44,72,804,582
146,30.9965572,31.01911675347223,12.212543402777778,0.0839192708333325,0.0783607222945602,1,0,0,0,0
147,31.1039776,31.130583767361113,12.303598090277774,0.09105468749999623,0.07844577365451391,0,44,72,828,422
148,31.209769400000006,31.234453125,12.389524739583333,0.08592664930555927,0.07852053493923612,0,52,64,820,414
149,31.297913,31.32114149305556,12.474516059027776,0.08499131944444294,0.07852760597511578,0,44,80,788,758
150,31.3827084,31.405965711805557,12.558513454861114,0.08399739583333776,0.07853105107060185,0,52,72,804,550
151,31.481084999999997,31.504079861111112,12.642289496527773,0.08377604166665975,0.07859079318576391,0,52,72,804,790
152,31.5769859,31.601931423611113,12.729069010416667,0.08677951388889404,0.07863692672164353,0,44,80,804,550
153,31.6817587,31.705726996527773,12.814259982638891,0.0851909722222235,0.07871444589120367,0,52,80,788,622
154,31.7750489,31.79876953125,12.899127604166667,0.08486762152777594,0.07874850802951387,0,52,72,796,766
155,31.877516999999997,31.901163194444447,12.983741319444444,0.0846137152777775,0.07882259114583334,0,44,72,812,462
156,31.9934461,32.01694878472223,13.068919270833335,0.08517795138889106,0.07895012297453707,0,52,72,812,414
157,32.078643400000004,32.102528211805556,13.15396484375,0.08504557291666437,0.07895234736689814,0,52,72,804,542
158,32.2006195,32.22406032986111,13.239086371527776,0.08512152777777615,0.07910405815972223,0,52,80,796,718
159,32.3370596,32.359676649305555,13.323578559027776,0.08449218750000043,0.07931707537615741,0,52,72,788,774
160,32.4343278,32.45855685763889,13.410651041666664,0.087072482638888,0.0793662742332176,0,52,88,780,638
161,32.5422909,32.566432291666665,13.496111111111109,0.08546006944444429,0.07945967158564815,0,44,72,796,550
162,32.6351798,32.65834635416667,13.580069444444444,0.08395833333333513,0.07949282045717593,0,52,80,788,758
163,32.7463804,32.77072265625,13.664865451388891,0.08479600694444756,0.07960773835358796,0,44,72,812,430
164,32.8391434,32.86293185763889,13.750607638888885,0.08574218749999396,0.07963468424479168,0,52,72,796,622
165,32.9544752,32.977578125,13.835013020833333,0.08440538194444791,0.07976068793402778,0,52,80,772,782
166,33.0828318,33.10713975694444,13.921161024305556,0.08614800347222307,0.07994157805266203,0,44,80,788,670
167,33.169434200000005,33.18925130208333,14.002549913194445,0.08138888888888829,0.07994458912037035,0,52,64,796,638
168,33.285467600000004,33.30952473958333,14.088168402777775,0.08561848958333051,0.08008898473668982,1,0,0,0,0
169,33.4121475,33.43541015625,14.174852430555555,0.08668402777778006,0.0802523238570602,0,52,72,796,950
170,33.5268236,33.550440538194444,14.262291666666664,0.08743923611110915,0.0803672869646991,0,52,80,812,446
171,33.6364041,33.65736979166667,14.344092881944444,0.08180121527778006,0.0804719871238426,0,52,72,804,582
172,33.7386521,33.761397569444455,14.42833984375,0.08424696180555635,0.08055440719039356,0,52,72,804,750
173,33.835118200000004,33.858878038194455,14.513595920138886,0.08525607638888566,0.08060534215856487,0,52,72,820,462
174,33.951253599999994,33.97424262152778,14.596844618055556,0.08324869791666956,0.08073915834780093,0,52,72,796,726
175,34.10615479999999,34.13024088541667,14.682916666666667,0.08607204861111128,0.081030517578125,0,44,72,812,774
176,34.248334199999995,34.27238498263889,14.769134114583334,0.08621744791666686,0.08126354528356482,0,52,72,812,558
177,34.3415489,34.362866753472225,14.853361545138887,0.08422743055555237,0.08128960503472224,0,44,72,788,702
178,34.442001,34.46420138888889,14.937035590277777,0.08367404513889021,0.0813631908275463,0,60,80,772,766
179,34.5744515,34.59942708333333,15.023689236111109,0.0866536458333318,0.08156557436342592,0,52,72,820,406
180,34.72486729999999,34.749676649305556,15.110549045138885,0.08685980902777679,0.08182969835069447,0,44,72,828,382
181,34.873485200000005,34.897996961805546,15.197938368055556,0.08738932291667112,0.0820835774739583,0,52,72,796,654
182,34.95997740000001,34.98171006944445,15.281252170138886,0.08331380208332995,0.08208524124710653,0,52,80,804,614
183,35.0544625,35.08104817708333,15.369077690972222,0.08782552083333606,0.0821332103587963,1,0,0,0,0
184,35.1561924,35.17863498263889,15.452406684027777,0.08332899305555408,0.08219261791087963,1,0,0,0,0
185,35.260188299999996,35.283328993055555,15.536655815972226,0.08424913194444983,0.08227780490451388,0,52,72,804,718
186,35.39563790000001,35.418953993055545,15.621247829861113,0.08459201388888715,0.08249044234664347,0,52,72,796,646
187,35.4937367,35.516631944444434,15.704839409722224,0.08359157986111043,0.08254913556134254,0,52,72,804,630
188,35.6277244,35.65185329861111,15.790223524305556,0.0853841145833325,0.08275679072627314,0,52,72,812,534
189,35.72586589999999,35.754147135416666,15.879850260416667,0.08962673611111072,0.0828095703125,0,52,72,804,526
190,35.90813530000001,35.932335069444434,15.967230902777779,0.08738064236111143,0.08318793402777773,0,52,64,836,406
191,36.0050715,36.029691840277785,16.053821614583335,0.086590711805556,0.08323279260706021,0,52,72,772,774
192,36.119640600000004,36.143161892361114,16.13951171875,0.085690104166666,0.08334854239004631,0,60,72,796,798
193,36.222136,36.244307725694455,16.223990885416665,0.08447916666666444,0.0834179868344908,0,52,72,796,718
194,36.3102778,36.334036458333344,16.308385416666667,0.08439453125000185,0.08344021267361115,0,52,72,804,542
195,36.4373253,36.460703125,16.39416449652778,0.085779079861112,0.08361057761863426,0,52,64,836,382
196,36.5247495,36.54809895833333,16.478951822916667,0.08478732638888786,0.08362144639756942,0,52,72,804,614
197,36.6131568,36.635815972222225,16.562747395833334,0.08379557291666728,0.08363778573495372,0,52,72,804,654
198,36.72159290000001,36.74704861111111,16.64920138888889,0.08645399305555657,0.08374103009259258,0,44,72,820,422
199,36.848953,36.87315972222222,16.734776475694446,0.08557508680555515,0.08390993019386572,0,44,72,804,758
200,36.963778600000005,36.98462239583333,16.817109375,0.08233289930555543,0.08403130425347219,0,52,72,804,510
201,37.0856281,37.10833333333333,16.8998828125,0.08277343749999844,0.08420187717013887,1,0,0,0,0
202,37.223414,37.248098958333344,16.98568359375,0.08580078125000057,0.08442673068576394,0,52,80,804,550
203,37.358518700000005,37.38434895833333,17.07261284722222,0.08692925347222058,0.08463223379629628,0,52,72,828,390
204,37.4480479,37.47240451388889,17.159490017361108,0.0868771701388873,0.08463714373553242,0,52,64,796,742
205,37.5389576,37.560125868055565,17.242365451388892,0.08287543402778397,0.08465733506944446,0,52,80,804,782
206,37.6228831,37.642890625,17.323713107638888,0.08134765624999574,0.0846632396556713,0,52,72,812,774
207,37.7442842,37.76743055555556,17.4073828125,0.08366970486111214,0.08483353226273152,0,52,72,780,774
208,37.8516484,37.87283854166667,17.489322916666666,0.08194010416666586,0.08493131510416667,1,0,0,0,0
209,37.968819200000006,37.99038194444445,17.571870659722222,0.08254774305555657,0.08507713035300929,0,52,80,804,566
210,38.1029561,38.12609375,17.655687934027778,0.08381727430555586,0.08529335756655093,1,0,0,0,0
211,38.1933065,38.217135416666665,17.740985243055555,0.08529730902777644,0.08531729239004629,0,52,80,780,678
212,38.3222718,38.34740451388889,17.826729600694446,0.08574435763889099,0.08550281213831018,0,52,72,812,398
213,38.4098408,38.43342013888889,17.912526041666666,0.08579644097222072,0.0855037254050926,0,52,72,788,694
214,38.5178948,38.54032986111111,17.995740017361108,0.08321397569444144,0.08560245768229167,0,44,72,804,550
215,38.6926795,38.71653645833333,18.08000217013889,0.08426215277778226,0.0859855595341435,0,52,72,796,646
216,38.784056899999996,38.80802083333333,18.16527126736111,0.08526909722221987,0.08601145652488425,0,52,72,828,326
217,38.8804815,38.9040234375,18.24958984375,0.08431857638889184,0.08606013997395832,0,44,72,812,366
218,38.984354499999995,39.00685329861111,18.33220703125,0.08261718749999858,0.08614435944733796,0,44,80,804,566
219,39.08488730000001,39.108220486111115,18.417406684027775,0.0851996527777743,0.08621172417534725,0,52,72,804,702
220,39.1983021,39.22245659722222,18.501362847222218,0.08395616319444343,0.08633789062500001,0,44,72,804,478
221,39.2955416,39.31890625,18.58701388888889,0.08565104166667226,0.08638288483796294,0,44,80,780,790
222,39.399060799999994,39.42189236111111,18.6734375,0.0864236111111083,0.08645189525462964,0,44,72,828,430
223,39.5767681,39.60087673611111,18.759459635416672,0.08602213541667325,0.08683923791956016,0,52,72,804,590
224,39.6739779,39.696341145833344,18.843111979166668,0.0836523437499963,0.08688845486111114,0,44,80,788,758
225,39.7998493,39.82395833333333,18.928708767361115,0.08559678819444727,0.08706353985821756,0,44,72,804,542
226,39.9200561,39.943333333333335,19.013331163194444,0.08462239583332831,0.08720834237557872,0,52,72,820,446
227,40.0974122,40.120876736111114,19.097389322916666,0.08405815972222186,0.08759786422164353,1,0,0,0,0
228,40.22446970000001,40.250008680555545,19.183767361111116,0.08637803819445011,0.08777600549768512,0,52,80,828,118
229,40.3343165,40.355434027777775,19.265653211805557,0.08188585069444088,0.08787408673321757,0,52,72,804,590
230,40.4270095,40.45044270833333,19.35033203125,0.084678819444445,0.08791712782118052,0,52,72,812,502
231,40.52333529999999,40.546258680555546,19.434322916666666,0.08399088541666444,0.08796639901620366,1,0,0,0,0
232,40.61683970000001,40.639431423611114,19.518335503472226,0.08401258680556012,0.08800456633391203,1,0,0,0,0
233,40.7021643,40.72472222222222,19.601966145833334,0.08363064236110773,0.08801148365162036,0,44,72,820,566
234,40.8069026,40.82956597222222,19.68599392361111,0.08402777777777715,0.08809821686921296,0,60,80,804,390
235,40.9791889,41.00411458333333,19.773641493055557,0.08764756944444585,0.08846030454282407,1,0,0,0,0
236,41.0697413,41.092578125,19.85789930555556,0.08425781250000242,0.08847782841435185,0,44,72,820,518
237,41.1866668,41.21106336805556,19.94445095486111,0.08655164930555159,0.08861088505497688,0,52,64,804,678
238,41.3341365,41.35805555555555,20.030026041666666,0.08557508680555515,0.08886678964120369,0,52,80,804,606
239,41.4264371,41.450477430555566,20.11537977430556,0.08535373263889312,0.08889624023437502,0,52,80,796,590
240,41.5193559,41.54385416666667,20.20227864583333,0.08689887152777231,0.08892323133680557,0,52,72,836,414
241,41.620483,41.64407986111111,20.2867578125,0.08447916666666799,0.08898884186921295,0,52,72,804,750
242,41.781935,41.806328125,20.372191840277782,0.08543402777778297,0.08930890118634258,0,52,80,788,710
243,41.8969816,41.92098090277778,20.45806640625,0.08587456597221887,0.08942881040219906,0,44,72,812,542
244,41.9831211,42.00322048611111,20.53912326388889,0.08105685763888815,0.08943373842592592,0,44,80,788,806
245,42.0824985,42.105855034722225,20.6224609375,0.083337673611112,0.08951414207175927,0,44,80,780,814
246,42.1772813,42.201753472222215,20.70864149305556,0.0861805555555577,0.08955463324652774,0,52,80,828,374
247,42.3530945,42.37711805555556,20.793363715277774,0.08472222222221504,0.08993230975115746,0,52,80,780,694
248,42.4398744,42.46297743055555,20.8785546875,0.08519097222222527,0.08993509476273145,0,44,80,820,438
249,42.5299622,42.5535546875,20.963819444444443,0.08526475694444358,0.08995723017939813,0,44,72,796,686
250,42.624408300000006,42.64909722222223,21.04921657986111,0.08539713541666671,0.08999950267650467,0,52,72,796,566
251,42.770436,42.795963541666666,21.136037326388887,0.08682074652777771,0.0902496925636574,0,52,72,804,550
252,42.9589835,42.98393229166667,21.223472222222227,0.08743489583333997,0.09066858362268518,0,52,80,820,390
253,43.0915921,43.11527777777778,21.308305121527773,0.08483289930554605,0.09086238606770834,0,52,80,796,414
254,43.183995,43.20974826388889,21.39561848958333,0.08731336805555756,0.09089220739293984,0,52,72,796,806
255,43.3833469,43.408237847222225,21.481846788194453,0.0862282986111218,0.09135996274594906,0,52,72,812,606
256,43.4742971,43.49828125,21.568387586805557,0.08654079861110375,0.09137455692997684,0,44,72,820,534
257,43.59741459999999,43.62198350694445,21.655269097222227,0.0868815104166707,0.09152797670717594,0,52,72,812,462
258,43.7472208,43.772035590277774,21.74177734375,0.08650824652777445,0.09179274269386571,0,44,80,788,638
259,43.8484041,43.874722222222225,21.828901909722227,0.08712456597222484,0.09185758463541666,0,52,72,812,478
260,44.0474732,44.07044270833333,21.91372829861111,0.08482638888888516,0.09231964337384259,0,52,64,796,702
261,44.1793919,44.20175347222222,21.997608506944445,0.08388020833333343,0.09251727068865741,0,52,72,780,798
262,44.29528870000001,44.318125,22.081414930555557,0.08380642361111157,0.09265295862268519,1,0,0,0,0
263,44.49060530000001,44.514765625,22.167315538194448,0.08590060763889085,0.09311437536168982,0,44,72,788,790
264,44.575464700000005,44.59770833333334,22.250002170138888,0.08268663194444059,0.09311544234664354,0,52,72,788,742
265,44.659274200000006,44.68216579861111,22.33414930555556,0.0841471354166714,0.09311673538773145,0,44,72,804,574
