RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2305,293.5653579,293.5940625,196.99463541666665,0.08416666666664696,0.4024976128472223,0,52,72,804,782
2306,293.72729280000004,293.75677083333335,197.0806770833333,0.08604166666665947,0.40281705729166684,0,44,80,780,750
2307,293.8346285,293.86326388888887,197.16684027777774,0.08616319444442411,0.4029017650462964,0,44,80,788,558
2308,293.9480568,293.9751736111112,197.25133680555558,0.08449652777784422,0.40301598668981503,0,44,72,820,198
2309,294.0647845000001,294.0941666666667,197.338125,0.08678819444440933,0.4031501736111113,0,44,72,804,582
2310,294.163448,294.1920138888889,197.42229166666667,0.08416666666667538,0.40320717592592586,0,52,72,804,814
2311,294.29546739999995,294.32427083333334,197.50760416666665,0.08531249999998636,0.4034027777777779,0,52,80,820,414
2312,294.47389460000005,294.5026388888889,197.59302083333333,0.08541666666667425,0.4037900752314815,0,52,72,820,382
2313,294.6258987,294.65534722222225,197.67925347222226,0.08623263888893007,0.40406705729166664,0,52,72,796,710
2314,294.7376291,294.7662152777778,197.76444444444442,0.08519097222216487,0.4041740451388891,0,52,80,796,590
2315,294.8894095,294.9192013888889,197.85223958333333,0.08779513888890733,0.40444567418981486,0,44,72,828,430
2316,294.9911476000001,295.0198958333333,197.93802083333333,0.08578124999999659,0.40450781249999984,0,44,72,812,406
2317,294.9911476000001,295.0198958333333,197.93802083333333,0.0,0.40450781249999984,0,44,72,1148,422
2318,295.1002210000001,295.1285763888889,198.02142361111112,0.08340277777779193,0.40461313657407416,0,52,80,804,518
2319,295.2305476,295.2595138888889,198.1068923611111,0.08546874999998977,0.404802589699074,0,44,80,828,438
2320,295.3524205,295.3810763888889,198.19428819444443,0.0873958333333178,0.4049449508101854,0,52,80,796,766
2321,295.4460903,295.47333333333336,198.27760416666663,0.08331597222220921,0.40498220486111136,0,52,72,812,646
2322,295.53842579999997,295.56659722222224,198.36241319444446,0.08480902777782262,0.4050174334490741,0,44,72,796,734
2323,295.6332793,295.66375,198.44883680555557,0.0864236111111154,0.40506213831018506,0,52,64,852,350
2324,295.7653345,295.7938888888889,198.53326388888888,0.08442708333330984,0.4052526041666667,0,44,72,788,694
2325,295.992436,296.0217361111111,198.6197048611111,0.08644097222222058,0.4058417968750001,0,44,72,796,614
2326,296.08883210000005,296.1161111111112,198.70248263888888,0.08277777777777828,0.40589011863425967,0,52,72,812,214
2327,296.17467860000005,296.2024305555556,198.7863888888889,0.0839062500000125,0.40590017361111136,0,52,72,820,342
2328,296.2899903,296.31940972222225,198.87262152777774,0.0862326388888448,0.40602828414351877,0,60,72,828,430
2329,296.3767157,296.4054861111111,198.95788194444444,0.08526041666669926,0.40603168402777773,0,44,72,804,702
2330,296.4970663000001,296.5271875,199.04355902777775,0.0856770833333087,0.40618178530092613,0,52,80,796,718
2331,296.6674402,296.6948958333333,199.12881944444442,0.08526041666667084,0.40652531828703703,0,52,80,780,734
2332,296.80405069999995,296.835,199.2159548611111,0.08713541666668334,0.406746021412037,0,52,72,804,734
2333,296.9271737,296.9565625,199.30215277777782,0.08619791666671972,0.4068933738425925,0,52,72,812,582
2334,297.0573354,297.0863888888889,199.38710069444446,0.08494791666663559,0.4070803674768519,0,52,80,828,286
2335,297.1562538,297.1869097222222,199.47444444444446,0.08734375000000227,0.40713527199074057,0,52,72,796,830
2336,297.2604461,297.28770833333334,199.5584895833333,0.0840451388888539,0.4072050781250001,0,52,72,780,614
2337,297.3602939,297.38899305555555,199.64402777777775,0.08553819444443889,0.40727068865740745,0,52,80,812,438
2338,297.46227910000005,297.489375,199.72677083333332,0.08274305555556793,0.40734418402777783,1,0,0,0,0
2339,297.5631498,297.59194444444444,199.81340277777775,0.08663194444443434,0.4074105902777779,0,44,72,820,366
2340,297.6548964000001,297.68354166666666,199.89802083333333,0.08461805555558044,0.4074396701388888,0,44,80,780,806
2341,297.7680018000001,297.79604166666667,199.98171875,0.08369791666666515,0.40755967881944444,0,44,72,804,614
2342,297.8810999,297.908125,200.06604166666668,0.0843229166666788,0.4076753472222221,0,52,80,788,670
2343,297.9706526,297.9979513888889,200.1499305555556,0.08388888888893575,0.4077000868055554,0,44,72,804,542
2344,298.0612365,298.08847222222215,200.2333333333333,0.08340277777767824,0.40772974537037027,0,44,72,788,646
2345,298.225214,298.2526736111111,200.3162326388889,0.08289930555559977,0.4080685040509259,0,44,72,788,734
2346,298.3206869,298.3496180555556,200.40105902777782,0.0848263888889278,0.4081189959490741,0,52,80,804,414
2347,298.4086222,298.43625,200.48399305555557,0.08293402777775327,0.408134403935185,0,52,80,828,374
2348,298.50424580000004,298.53277777777777,200.57003472222226,0.08604166666668789,0.4081780960648146,0,52,80,764,766
2349,298.64241660000005,298.6720833333333,200.65758680555558,0.0875520833333212,0.40839373553240726,0,52,72,796,782
2350,298.780903,298.8102777777778,200.74392361111111,0.08633680555553269,0.4086098090277778,0,52,72,812,534
2351,298.9132038,298.9422569444445,200.82960069444442,0.0856770833333087,0.4088027343750004,0,44,72,796,718
2352,299.00721990000005,299.03652777777785,200.91503472222226,0.08543402777783626,0.4088395543981483,0,44,80,796,774
2353,299.1013537,299.12684027777783,200.99696180555557,0.08192708333331211,0.40887449363425943,0,52,80,668,94
2354,299.1013537,299.12684027777783,200.99696180555557,0.0,0.40887449363425943,0,52,80,796,630
2355,299.1949094000001,299.2204861111111,201.07744791666667,0.08048611111109949,0.40892932581018504,0,52,72,804,606
2356,299.2778081,299.30684027777784,201.16210069444443,0.08465277777776237,0.4089364149305558,0,52,80,780,846
2357,299.3628276,299.3911458333333,201.24574652777775,0.0836458333333212,0.4089391637731482,0,44,72,796,734
2358,299.5401215,299.56909722222224,201.33008680555562,0.08434027777786923,0.4093292100694442,0,52,72,812,726
2359,299.6265095,299.6555555555556,201.4150520833333,0.08496527777768392,0.40933543113425963,0,52,80,796,782
2360,299.7360902,299.76402777777776,201.49782986111111,0.0827777777778067,0.4094424913194443,0,44,72,828,390
2361,299.876538,299.9053819444445,201.58223958333332,0.08440972222220466,0.4096797598379633,0,52,72,844,390
2362,299.9666376,299.9952777777778,201.66618055555557,0.08394097222225128,0.4097045717592593,0,44,72,828,382
2363,300.0933803000001,300.12135416666666,201.75034722222225,0.08416666666667538,0.40987919560185176,0,52,72,796,710
2364,300.29211180000004,300.32239583333336,201.83703125,0.08668402777774986,0.41035568576388903,0,60,80,788,694
2365,300.4455918,300.474375,201.92175347222226,0.08472222222226833,0.41063592303240726,0,44,80,796,678
2366,300.598271,300.6292013888889,202.0087326388889,0.08697916666662309,0.4109186197916666,0,52,72,796,678
2367,300.69088930000004,300.7204513888889,202.09387152777774,0.08513888888884935,0.41094408275462974,0,52,72,796,678
2368,300.79188339999996,300.8192361111112,202.1769270833333,0.08305555555557476,0.4110096209490745,0,52,72,828,622
2369,300.9589744,300.98875,202.2626388888889,0.08571180555557589,0.41135879629629624,0,52,72,788,758
2370,301.05681610000005,301.08559027777784,202.34758680555558,0.08494791666669244,0.4114083478009261,0,52,72,820,718
2371,301.19166980000006,301.22125,202.43298611111112,0.08539930555554065,0.41161776620370366,0,52,72,812,446
2372,301.2821849,301.31097222222223,202.5175,0.08451388888889255,0.41163946759259257,0,44,72,812,438
2373,301.4095035,301.4376041666667,202.60057291666664,0.08307291666662309,0.41182096354166686,0,44,72,804,574
2374,301.50428270000003,301.5334375,202.6852951388889,0.08472222222226833,0.41186725983796285,0,52,80,780,646
2375,301.6039317000001,301.631875,202.7703298611111,0.08503472222218988,0.41192310474537036,0,52,72,780,766
2376,301.7326544,301.7608333333333,202.85475694444443,0.08442708333333826,0.41210865162037036,0,52,72,804,622
2377,301.8341742,301.8661111111112,202.94331597222225,0.08855902777781921,0.41217831307870395,0,44,72,796,862
2378,302.021452,302.05038194444444,203.0296701388889,0.08635416666663787,0.41258629918981476,0,52,88,804,526
2379,302.1491871,302.17857638888887,203.11475694444442,0.08508680555553383,0.4127659143518519,1,0,0,0,0
2380,302.2706797,302.29850694444445,203.19869791666667,0.08394097222225128,0.41291587094907406,0,52,72,788,574
2381,302.4316899,302.46208333333334,203.28475694444444,0.08605902777776464,0.41323885995370374,0,52,72,812,606
2382,302.5460559,302.57850694444437,203.37416666666667,0.08940972222222854,0.41335141782407375,0,52,80,820,430
2383,302.7525862,302.7821875,203.4606770833333,0.08651041666664128,0.4138396267361113,0,52,80,804,318
2384,302.84199680000006,302.86680555555563,203.54232638888888,0.08164930555557248,0.4138519965277781,0,52,80,820,494
2385,303.03407000000004,303.06503472222215,203.62772569444442,0.08539930555554065,0.4143221209490739,0,44,72,828,550
2386,303.13649760000004,303.1645486111111,203.7120138888889,0.08428819444446844,0.4143855613425926,0,44,72,804,774
2387,303.2740627,303.3042013888889,203.7979513888889,0.0859375,0.414609375,0,44,72,820,382
2388,303.3854194,303.4167361111111,203.88484375,0.08689236111109722,0.41471621817129634,0,52,72,812,622
2389,303.4788153,303.5082638888889,203.970625,0.08578125000002501,0.41474016203703706,0,52,72,820,390
2390,303.58054219999997,303.6098263888889,204.05546875,0.08484374999997613,0.4148098234953705,0,44,72,788,630
2391,303.6933523,303.72260416666666,204.14039930555558,0.08493055555558726,0.41492585358796286,0,52,80,788,710
2392,303.8162858,303.8443402777778,204.22717013888888,0.08677083333330415,0.4150715422453705,1,0,0,0,0
2393,303.92967400000003,303.95913194444444,204.31309027777775,0.0859201388888664,0.4151918402777779,0,44,72,812,550
2394,304.0892476,304.1204513888889,204.40125,0.0881597222222581,0.41549667245370375,0,44,72,812,702
2395,304.2169482,304.246875,204.48753472222225,0.08628472222224559,0.4156639178240739,0,52,72,804,670
2396,304.31792349999995,304.34708333333333,204.57336805555562,0.08583333333336896,0.4157238136574071,0,44,72,828,414
2397,304.443871,304.4742708333333,204.6604861111111,0.0871180555554929,0.41589076967592586,0,44,80,796,678
2398,304.57811739999994,304.6070138888889,204.74625,0.08576388888889142,0.41608651620370374,0,44,72,820,518
2399,304.6712302,304.6972222222222,204.8284548611111,0.08220486111110858,0.4161198640046295,0,44,72,844,166
2400,304.778358,304.8049652777778,204.91104166666668,0.08258680555556452,0.416224681712963,0,44,80,796,646
2401,304.8989044,304.9278125,204.9957638888889,0.08472222222221149,0.4163835358796297,0,52,64,836,454
2402,305.0102773000001,305.0388194444445,205.08057291666665,0.08480902777776578,0.4164926938657411,0,44,72,796,766
2403,305.10112250000003,305.1292708333333,205.16493055555557,0.08435763888891756,0.4165180844907405,0,52,72,828,390
2404,305.2056037,305.2352430555556,205.25006944444442,0.08513888888884935,0.4166048900462966,0,52,80,820,206
2405,305.3219898,305.3505555555556,205.33645833333333,0.08638888888890506,0.41672540509259287,0,44,72,812,574
2406,305.51270780000004,305.54069444444445,205.42074652777774,0.0842881944444116,0.417166449652778,0,44,72,812,494
2407,305.65351139999996,305.68291666666664,205.50706597222225,0.08631944444451278,0.4173993778935183,0,52,80,820,374
2408,305.76100499999995,305.7904861111112,205.5925173611111,0.08545138888885617,0.4174915364583337,0,52,64,812,582
2409,305.8561233,305.8859027777778,205.6786111111111,0.08609375000000341,0.41753038194444453,0,52,64,796,534
2410,305.9416582,305.9708680555556,205.7628298611111,0.0842187499999909,0.4175334924768522,0,52,72,804,902
2411,306.0482341,306.0767013888889,205.8457986111111,0.08296874999999204,0.4176287615740743,0,52,80,804,502
2412,306.1879687,306.2170138888889,205.92934027777775,0.08354166666666174,0.4178653067129632,0,52,80,812,590
2413,306.2944753,306.32246527777784,206.01315972222218,0.08381944444442979,0.4179554398148152,0,52,72,812,502
2414,306.40925489999995,306.4395138888889,206.10125,0.08809027777780898,0.41807609953703706,0,52,80,788,782
2415,306.53589510000006,306.56368055555555,206.1848263888889,0.08357638888890051,0.4182452256944444,0,52,72,804,494
2416,306.63426,306.66149305555564,206.26840277777774,0.08357638888884367,0.4183045428240746,0,52,72,804,518
2417,306.7422273,306.77027777777784,206.35256944444444,0.0841666666667038,0.4184071180555558,0,44,72,804,694
2418,306.8429196000001,306.8734375,206.4393576388889,0.08678819444446617,0.41847533275462967,0,44,80,796,558
2419,306.9591881,306.9929513888889,206.5288368055556,0.08947916666670608,0.4186004774305554,0,52,80,788,710
2420,307.0551182000001,307.0828819444445,206.6123958333333,0.08355902777768165,0.41862702546296343,0,52,64,828,534
2421,307.1415965,307.1703125,206.6995486111111,0.08715277777781694,0.41862818287037046,0,52,80,796,670
2422,307.2293735,307.2584027777778,206.78366319444442,0.08411458333330302,0.41864474826388914,0,44,72,820,526
2423,307.4046029,307.4346875,206.8698263888889,0.08616319444448095,0.4190202546296296,0,44,72,804,574
2424,307.4988782,307.52631944444437,206.9532638888889,0.08343750000000227,0.41905439814814777,0,52,72,820,550
2425,307.5839841,307.6121180555556,207.03576388888888,0.08249999999998181,0.4190681423611113,0,52,80,804,566
2426,307.7354914,307.7648611111111,207.12024305555562,0.08447916666673905,0.4193525752314811,0,52,72,820,510
2427,307.8700452,307.89850694444436,207.20460069444442,0.08435763888880388,0.4195579427083331,0,52,80,788,710
2428,307.9989280000001,308.0282986111111,207.2906770833333,0.08607638888886981,0.41974008969907417,0,52,80,772,782
2429,308.11350889999994,308.14430555555555,207.3787326388889,0.08805555555559863,0.4198565538194444,0,44,72,796,678
2430,308.23022119999996,308.2597569444445,207.4684895833333,0.08975694444441729,0.41996361400463006,0,52,72,780,782
2431,308.33156560000003,308.3615972222222,207.55460069444442,0.08611111111110858,0.4200291521990741,0,52,72,796,750
2432,308.4984586,308.52791666666667,207.6409375,0.08633680555558954,0.42036241319444445,0,44,72,812,566
2433,308.62462489999996,308.65527777777777,207.7281770833333,0.08723958333328596,0.420529586226852,0,44,80,804,582
2434,308.7282253,308.7557986111111,207.8138888888889,0.08571180555560431,0.42059129050925925,0,52,64,804,726
2435,309.61073789999995,309.6403125,208.650625,0.8367361111110938,0.42079036458333335,0,44,72,804,574
2436,309.6579873,309.7204513888889,208.69902777777781,0.04840277777782376,0.4209225983796294,0,52,72,796,646
2437,309.73095950000004,309.7597916666667,208.70399305555557,0.0049652777777566826,0.42106582754629623,0,52,80,820,366
2438,309.8249182,309.8523611111111,208.7757638888889,0.0717708333333178,0.42115248842592595,0,44,72,796,814
2439,310.0016496,310.0292361111111,208.8609548611111,0.08519097222222172,0.42153450520833335,0,52,72,804,654
2440,310.1014735,310.12940972222225,208.9437673611111,0.08281249999998863,0.42160684317129643,0,44,72,820,118
2441,310.2025371000001,310.23180555555564,209.02944444444444,0.08567708333333712,0.42167650462963,0,52,72,828,390
2442,310.29340410000003,310.3245138888889,209.11637152777774,0.08692708333330756,0.4217005931712964,0,44,72,820,398
2443,310.4006706,310.4302430555556,209.20227430555562,0.08590277777787492,0.4217832031249999,0,44,80,820,462
2444,310.48710100000005,310.5151041666667,209.28583333333333,0.08355902777771007,0.42178862847222226,0,52,80,812,406
2445,310.57442339999994,310.6026388888889,209.3690625,0.08322916666668334,0.4218065682870371,0,52,72,788,838
2446,310.7201906,310.75006944444436,209.4546875,0.08562499999999318,0.4220640914351848,0,52,64,820,526
2447,310.9502066,310.980625,209.5420833333333,0.08739583333328937,0.42266059027777786,0,52,80,812,358
2448,311.0455877,311.07364583333333,209.62572916666667,0.08364583333337805,0.4226996527777777,0,52,72,796,678
2449,311.1505934,311.18121527777777,209.7125520833333,0.08682291666661968,0.4227860966435186,0,52,72,812,654
2450,311.36081010000004,311.39159722222223,209.79963541666663,0.0870833333333394,0.42329984085648165,0,52,72,804,534
2451,311.538154,311.56663194444445,209.88347222222225,0.08383680555562023,0.4236798321759258,0,52,72,796,630
2452,311.6655613,311.69465277777783,209.968125,0.08465277777773395,0.4238605324074077,0,44,72,812,710
2453,311.78725499999996,311.8145138888889,210.05142361111112,0.08329861111113246,0.42401287615740735,0,52,72,796,678
2454,311.8829452,311.9093402777778,210.13402777777782,0.08260416666669812,0.4240638020833333,0,52,72,812,454
2455,311.9754203,312.0079166666667,210.22309027777774,0.0890624999999261,0.42410344328703725,0,44,72,820,638
2456,312.1180523,312.1478819444445,210.30713541666665,0.08404513888891074,0.4243364438657411,0,52,64,796,710
2457,312.27406569999994,312.3051388888889,210.39465277777774,0.08751736111108244,0.4246270254629632,0,52,80,780,838
2458,312.3997657,312.43065972222223,210.48163194444442,0.08697916666667993,0.4247876157407409,0,52,72,796,766
2459,312.5363858,312.5676736111111,210.5692708333333,0.0876388888888755,0.42499334490740753,0,52,72,804,710
2460,312.6303522,312.65972222222223,210.65460069444444,0.08532986111114838,0.42502133969907413,0,52,72,844,398
2461,312.7191073,312.74677083333336,210.7369270833333,0.08232638888887323,0.4250410156250002,0,44,72,788,734
2462,312.8555905,312.88697916666666,210.8234201388889,0.08649305555559295,0.42526482928240733,0,44,80,820,422
2463,313.01145390000005,313.0410416666667,210.9103298611111,0.08690972222220239,0.42554463252314817,0,44,80,796,814
2464,313.17803460000005,313.2078819444445,210.99668402777775,0.08635416666663787,0.42587999131944493,0,44,72,812,606
2465,313.2903454,313.3189236111112,211.08144097222225,0.0847569444445071,0.4259895109953706,0,44,72,788,774
2466,313.4040396000001,313.4316666666667,211.16697916666664,0.08553819444438204,0.42610286458333346,0,44,72,804,686
2467,313.5353859,313.56493055555563,211.25201388888888,0.08503472222224673,0.4263038194444448,0,52,80,780,710
2468,313.6372468,313.6658680555556,211.33675347222226,0.0847395833333735,0.426371310763889,0,44,72,828,374
2469,313.7349553,313.7635763888889,211.42269097222226,0.0859375,0.4264203559027777,0,44,72,804,710
2470,313.83876360000005,313.86996527777785,211.5094791666667,0.08678819444443775,0.4265020254629632,0,52,72,780,870
2471,313.9517897,313.98045138888887,211.5959375,0.08645833333329733,0.42660214120370366,0,44,80,780,638
2472,314.06636319999996,314.0970486111111,211.68185763888889,0.08592013888889483,0.4267299623842593,1,0,0,0,0
2473,314.1535283,314.1822916666667,211.76628472222225,0.08442708333336668,0.4267333622685185,0,44,72,812,566
2474,314.2554227,314.286875,211.85300347222218,0.08671874999993179,0.4268077980324076,0,44,72,812,590
2475,314.35819889999993,314.38666666666666,211.93571180555557,0.08270833333338601,0.42687897858796287,0,52,80,796,662
2476,314.4784847,314.5080555555556,212.02142361111112,0.08571180555554747,0.42702763310185193,0,52,80,796,630
2477,314.6241077,314.65368055555564,212.10746527777775,0.08604166666663104,0.4272758969907412,0,52,72,812,550
2478,314.7437438,314.7723611111112,212.19178819444446,0.08432291666670721,0.4274190538194447,0,44,80,796,766
2479,314.84523110000003,314.874375,212.27640625,0.08461805555555202,0.42749153645833327,0,44,72,812,638
2480,314.9430433,314.9745138888889,212.36340277777774,0.08699652777772826,0.42754629629629654,0,44,72,812,622
2481,315.1148996,315.1451388888889,212.45151041666668,0.08810763888894257,0.4278901186342592,0,44,72,796,590
2482,315.28117410000004,315.31034722222216,212.53703125,0.08552083333333371,0.42822214988425894,0,44,72,820,486
2483,315.3988753,315.42753472222216,212.62206597222226,0.08503472222224673,0.42835611979166627,0,52,72,812,542
2484,315.4881498000001,315.51729166666667,212.70612847222225,0.0840624999999875,0.4283798466435184,0,52,80,820,358
2485,315.6192994000001,315.64770833333336,212.7902083333333,0.08407986111106425,0.42857291666666686,0,52,64,820,742
2486,315.7049993,315.73472222222216,212.87524305555561,0.08503472222230357,0.42858116319444395,0,44,80,812,510
2487,315.80323210000006,315.8325694444445,212.9603993055556,0.08515624999998295,0.4286340422453705,0,52,72,788,774
2488,315.9109744,315.93913194444445,213.04440972222218,0.0840104166665867,0.42872800925925947,0,52,72,780,750
2489,316.02540810000005,316.0551388888889,213.13086805555562,0.08645833333343944,0.428851128472222,0,44,80,796,766
2490,316.1377099,316.1696875,213.21840277777775,0.08753472222213077,0.42896368634259274,0,52,72,820,558
2491,316.3142098,316.3428125,213.3026388888889,0.08423611111115292,0.4293340567129628,0,44,72,804,654
2492,316.42907080000003,316.45916666666665,213.38852430555562,0.0858854166667129,0.4294610098379626,1,0,0,0,0
2493,316.54115260000003,316.57152777777776,213.47597222222225,0.08744791666663332,0.4295648148148146,0,52,72,788,694
2494,316.69322200000005,316.72197916666664,213.56164930555562,0.08567708333336554,0.4298347077546293,0,44,72,788,766
2495,316.79289689999996,316.82135416666665,213.64546875,0.08381944444437295,0.4298995225694444,0,44,72,796,654
2496,316.919456,316.94913194444445,213.73053819444442,0.08506944444442865,0.43007747395833346,0,44,80,788,726
2497,317.0490599,317.0772569444445,213.81430555555562,0.08376736111119953,0.4302622974537037,0,44,72,844,518
2498,317.1608617,317.18868055555555,213.89663194444444,0.08232638888881638,0.43038353587962963,0,44,72,796,846
2499,317.2466797,317.27409722222217,213.98041666666663,0.08378472222219102,0.4303903356481481,0,44,80,780,718
2500,317.37347719999997,317.4007291666667,214.0654513888889,0.08503472222227515,0.4305636574074074,1,0,0,0,0
2501,317.4959956,317.5253819444445,214.1509895833333,0.08553819444441046,0.43072663483796336,0,44,72,804,614
2502,317.6048495,317.63395833333334,214.23663194444444,0.08564236111112677,0.4308221932870371,0,52,80,788,646
2503,317.7781755000001,317.8089236111111,214.32449652777774,0.0878645833332996,0.4311851128472223,0,44,72,844,446
2504,317.86650249999997,317.89690972222223,214.41092013888888,0.08642361111114383,0.43119162326388893,0,116,176,716,662
2505,317.9602837000001,317.9886458333333,214.49491319444442,0.08399305555553838,0.4312238859953703,0,44,72,812,518
2506,318.0782616,318.1111458333333,214.58413194444444,0.08921875000001478,0.43136255787037026,0,44,72,796,726
2507,318.1783137,318.2095486111112,214.67260416666667,0.0884722222222365,0.4314039351851855,0,52,72,788,694
2508,318.2933184,318.32288194444436,214.7584375,0.08583333333334053,0.43151851851851813,0,52,72,836,246
2509,318.3807972,318.4088541666667,214.84222222222226,0.08378472222224786,0.43152763310185177,0,44,72,820,470
2510,318.51540750000004,318.545,214.92807291666668,0.08585069444441729,0.43173719618055556,1,0,0,0,0
2511,318.6172797000001,318.6464583333333,215.01350694444446,0.08543402777777942,0.4318039641203703,0,52,80,820,358
2512,318.7605357,318.7921527777778,215.10097222222225,0.08746527777779534,0.43204658564814813,0,44,72,804,734
2513,319.017651,319.04569444444445,215.1853645833333,0.08439236111104265,0.43275137442129646,0,52,72,796,774
2514,319.1049877,319.13284722222215,215.26821180555558,0.08284722222228424,0.4327693142361107,0,52,72,804,566
2515,319.3039472,319.33472222222224,215.35475694444443,0.08654513888885162,0.4332498553240742,0,44,72,804,630
2516,319.3955573,319.4249652777778,215.43949652777775,0.08473958333331666,0.43327278645833356,0,44,72,812,454
2517,319.5182447,319.54649305555563,215.52545138888888,0.0859548611111336,0.4334210069444448,0,52,72,812,494
2518,319.6522861,319.6823611111111,215.61126736111112,0.08581597222223536,0.43362955729166663,0,52,72,820,582
2519,319.7949391,319.823125,215.6961111111111,0.08484374999997613,0.4338625578703705,0,52,72,836,486
2520,319.9244714,319.95458333333335,215.78225694444444,0.08614583333334735,0.43405135995370375,1,0,0,0,0
2521,320.01241860000005,320.04190972222216,215.86800347222226,0.08574652777781466,0.4340579427083329,1,0,0,0,0
2522,320.13585750000004,320.165,215.95460069444442,0.08659722222216715,0.43420999710648167,1,0,0,0,0
2523,320.2212983,320.2502083333333,216.03972222222225,0.08512152777782944,0.4342103587962961,0,44,80,828,550
2524,320.3166439000001,320.3439583333333,216.12244791666663,0.0827256944443775,0.4342562934027779,0,52,72,812,422
2525,320.4608036,320.49086805555555,216.20836805555558,0.08592013888895167,0.43451041666666657,0,52,72,804,638
2526,320.5574804,320.58496527777777,216.29236111111112,0.08399305555553838,0.43455251736111106,0,44,72,804,622
2527,320.6494953,320.6786805555556,216.3772048611111,0.08484374999997613,0.4345894820601855,0,52,72,788,702
2528,320.7540956,320.78333333333336,216.46180555555557,0.08460069444447527,0.43467303240740746,0,52,72,804,678
2529,320.8652637,320.8951736111111,216.54809027777782,0.08628472222224559,0.43477951388888864,0,52,72,828,366
2530,321.02012080000003,321.04930555555563,216.6328125,0.08472222222218306,0.43506872106481514,0,52,72,820,646
2531,321.1080056,321.1375,216.7176736111111,0.08486111111110972,0.4350826099537037,0,44,72,812,470
2532,321.2055801,321.23291666666665,216.80041666666668,0.08274305555556793,0.43513541666666655,0,52,72,796,598
2533,321.3044356000001,321.33125,216.88234375,0.08192708333331211,0.43520377604166677,0,52,80,812,534
2534,321.47033210000006,321.50083333333333,216.96875,0.08640625000001023,0.43555034722222224,0,44,72,804,774
2535,321.57518839999994,321.60826388888887,217.0586111111111,0.08986111111110517,0.4356235532407407,0,52,80,820,542
2536,321.71450580000004,321.7434375,217.14276041666668,0.08414930555557021,0.43583615451388896,0,52,80,804,526
2537,321.8341732,321.86302083333334,217.2279513888889,0.08519097222222172,0.4359794560185185,0,52,80,828,430
2538,321.9612268,321.9911805555556,217.3151388888889,0.08718749999999886,0.43615017361111136,0,44,72,820,486
2539,322.09243250000003,322.12375,217.40211805555558,0.08697916666667993,0.43634013310185166,0,44,72,804,790
2540,322.1920198,322.22020833333335,217.48796875,0.08585069444441729,0.4363843315972223,0,44,72,812,694
2541,322.336381,322.3682638888889,217.5757638888889,0.08779513888890733,0.4366354166666667,0,52,80,804,550
2542,322.4534419,322.48184027777785,217.66166666666663,0.08590277777773281,0.43675072337963006,0,52,72,804,614
2543,322.6071743,322.6361111111111,217.74609375,0.08442708333336668,0.43704173900462967,0,44,72,812,710
2544,322.7277204,322.7582291666667,217.83331597222218,0.08722222222218079,0.43718713831018546,0,52,80,796,646
2545,322.8418066,322.87256944444437,217.91890625,0.08559027777781125,0.43730692997685155,0,52,80,812,526
2546,322.975531,323.00538194444437,218.00473958333333,0.08583333333334053,0.4375026765046293,0,52,80,772,726
2547,323.0855232,323.11322916666666,218.08796875,0.08322916666665492,0.43760525173611114,0,52,72,804,742
2548,323.21943710000005,323.2507638888889,218.17501736111112,0.08704861111112905,0.4378156105324075,0,44,72,796,614
2549,323.3252855,323.3601736111111,218.26590277777774,0.09088541666662309,0.43789279513888907,0,52,72,796,726
2550,323.4548361,323.4833680555556,218.3478298611111,0.08192708333336896,0.4380647424768521,0,44,72,820,622
2551,323.54627029999995,323.57496527777784,218.4322395833333,0.08440972222220466,0.43809469039351884,0,52,72,804,582
2552,323.6324802,323.6605555555556,218.51512152777775,0.08288194444443775,0.4381059751157411,0,44,72,788,878
2553,323.9670517,323.996875,218.60109375,0.08597222222223877,0.4391490885416667,0,52,72,812,462
2554,324.05580289999995,324.08347222222216,218.68493055555558,0.08383680555559181,0.4391605902777774,0,44,72,812,654
2555,324.1423604000001,324.17180555555564,218.77043402777775,0.0855034722221717,0.43917238136574116,0,44,72,820,406
2556,324.2617262,324.29246527777775,218.85722222222225,0.08678819444449459,0.4393135127314813,1,0,0,0,0
2557,324.3583351000001,324.38625,218.94128472222226,0.08406250000001592,0.43935402199074064,0,52,64,804,630
2558,324.5263945,324.55840277777776,219.0292013888889,0.08791666666664355,0.43970500578703686,0,52,72,828,262
2559,324.643817,324.67184027777785,219.1135763888889,0.08437499999999432,0.4398260995370373,0,52,80,820,390
2560,324.8564611,324.885,219.19704861111111,0.08347222222221262,0.44036646412037034,0,52,72,828,590
2561,324.96559289999993,324.9944791666667,219.28151041666663,0.08446180555552019,0.4404707031250002,0,44,72,788,710
2562,325.0640955,325.09211805555555,219.36520833333333,0.08369791666669357,0.44052879050925925,0,44,72,812,598
2563,325.1846776,325.2140625,219.45027777777776,0.08506944444442865,0.44068243634259274,1,0,0,0,0
2564,325.362587,325.3921875,219.5354861111111,0.08520833333335531,0.44106958912037025,0,52,64,820,582
2565,325.4907619,325.5198263888889,219.6199826388889,0.08449652777778738,0.44124934895833323,0,52,72,812,422
2566,325.6110942,325.6396875,219.70559027777782,0.08560763888891643,0.44139207175925904,0,52,72,820,702
2567,325.7796979000001,325.8089583333333,219.7909375,0.0853472222221967,0.441741753472222,0,44,72,796,670
