RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1557,192.6111135,192.64171875,132.80621527777777,0.08947048611111086,0.24931459780092596,0,52,80,788,766
1558,192.7902879,192.81857638888889,132.89402777777778,0.0878125000000125,0.24968561921296295,0,44,80,804,670
1559,192.8821657,192.91039930555561,132.9801736111111,0.08614583333331893,0.24970927372685214,0,52,72,796,694
1560,193.01879499999998,193.04487847222225,133.06378472222218,0.08361111111108244,0.24992122395833363,0,44,72,788,918
1561,193.1053932,193.1327951388889,133.14842013888892,0.08463541666674246,0.24993489583333323,0,44,72,820,534
1562,193.2089666,193.23256944444444,133.23050347222218,0.08208333333325868,0.25000860821759274,0,44,72,796,750
1563,193.2977197,193.32663194444442,133.31750868055556,0.08700520833338032,0.25003801359953687,0,52,72,812,670
1564,193.4064404,193.43184027777775,133.4002517361111,0.08274305555553951,0.250131618923611,0,52,72,820,606
1565,193.533797,193.56173611111112,133.48664930555555,0.08639756944444343,0.25031286168981487,0,52,80,788,750
1566,193.641034,193.6695138888889,133.57714409722223,0.09049479166668561,0.25038487413194443,0,52,72,820,446
1567,193.7515147,193.78059027777775,133.66522569444444,0.08808159722221376,0.25048068576388877,0,52,80,788,774
1568,193.9638243,193.99175347222226,133.75130208333334,0.08607638888889824,0.25100188078703717,0,52,80,812,470
1569,194.073143,194.1015625,133.8380295138889,0.08672743055555543,0.25109805410879626,1,0,0,0,0
1570,194.17969580000002,194.2055208333333,133.92225694444446,0.0842274305555577,0.25118026620370354,0,52,80,820,302
1571,194.2722686,194.29791666666668,134.00586805555557,0.08361111111111086,0.251216869212963,0,52,80,812,406
1572,194.42411769999998,194.45072916666663,134.08989583333334,0.08402777777777715,0.251503472222222,0,52,72,812,550
1573,194.5660645,194.59260416666663,134.17609375,0.08619791666666288,0.25173546006944425,0,52,72,812,598
1574,194.6576337,194.684375,134.2614322916667,0.08533854166668675,0.25176226128472207,0,52,72,820,534
1575,194.7529378,194.7784548611111,134.3440625,0.08263020833331325,0.25180996817129625,0,52,72,788,694
1576,194.84960049999998,194.8765451388889,134.42956597222224,0.08550347222222854,0.2518624131944444,0,52,72,804,678
1577,194.9936215,195.0203298611111,134.51442708333335,0.08486111111110972,0.25210792824074063,0,52,72,796,702
1578,195.083601,195.10956597222219,134.59817708333333,0.08374999999998067,0.2521307870370369,1,0,0,0,0
1579,195.2357831,195.26052083333332,134.68144965277781,0.08327256944448891,0.2524127965856479,0,52,72,804,558
1580,195.36642719999998,195.39322916666663,134.76614583333333,0.08469618055551109,0.2526128472222221,0,52,72,804,758
1581,195.523757,195.5507638888889,134.85092013888888,0.08477430555555543,0.25291601562500005,0,52,80,780,742
1582,195.617155,195.6434722222222,134.93598958333334,0.08506944444445708,0.25294784432870354,1,0,0,0,0
1583,195.718496,195.74461805555558,135.02026041666667,0.08427083333333485,0.25301815682870377,0,52,72,820,86
1584,195.8022987,195.82894097222226,135.10388020833332,0.08361979166664923,0.25302108651620386,0,44,80,812,518
1585,195.9143302,195.94168402777774,135.19392361111107,0.09004340277775214,0.25311566840277777,0,44,72,812,702
1586,196.01785700000002,196.04682291666663,135.28027777777777,0.08635416666669471,0.25319393807870355,0,44,72,804,718
1587,196.1116997,196.1379861111111,135.36457465277778,0.08429687500000682,0.2532225477430555,0,52,72,812,526
1588,196.1963196,196.22418402777774,135.44921006944443,0.08463541666665719,0.25322905815972213,0,52,64,836,342
1589,196.3141,196.34118055555558,135.53397569444445,0.08476562500001705,0.253363353587963,0,52,72,812,558
1590,196.3996365,196.4267708333333,135.61890625,0.08493055555555884,0.2533661024305554,0,52,80,780,790
1591,196.4919159,196.52152777777775,135.70692708333334,0.08802083333333144,0.253394169560185,0,44,72,812,630
1592,196.5798503,196.6064236111111,135.79098958333333,0.0840624999999875,0.25339764178240737,1,0,0,0,0
1593,196.6641082,196.69057291666667,135.87452256944445,0.08353298611112336,0.2534002097800926,0,52,72,820,446
1594,196.7640658,196.7904861111111,135.95822048611112,0.08369791666666515,0.2534677734375,0,44,72,788,782
1595,196.8595581,196.88553819444442,136.042109375,0.08388888888887891,0.2535142867476851,0,44,72,788,806
1596,196.9492022,196.97487847222226,136.12713541666668,0.08502604166667993,0.2535322627314816,0,52,80,796,574
1597,197.0790819,197.1058333333333,136.21217013888892,0.08503472222224673,0.25372359664351823,0,44,72,828,534
1598,197.17298269999998,197.1995833333333,136.29729166666667,0.08512152777774418,0.25375954861111094,0,52,72,828,358
1599,197.2604716,197.28519097222218,136.37928819444446,0.08199652777778965,0.25377459490740717,0,52,64,828,358
1600,197.3809861,197.40850694444444,136.46490451388888,0.08561631944442638,0.2539316767939815,1,0,0,0,0
1601,197.471724,197.49788194444446,136.55039930555554,0.08549479166666174,0.2539478443287038,0,52,80,820,150
1602,197.6611188,197.68814236111112,136.6353472222222,0.08494791666666401,0.2543866464120371,0,44,72,788,694
1603,197.7639924,197.79345486111112,136.72374131944446,0.088394097222249,0.2544571397569444,0,44,72,796,734
1604,197.8627695,197.8934548611111,136.81230034722222,0.08855902777776237,0.25450481047453705,0,52,72,812,582
1605,197.9632944,197.99170138888888,136.89887152777777,0.08657118055555202,0.2545534577546296,0,44,72,796,710
1606,198.05567250000001,198.08151041666667,136.98298611111107,0.08411458333330302,0.25457718460648165,0,52,72,804,526
1607,198.1704493,198.1990798611111,137.06989583333333,0.08690972222225923,0.254704933449074,0,44,72,804,662
1608,198.2685474,198.29477430555562,137.1541579861111,0.08426215277776805,0.2547525679976855,0,52,80,788,686
1609,198.36930869999998,198.3932986111111,137.23630208333333,0.08214409722222626,0.25482081886574076,0,52,72,788,646
1610,198.4904381,198.51609375,137.31979166666667,0.08348958333334622,0.2549845920138889,0,52,72,828,358
1611,198.6083989,198.63503472222226,137.40446180555554,0.08467013888886754,0.255127387152778,0,52,88,788,574
1612,198.7042254,198.72894097222226,137.48822048611112,0.08375868055557589,0.25516966869212976,1,0,0,0,0
1613,198.8749443,198.90282986111112,137.57453125,0.08631076388888914,0.25553457754629627,0,52,72,796,742
1614,198.9612512,198.98779513888888,137.65914930555556,0.08461805555555202,0.2555360243055555,0,52,72,796,662
1615,199.05319719999997,199.07895833333333,137.743046875,0.08389756944444571,0.25556629774305556,0,52,80,788,686
1616,199.1448678,199.17505208333333,137.830390625,0.08734375000000227,0.2556027560763888,0,52,80,820,406
1617,199.2907125,199.3191493055556,137.91760416666668,0.08721354166667084,0.25583977141203723,0,52,72,820,462
1618,199.37717419999998,199.40295138888888,138.00108506944446,0.08348090277777942,0.25584110966435175,0,52,80,804,582
1619,199.488085,199.51526041666668,138.08854166666666,0.08745659722220012,0.25594466145833344,0,52,72,812,550
1620,199.5963101,199.62362847222218,138.17414930555555,0.085607638888888,0.25603949652777763,0,52,72,812,518
1621,199.7204441,199.7463888888889,138.26092013888888,0.08677083333333258,0.2561894531250001,0,44,72,812,550
1622,199.8469214,199.8745486111111,138.34651041666666,0.08559027777778283,0.25636682581018516,0,52,72,788,806
1623,199.9418686,199.96836805555557,138.431875,0.0853645833333303,0.2564020543981483,0,52,72,804,750
1624,200.0874332,200.11644097222225,138.51916666666668,0.08729166666668675,0.25665530960648153,0,44,72,804,726
1625,200.1939951,200.22026041666663,138.60371527777778,0.0845486111111029,0.2567356047453702,0,44,80,788,694
1626,200.2890396,200.315625,138.68786458333332,0.08414930555554179,0.25678233506944453,0,52,80,788,638
1627,200.3818095,200.4091145833333,138.77307291666668,0.08520833333335531,0.25681684027777757,0,52,80,812,326
1628,200.4722233,200.4984548611111,138.85663194444444,0.08355902777776691,0.25684092881944437,0,52,80,796,678
1629,200.5740216,200.60112847222226,138.94143229166667,0.0848003472222274,0.25691540075231495,0,52,72,796,598
1630,200.6652448,200.69210069444443,139.02630208333332,0.0848697916666481,0.2569408275462963,0,52,80,780,734
1631,200.777954,200.80494791666663,139.1103298611111,0.08402777777777715,0.2570609085648147,0,44,72,804,710
1632,200.8857087,200.9125173611111,139.19630208333334,0.08597222222223877,0.2571508969907407,0,44,80,804,486
1633,201.3388427,201.36753472222225,139.36870659722223,0.17240451388889255,0.2583284505208334,0,52,72,796,646
1634,201.49607959999997,201.5231770833333,139.45392361111112,0.08521701388889369,0.25862188946759246,0,52,72,804,646
1635,201.59884319999998,201.6279513888889,139.54155381944446,0.08763020833333712,0.2586933232060185,0,52,72,788,638
1636,201.7720105,201.79913194444444,139.62602430555555,0.08447048611108698,0.25905461516203704,0,44,80,804,654
1637,201.8632985,201.88803819444442,139.70776041666667,0.08173611111112677,0.25908449074074064,0,44,80,804,630
1638,201.9524129,201.9779513888889,139.7907204861111,0.08296006944442524,0.2591134620949075,0,44,72,812,678
1639,202.041465,202.0667013888889,139.87418402777777,0.08346354166667425,0.2591354890046297,1,0,0,0,0
1640,202.151053,202.17769097222225,139.95748263888888,0.08329861111110404,0.25925086805555575,0,52,72,820,22
1641,202.25485580000003,202.28753472222226,140.04894965277776,0.091467013888888,0.2593274377893521,0,52,72,780,750
1642,202.4048453,202.4323611111111,140.13363715277777,0.08468750000000114,0.25957801649305556,0,52,72,796,742
1643,202.5367423,202.56397569444442,140.21932291666667,0.08568576388890392,0.25976938657407395,0,52,72,796,646
1644,202.6710542,202.6978298611111,140.30533854166666,0.0860156249999875,0.25996871383101855,0,44,72,820,550
1645,202.7687052,202.79506944444444,140.38946180555556,0.08412326388889824,0.260023365162037,0,52,80,788,742
1646,202.8706194,202.89546875,140.47282118055554,0.08335937499998636,0.2600943648726852,0,52,64,820,638
1647,202.999192,203.0257986111111,140.55755208333332,0.08473090277777828,0.2602843605324074,0,52,72,804,590
1648,203.0933671,203.11802083333333,140.64018229166666,0.08263020833334167,0.2603243272569445,0,52,80,788,622
1649,203.1884949,203.2152083333333,140.72480034722219,0.0846180555555236,0.26037669994212964,0,52,80,796,614
1650,203.2991554,203.32550347222218,140.80934027777778,0.08453993055559295,0.260484013310185,0,44,80,780,622
1651,203.3898499,203.41579861111111,140.89223958333332,0.08289930555554292,0.2605148292824075,0,52,72,788,790
1652,203.4775033,203.5047048611111,140.97835069444446,0.086111111111137,0.2605264756944443,0,44,80,772,806
1653,203.6166797,203.64484375,141.06441840277782,0.08606770833335986,0.26075177228009244,0,52,72,796,798
1654,203.7347877,203.7617013888889,141.15055555555554,0.08613715277772371,0.26087977430555565,0,52,72,804,742
1655,203.8597946,203.88553819444442,141.23487847222222,0.0843229166666788,0.26104441550925916,0,52,72,820,414
1656,204.0029945,204.0297048611111,141.31994791666668,0.08506944444445708,0.2612906539351851,0,52,80,780,678
1657,204.0952757,204.1252951388889,141.40814236111112,0.08819444444444002,0.26132146990740746,0,44,72,788,766
1658,204.1861569,204.2176388888889,141.49760416666666,0.08946180555554406,0.2613334780092593,0,44,72,812,550
1659,204.3232059,204.34847222222226,141.581171875,0.08356770833333371,0.2615304181134261,0,52,80,812,486
1660,204.4094694,204.43710069444444,141.66669270833333,0.08552083333333371,0.2615433666087963,0,52,80,780,718
1661,204.5201929,204.54758680555562,141.75372395833332,0.08703124999999545,0.2616410951967596,0,44,72,820,494
1662,204.612799,204.63918402777782,141.83934027777778,0.0856163194444548,0.26166601562500014,0,52,72,788,766
1663,204.6985099,204.72527777777782,141.92366319444446,0.0843229166666788,0.26167339409722234,0,44,72,836,350
1664,204.8226184,204.8502083333333,142.01052951388888,0.08686631944442524,0.26183199508101845,0,52,80,780,694
1665,204.9128585,204.9378125,142.09427083333333,0.0837413194444423,0.26184809027777783,0,44,72,812,718
1666,204.9988506,205.02282986111112,142.17517361111112,0.0809027777777942,0.261865234375,0,52,72,812,638
1667,205.08465139999998,205.11543402777775,142.26314236111108,0.08796874999995907,0.26188454861111116,0,52,80,796,622
1668,205.1886477,205.2187673611111,142.35325520833334,0.0901128472222581,0.2619396339699074,0,44,72,828,334
1669,205.4295128,205.4567013888889,142.43859375,0.08533854166665833,0.2625754484953704,0,52,80,812,366
1670,205.4295128,205.4567013888889,142.43859375,0.0,0.2625754484953704,0,84,64,1292,654
1671,205.5221466,205.55145833333333,142.52573784722222,0.08714409722222172,0.26260716869212963,0,44,72,820,598
1672,205.61182759999997,205.6364236111111,142.608125,0.08238715277778397,0.26261791087962955,0,44,72,796,654
1673,205.7282139,205.75543402777774,142.69265625,0.08453124999999773,0.2627615740740739,0,44,72,804,702
1674,205.8130161,205.8395486111111,142.77670138888888,0.08404513888888232,0.2627618634259259,0,52,80,804,678
1675,205.904652,205.9294444444444,142.85776909722222,0.08106770833333599,0.2627986472800925,0,52,64,828,630
1676,206.0691021,206.0973958333333,142.94311631944444,0.08534722222222513,0.26314283130787025,0,52,80,796,670
1677,206.1842905,206.21145833333333,143.03071180555554,0.08759548611109835,0.26325311053240746,0,44,72,828,374
1678,206.2822613,206.30875,143.115390625,0.08467881944446276,0.2633056640625,0,52,64,804,510
1679,206.3928772,206.4205208333333,143.2005902777778,0.08519965277778851,0.26341637731481465,0,44,72,820,446
1680,206.4862572,206.51230902777775,143.28506076388888,0.08447048611108698,0.26344686776620363,0,52,72,820,814
1681,206.6060624,206.6320138888889,143.36838541666663,0.08332465277774759,0.26359845196759285,0,44,80,796,710
1682,206.69282619999998,206.72022569444442,143.45471354166668,0.08632812500005116,0.2636063006365739,0,52,72,812,726
1683,206.7982904,206.82840277777774,143.54405381944446,0.08934027777777942,0.26368478732638867,0,44,72,804,534
1684,206.9205117,206.9471701388889,143.62848090277774,0.08442708333328142,0.26382787181712986,0,52,72,796,766
1685,207.00771459999999,207.0353125,143.7144357638889,0.08595486111116202,0.26383698640046294,0,52,72,820,606
1686,207.16915459999998,207.1975,143.80066840277775,0.0862326388888448,0.264153464988426,0,52,80,804,270
1687,207.2652477,207.29107638888888,143.88397569444444,0.08330729166669926,0.2641962528935185,0,52,80,820,446
1688,207.39804730000003,207.42527777777775,143.96853298611111,0.0845572916666697,0.264403103298611,0,52,72,812,574
1689,207.5047501,207.53269097222218,144.05613715277778,0.08760416666666515,0.26448564091435167,0,52,72,788,710
1690,207.62734550000002,207.65552083333333,144.14402777777778,0.087890625,0.2646312210648148,0,44,72,804,622
1691,207.73335490000002,207.76027777777782,144.22869791666668,0.08467013888889596,0.2647149160879631,0,44,72,780,782
1692,207.83971680000002,207.86871527777774,144.31496527777782,0.08626736111114042,0.26480729166666633,0,52,72,812,566
1693,207.9545994,207.9804513888889,144.40057291666668,0.08560763888885958,0.2649161603009259,0,52,72,788,694
1694,208.07533519999998,208.1018923611111,144.48457465277778,0.08400173611110517,0.26507215711805554,0,52,80,796,670
1695,208.1645417,208.19151041666663,144.56940104166668,0.08482638888889937,0.26509212239583313,0,44,72,788,774
1696,208.2671646,208.29477430555562,144.65502604166667,0.08562499999999318,0.26516561776620395,0,52,80,804,454
1697,208.3793545,208.40572916666667,144.74010416666667,0.08507812499999545,0.26527343750000004,0,44,72,780,766
1698,208.4718149,208.49887152777774,144.82459201388892,0.084487847222249,0.26530949797453673,0,44,72,820,582
1699,208.5834404,208.6106076388889,144.90841145833338,0.08381944444445821,0.2654258174189813,0,52,64,804,446
1700,208.705516,208.73203125,144.9940625,0.08565104166663673,0.2655748697916666,0,44,72,812,0
1701,208.80779760000001,208.83479166666663,145.0796875,0.08562499999999318,0.26564626736111097,0,52,80,796,518
1702,208.9270956,208.95418402777776,145.16395833333334,0.08427083333333485,0.2657926070601851,0,44,72,796,774
1703,209.0523809,209.07993055555562,145.25484375,0.09088541666665151,0.2659378616898151,0,44,72,820,358
1704,209.1410521,209.16496527777775,145.33666666666667,0.08182291666668107,0.26595124421296285,0,44,80,788,662
1705,209.22934730000003,209.2556076388889,145.42061631944443,0.08394965277776123,0.2659791304976853,0,44,72,804,814
1706,209.3222519,209.35135416666665,145.50720486111112,0.08658854166668561,0.26601728877314806,1,0,0,0,0
1707,209.40992859999997,209.43881944444442,145.59392361111108,0.08671874999996021,0.2660203993055556,0,44,72,788,694
1708,209.5302494,209.5574305555556,145.67994791666666,0.08602430555558271,0.2661561776620373,0,52,80,796,622
1709,209.6230653,209.6502083333333,145.76600694444446,0.08605902777779306,0.2661841724537035,1,0,0,0,0
1710,209.7180718,209.74420138888888,145.8496875,0.08368055555553156,0.2662271412037037,0,44,80,780,702
1711,209.8074725,209.83416666666668,145.93392361111108,0.08423611111109608,0.2662510127314816,0,52,72,812,654
1712,209.9181372,209.9456423611111,146.02017361111112,0.08625000000003524,0.2663561197916666,0,44,72,812,638
1713,210.0323843,210.05871527777774,146.10447916666666,0.0843055555555452,0.2664759837962961,0,44,80,812,678
1714,210.12260049999998,210.14991319444442,146.18895833333337,0.08447916666671063,0.2665039785879627,0,44,80,796,702
1715,210.2421864,210.2671701388889,146.27355902777774,0.08460069444436158,0.2666400462962965,0,52,80,812,390
1716,210.32491069999998,210.35203125,146.35786458333334,0.08430555555560204,0.2666423611111111,0,52,72,804,622
1717,210.4565419,210.48440972222218,146.44369791666668,0.08583333333334053,0.2668362991898146,0,52,80,788,614
1718,210.55197630000004,210.5756423611111,146.52572916666668,0.08203125,0.2668746383101851,0,52,80,788,646
1719,210.66031209999997,210.6884548611111,146.61069444444445,0.08496527777776919,0.2669906684027777,0,52,80,844,78
1720,210.7534624,210.78125,146.69572916666667,0.0850347222222183,0.26702300347222224,0,60,72,788,774
1721,210.8717653,210.89953125,146.78064236111112,0.08491319444445367,0.267162037037037,0,52,72,812,598
1722,210.9659131,210.99145833333333,146.86486111111108,0.08421874999996248,0.2671941550925927,0,44,80,796,670
1723,211.08287230000002,211.10772569444444,146.94664930555555,0.08178819444447072,0.267337818287037,0,52,72,788,670
1724,211.1805764,211.20901041666667,147.03253472222218,0.08588541666662763,0.2674019820601854,0,44,72,836,478
1725,211.328635,211.35727430555562,147.11892361111111,0.08638888888893348,0.26765979456018546,0,52,72,828,430
1726,211.42877969999998,211.456875,147.20512152777778,0.08619791666666288,0.2677156394675926,0,44,80,812,654
1727,211.5218252,211.5497395833333,147.29013888888892,0.08501736111114155,0.26774833622685157,1,0,0,0,0
1728,211.6330473,211.6605208333333,147.37675347222222,0.08661458333330074,0.2678490306712961,0,44,72,820,814
1729,211.7193984,211.74690972222226,147.46236111111108,0.08560763888885958,0.2678522858796299,0,44,72,820,502
1730,211.82905860000002,211.8566145833333,147.5482465277778,0.0858854166667129,0.26795153356481466,0,52,80,796,406
1731,211.9315429,211.95904513888888,147.63305555555556,0.08480902777776578,0.2680249565972222,0,52,72,812,510
1732,212.0243637,212.05097222222219,147.71770833333332,0.08465277777776237,0.2680552662037036,0,44,80,788,606
1733,212.1143707,212.14413194444444,147.80607638888893,0.08836805555560545,0.2680752314814813,0,52,80,788,838
1734,212.2135321,212.2423263888889,147.89197916666666,0.08590277777773281,0.26812644675925934,0,52,80,804,606
1735,212.35379669999998,212.3798958333333,147.97597222222225,0.08399305555559522,0.26834968171296275,0,52,72,804,542
1736,212.43992020000002,212.46817708333333,148.06166666666667,0.08569444444441388,0.2683604600694444,0,52,72,836,286
1737,212.57938900000002,212.6063888888889,148.14578125,0.08411458333333144,0.26858586516203703,0,44,72,812,574
1738,212.6727752,212.6990798611111,148.2315625,0.08578124999999659,0.2686146556712963,0,52,64,820,494
1739,212.7762728,212.80147569444443,148.31440972222222,0.0828472222222274,0.26869610821759254,0,44,72,796,726
1740,212.8672292,212.8937326388889,148.39923611111112,0.08482638888889937,0.26872706886574077,1,0,0,0,0
1741,212.96629309999997,212.99184027777775,148.48244791666667,0.08321180555554974,0.26878913483796285,0,44,72,836,510
1742,213.05714819999997,213.08263888888888,148.56567708333333,0.08322916666665492,0.2688206741898148,0,44,80,820,390
1743,213.1490591,213.17598958333332,148.65006944444445,0.08439236111112791,0.2688580005787036,1,0,0,0,0
1744,213.2372476,213.26699652777782,148.73810763888892,0.08803819444446503,0.2688703703703704,0,44,80,780,670
1745,213.376267,213.40375,148.82305555555556,0.08494791666663559,0.26908622685185185,0,52,72,812,582
1746,213.47712880000003,213.50451388888888,148.90788194444445,0.08482638888889937,0.2691526331018518,0,52,72,812,454
1747,213.58603030000003,213.61256944444443,148.99392361111111,0.08604166666665947,0.2692443576388888,0,44,72,828,430
1748,213.67818819999997,213.70520833333333,149.07762152777778,0.08369791666666515,0.2692816116898148,0,44,72,804,710
1749,213.7901638,213.81954861111112,149.16467013888888,0.08704861111110063,0.26939532696759266,0,52,72,812,502
1750,213.8901651,213.91581597222225,149.24789930555556,0.08322916666668334,0.2694496527777778,0,44,72,836,502
1751,213.9852441,214.008125,149.3275,0.07960069444442297,0.26950260416666677,0,52,72,796,654
1752,214.0967997,214.12168402777775,149.40993055555555,0.08243055555556111,0.26963230613425915,0,52,72,820,366
1753,214.2492688,214.27713541666665,149.49727430555555,0.08734375000000227,0.2699160879629629,0,52,72,804,662
1754,214.50567030000002,214.53277777777774,149.5829861111111,0.08571180555554747,0.27062413194444435,0,52,72,796,806
1755,214.59655759999998,214.6226736111111,149.668125,0.0851388888889062,0.2706439525462963,0,44,72,812,558
1756,214.6842259,214.71152777777775,149.75270833333337,0.08458333333337009,0.27066174768518486,0,52,72,820,438
1757,214.7769741,214.8032986111111,149.83612847222219,0.08342013888881183,0.2706965422453705,0,44,72,812,534
1758,214.91835,214.9473611111111,149.92348958333332,0.08736111111113587,0.2709327980324074,0,52,72,804,550
1759,215.0588508,215.08697916666668,150.00946180555556,0.08597222222223877,0.271156322337963,0,44,80,804,686
1760,215.15973050000002,215.18560763888888,150.09284722222222,0.08338541666665833,0.2712198350694444,0,52,72,820,382
1761,215.2486994,215.27517361111111,150.17727430555556,0.08442708333333826,0.2712412471064815,0,52,72,828,414
1762,215.4467055,215.47493055555557,150.26239583333333,0.0851215277777726,0.271718894675926,0,52,80,796,670
1763,215.5778404,215.60519097222226,150.34887152777782,0.08647569444448777,0.2719013310185185,0,44,72,820,550
1764,215.66871949999998,215.69633680555557,150.43498263888893,0.08611111111110858,0.2719223090277777,1,0,0,0,0
1765,215.76099950000003,215.78862847222226,150.52057291666668,0.08559027777775441,0.27195023148148156,0,52,80,820,198
1766,215.866079,215.89380208333333,150.60572916666666,0.08515624999998295,0.2720336371527778,0,52,72,828,398
1767,216.0557038,216.08260416666667,150.69092013888888,0.08519097222222172,0.27246535011574075,0,52,72,788,558
1768,216.17666969999996,216.20458333333332,150.77592013888892,0.08500000000003638,0.2726194299768517,0,52,80,804,430
1769,216.2836932,216.30996527777782,150.86086805555556,0.08494791666663559,0.27270457175925944,1,0,0,0,0
1770,216.39468819999996,216.42111111111112,150.94491319444444,0.08404513888888232,0.2728174913194445,0,44,72,820,670
1771,216.48005809999998,216.50868055555557,151.03137152777774,0.08645833333329733,0.2728221209490743,0,44,80,812,566
1772,216.6136687,216.64119791666667,151.11586805555555,0.0844965277778158,0.27302220775462965,0,44,72,812,590
1773,216.7662858,216.79487847222225,151.20277777777778,0.08690972222223081,0.2733004195601853,0,44,72,812,646
1774,216.8653406,216.8946875,151.28973958333333,0.08696180555554633,0.2733539496527778,0,52,72,804,718
1775,216.95905319999997,216.99352430555558,151.38147569444445,0.09173611111111768,0.2733835358796297,0,52,72,804,718
1776,217.0604284,217.08522569444443,151.46458333333334,0.08310763888889028,0.27341934317129624,0,52,72,812,686
1777,217.2130636,217.24140625,151.55157986111112,0.0869965277777851,0.2737076099537037,0,44,80,796,718
1778,217.3233482,217.35083333333333,151.63663194444445,0.08505208333332348,0.2738091724537037,0,52,72,796,630
1779,217.4685774,217.49659722222225,151.7221875,0.08555555555554406,0.2740600405092594,0,52,64,836,166
1780,217.5607037,217.5871701388889,151.8075347222222,0.0853472222221967,0.2740818142361113,0,52,72,836,414
1781,217.67806180000002,217.7075,151.89727430555556,0.08973958333336896,0.2742092737268519,0,44,72,804,686
1782,217.7888455,217.81786458333332,151.98394097222226,0.08666666666670153,0.2743080150462961,0,44,72,820,478
1783,217.8869367,217.9125520833333,152.06694444444446,0.08300347222220239,0.2743566984953702,0,52,72,804,654
1784,217.98921370000002,218.01430555555558,152.14909722222222,0.08215277777776464,0.27443836805555566,0,52,72,796,702
1785,218.07935719999998,218.1065625,152.23435763888892,0.08526041666669926,0.27446752025462945,0,44,72,780,806
1786,218.16592590000002,218.1951736111111,152.32131944444444,0.08696180555551791,0.2744743923611111,1,0,0,0,0
1787,218.2655958,218.29534722222226,152.40892361111108,0.08760416666663673,0.2745267650462966,0,52,72,812,662
1788,218.4106043,218.4409375,152.4971875,0.08826388888891756,0.27476562499999996,0,44,72,796,670
1789,218.5029608,218.52890625,152.58119791666667,0.08401041666667197,0.2747821180555556,0,52,72,812,798
1790,218.60560409999997,218.63329861111112,152.666875,0.08567708333333712,0.2748600983796296,0,52,72,828,78
1791,218.6920138,218.72104166666668,152.75355902777778,0.08668402777777828,0.2748645109953704,0,44,80,780,742
1792,218.8592281,218.8875173611111,152.83907986111112,0.08552083333333371,0.27520182291666656,0,44,72,788,718
1793,218.9499423,218.97590277777775,152.92326388888893,0.08418402777780898,0.2752193287037034,0,52,72,804,454
1794,219.0553185,219.0820138888889,153.00789930555555,0.08463541666662877,0.2753088107638889,0,52,80,804,574
1795,219.1514205,219.17960069444442,153.09411458333332,0.08621527777776805,0.2753561921296296,0,44,80,820,542
1796,219.23822919999998,219.2657638888889,153.17944444444444,0.08532986111111995,0.2753596643518519,0,52,72,796,710
1797,219.331131,219.35817708333332,153.26394097222226,0.0844965277778158,0.27539265046296274,0,44,72,820,206
1798,219.44503160000002,219.47402777777782,153.34993055555555,0.0859895833332871,0.2755170717592595,0,52,72,836,686
1799,219.5412907,219.56664930555561,153.43314236111112,0.08321180555557817,0.27555627893518536,0,44,80,804,582
1800,219.6340401,219.6601388888889,153.51883680555557,0.0856944444444423,0.27558875868055555,0,52,64,828,374
1801,219.7558634,219.7823611111111,153.60321180555556,0.08437499999999432,0.27574645543981474,0,44,80,796,582
1802,219.8436293,219.87128472222219,153.68848958333334,0.08527777777777601,0.2757616464120369,0,44,80,804,510
1803,220.01096569999996,220.03821180555562,153.77322916666662,0.08473958333328824,0.27610409432870414,0,52,80,820,430
1804,220.13508109999998,220.1611111111111,153.85824652777774,0.08501736111111313,0.276261935763889,0,44,80,788,726
1805,220.26366940000003,220.29024305555558,153.94114583333334,0.08289930555559977,0.27645457175925936,0,52,80,788,686
1806,220.3615553,220.3903645833333,154.02713541666662,0.0859895833332871,0.2765134548611112,0,44,72,780,782
1807,220.5505912,220.5785763888889,154.11309027777781,0.08595486111119044,0.27693952546296285,0,44,72,820,518
1808,220.6919327,220.71996527777782,154.19895833333334,0.08586805555552246,0.27717086226851867,0,52,72,804,566
1809,220.8398787,220.86722222222218,154.2834375,0.08447916666665378,0.27743243634259246,0,44,72,836,374
1810,220.9490953,220.97546875,154.3675,0.08406250000001592,0.277533203125,0,44,72,820,558
1811,221.06536519999997,221.09053819444443,154.4496875,0.08218750000000341,0.27767021122685176,0,52,64,796,734
1812,221.190477,221.2157986111111,154.53335069444444,0.08366319444442638,0.2778435329861111,0,44,72,844,102
1813,221.28314959999997,221.31322916666667,154.62064236111112,0.08729166666668675,0.2778857783564815,0,52,64,836,342
1814,221.3980975,221.42385416666667,154.7056597222222,0.08501736111108471,0.2779924768518519,0,44,80,812,422
1815,221.4909472,221.51807291666665,154.79064236111108,0.08498263888887436,0.2780309606481482,1,0,0,0,0
1816,221.6065045,221.6342361111111,154.87543402777774,0.0847916666666606,0.27816167534722236,0,52,72,828,358
1817,221.71790019999997,221.74463541666665,154.9599826388889,0.08454861111115974,0.27826938657407396,0,52,72,836,446
1818,221.80360609999997,221.8295486111111,155.04291666666666,0.08293402777775327,0.2782776331018519,0,52,72,796,654
1819,221.8912417,221.91793402777782,155.12762152777782,0.08470486111116315,0.27829296875,0,44,80,804,662
