RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
753,102.6289796,102.65282118055555,64.12039930555554,0.08459201388886584,0.16055175781250006,0,44,72,796,782
754,102.7240311,102.74774305555556,64.20493923611112,0.08453993055557874,0.16059501591435185,0,52,80,780,798
755,102.8082622,102.83339409722224,64.29049913194444,0.08555989583332746,0.1605953956886575,0,44,72,820,382
756,102.9387613,102.96339409722222,64.37493923611112,0.08444010416667425,0.16078522858796293,0,52,72,828,318
757,103.0291441,103.05387152777777,64.45978298611111,0.08484374999999034,0.16080870225694444,0,44,72,780,758
758,103.1262787,103.1496875,64.5430078125,0.08322482638888573,0.16086116536458336,0,52,64,796,686
759,103.2452727,103.27022569444445,64.62789930555556,0.08489149305556509,0.16100969328703704,0,52,80,804,518
760,103.3597011,103.38499131944445,64.71359375,0.0856944444444423,0.16113082320601854,0,52,72,796,742
761,103.4735157,103.49557291666666,64.79583333333333,0.08223958333333314,0.16124891493055551,0,52,72,788,814
762,103.5602203,103.58538194444445,64.88206163194444,0.08622829861110404,0.16126383463541671,0,44,72,796,726
763,103.6552618,103.67965277777779,64.96568142361112,0.08361979166667766,0.16130821397569448,0,44,80,804,598
764,103.7674316,103.79072048611113,65.04891493055554,0.08323350694442411,0.16142418981481493,0,52,72,812,430
765,103.8591286,103.88373263888887,65.13368055555556,0.08476562500001705,0.16145855034722215,0,52,80,788,686
766,103.94462469999999,103.96809895833331,65.21712673611111,0.08344618055555486,0.16146238425925918,0,52,72,820,622
767,104.0648397,104.08949652777778,65.30302083333333,0.08589409722222285,0.16161031539351853,0,52,72,812,566
768,104.1783043,104.20459201388887,65.39102430555556,0.08800347222222626,0.16172319878472213,1,0,0,0,0
769,104.2827194,104.308671875,65.47823784722222,0.08721354166665662,0.16179347511574077,0,44,72,804,606
770,104.38119429999999,104.40493055555555,65.56236979166667,0.08413194444445082,0.16184400318287034,0,52,80,788,742
771,104.4886697,104.51231770833333,65.64631076388889,0.08394097222222285,0.16194169560185182,1,0,0,0,0
772,104.610816,104.63511284722222,65.73014756944444,0.08383680555554918,0.16210402199074073,0,44,72,804,782
773,104.7122929,104.73769965277779,65.81514756944446,0.08500000000002217,0.1621773003472222,0,44,72,780,766
774,104.89972279999999,104.92493923611113,65.90099826388891,0.08585069444444571,0.16259975405092592,0,52,72,804,494
775,104.98829909999999,105.01297743055555,65.98675347222222,0.0857552083333104,0.16260926649305554,0,44,80,820,374
776,105.1315937,105.1553125,66.06979600694444,0.08304253472222456,0.1628563187210648,0,44,72,828,454
777,105.2571746,105.28170138888888,66.15453559027777,0.08473958333333087,0.16302985749421292,0,52,72,796,750
778,105.3607685,105.3859375,66.23972222222223,0.08518663194445253,0.16310923032407404,1,0,0,0,0
779,105.45646140000001,105.47982638888891,66.32413194444446,0.08440972222223309,0.16314872685185186,0,52,72,780,750
780,105.5701086,105.59834201388891,66.41180121527778,0.08766927083331666,0.1632772533275464,1,0,0,0,0
781,105.7566221,105.78203993055556,66.49806423611109,0.08626302083331439,0.16368323206018526,1,0,0,0,0
782,105.86331409999998,105.88694444444445,66.58210503472222,0.08404079861112734,0.16377016420717597,0,44,80,820,366
783,105.9788138,106.00400173611109,66.66723958333333,0.08513454861110858,0.16390317563657403,0,52,72,820,406
784,106.07430149999999,106.09866319444444,66.75250434027778,0.08526475694445423,0.16394232855902774,0,52,80,820,422
785,106.1655153,106.18823784722224,66.83513888888889,0.08263454861111086,0.1639712456597223,0,52,72,820,614
786,106.2524153,106.27552951388887,66.918515625,0.08337673611110574,0.1639875578703703,0,52,80,788,606
787,106.37710849999999,106.40230034722221,67.00427083333334,0.08575520833333883,0.1641584563078703,0,52,80,820,406
788,106.46730249999999,106.49166666666666,67.08854166666667,0.08427083333333485,0.16417968749999995,0,52,72,788,726
789,106.5794699,106.60387152777778,67.17319444444446,0.08465277777779079,0.16429448784722217,0,52,72,812,494
790,106.67430890000001,106.69864583333332,67.25710503472223,0.08391059027776748,0.1643397533275462,0,52,72,820,414
791,106.7988754,106.82391493055556,67.34118055555554,0.08407552083330927,0.16451139322916675,0,52,72,820,382
792,106.90593429999998,106.93026041666668,67.42598958333333,0.0848090277777942,0.1646011284722223,0,44,72,828,134
793,107.01626259999999,107.04123263888887,67.51260416666666,0.08661458333332916,0.1647026186342592,0,52,80,828,182
794,107.1056284,107.13100694444445,67.59822048611112,0.0856163194444548,0.1647199435763889,0,60,64,796,766
795,107.2218665,107.246328125,67.68175347222223,0.08353298611110915,0.1648523943865741,0,44,72,804,654
796,107.3835081,107.40850694444444,67.76860677083333,0.08685329861110347,0.16516625072337962,0,44,72,796,718
797,107.4778901,107.50094618055556,67.85278645833333,0.08417968749999716,0.1652006655092593,0,44,72,812,510
798,107.5674855,107.59086805555555,67.93680555555554,0.08401909722221035,0.1652252604166667,0,52,72,836,406
799,107.65347209999999,107.67950520833334,68.02296006944445,0.08615451388891415,0.16523560474537036,0,44,80,796,806
800,107.7785989,107.80357638888887,68.11174913194445,0.0887890624999983,0.16538261357060174,0,44,80,828,358
801,107.9502046,107.97461805555555,68.19615017361112,0.08440104166666629,0.1657436161747685,0,52,72,796,582
802,108.0818635,108.10611979166669,68.28113715277777,0.08498697916665776,0.16593742766203715,0,52,80,796,790
803,108.179926,108.20432291666668,68.36659722222223,0.08546006944445139,0.1659905237268519,1,0,0,0,0
804,108.2668213,108.29097222222221,68.45173611111112,0.08513888888889198,0.16599681712962955,0,44,72,796,734
805,108.39898000000001,108.42508680555555,68.5383767361111,0.08664062499998693,0.16619462528935186,0,52,72,804,550
806,108.4969491,108.521328125,68.62399305555556,0.0856163194444548,0.16623889612268516,0,52,64,716,566
807,108.4969491,108.521328125,68.62399305555556,0.0,0.16623889612268516,0,44,72,788,830
808,108.5952225,108.61861111111112,68.70755208333334,0.08355902777778113,0.16629607928240742,0,52,72,796,726
809,108.7301663,108.75513020833333,68.7923828125,0.08483072916665435,0.16651144748263888,0,52,80,812,542
810,108.8621895,108.88745659722224,68.87794270833334,0.08555989583334167,0.16670630787037044,0,44,72,820,238
811,108.9816541,109.00486111111113,68.96202690972223,0.08408420138889028,0.16684514250578708,0,52,72,828,470
812,109.0892982,109.11269097222224,69.04520833333333,0.08318142361110858,0.16694784432870377,0,52,72,788,718
813,109.2437461,109.26828125,69.12965277777778,0.08444444444444343,0.16724428530092592,0,52,72,804,606
814,109.3503681,109.37532986111113,69.21517361111111,0.08552083333333371,0.16733398437500005,0,44,80,804,622
815,109.473223,109.49842013888887,69.30032118055556,0.08514756944444457,0.1674920789930555,0,44,72,828,510
816,109.57886979999999,109.60334201388888,69.3856076388889,0.08528645833334281,0.16757389322916658,0,44,72,788,710
817,109.6887997,109.715859375,69.475234375,0.08962673611110006,0.1676692708333333,1,0,0,0,0
818,109.79026709999998,109.81514756944445,69.560625,0.08539062500000227,0.1677271773726852,0,52,72,804,502
819,109.8922987,109.91663194444445,69.64460503472222,0.0839800347222166,0.16780011212384263,0,60,72,828,486
820,109.9964831,110.02006076388888,69.72905381944446,0.08444878472224104,0.16787919560185174,0,52,80,820,494
821,110.09308909999999,110.11801215277778,69.81381076388891,0.08475694444445026,0.16793417245370362,0,44,80,796,750
822,110.2146801,110.24082465277776,69.899375,0.08556423611109665,0.16808937355324063,0,52,72,828,638
823,110.347502,110.37166666666668,69.98493923611112,0.08556423611111086,0.1682780309606482,0,44,72,804,678
824,110.44165509999999,110.46640625,70.07019097222222,0.08525173611110404,0.16831756365740744,0,52,72,796,630
825,110.5910258,110.61729166666667,70.15655815972222,0.08636718750000227,0.16858638961226854,0,52,72,788,806
826,110.73581609999998,110.76189236111112,70.24408420138889,0.08752604166666345,0.16882420066550932,0,44,72,804,750
827,110.8977405,110.92378472222221,70.33086805555557,0.08678385416668277,0.16913715277777766,0,44,72,780,774
828,111.0101827,111.03849826388887,70.42035590277777,0.08948784722220182,0.1692422598379629,0,44,72,780,934
829,111.1877586,111.21229166666667,70.50552951388889,0.08517361111111654,0.16961150896990743,0,52,80,780,718
830,111.2724592,111.29634548611112,70.58913194444446,0.08360243055557248,0.16961338975694443,0,52,72,796,702
831,111.36262169999999,111.38755208333332,70.67279079861113,0.0836588541666714,0.16964483868634245,0,52,72,796,638
832,111.4782209,111.50211805555556,70.75628038194445,0.0834895833333178,0.16977432364004627,0,44,72,820,342
833,111.60757530000001,111.63288194444445,70.84173611111113,0.0854557291666822,0.16996310763888883,0,52,72,796,830
834,111.72702579999999,111.75010416666667,70.92524305555554,0.08350694444440876,0.17010358796296304,0,44,72,788,750
835,111.9024578,111.92649305555555,71.01043402777778,0.08519097222223593,0.1704835792824074,0,52,64,820,430
836,111.99957250000001,112.02362847222223,71.09567708333333,0.08524305555555145,0.17053313078703708,0,52,72,788,670
837,112.1460068,112.17294270833334,71.18248697916667,0.08680989583334053,0.17079356553819444,0,52,80,804,342
838,112.3258616,112.351484375,71.26912326388889,0.08663628472221774,0.17117650462962963,0,52,80,796,646
839,112.50592890000001,112.53165798611113,71.3547829861111,0.08565972222221774,0.1715703125000001,0,52,72,796,838
840,112.5964602,112.62092881944444,71.43988715277777,0.08510416666666742,0.17158767361111113,0,52,72,812,502
841,112.6832163,112.71286458333331,71.52891493055556,0.08902777777778681,0.17159979021990732,0,52,80,820,446
842,112.8093837,112.83640625,71.61467013888887,0.0857552083333104,0.17175723379629637,0,52,72,812,574
843,112.92521740000001,112.94979166666668,71.69981770833333,0.08514756944445878,0.17187489149305565,0,44,80,812,214
844,113.0903068,113.11615451388887,71.78609375,0.0862760416666788,0.1722085865162036,0,52,72,820,422
845,113.1770761,113.20006944444445,71.86984375,0.08374999999999488,0.17220927372685188,0,52,80,804,494
846,113.26789369999999,113.29185763888887,71.95375434027778,0.0839105902777817,0.1722420970775462,0,52,64,820,622
847,113.4014545,113.42572048611113,72.03803819444444,0.08428385416665662,0.17244867621527787,0,52,72,820,254
848,113.48866570000001,113.51019965277777,72.12001736111111,0.08197916666667027,0.17245909288194441,0,52,72,820,86
849,113.6269283,113.65212673611113,72.20581597222224,0.08579861111113019,0.1726929615162037,0,44,80,796,470
850,113.726576,113.75246527777777,72.29411892361111,0.08830295138886868,0.17274310980902777,0,52,80,780,694
851,113.8575865,113.88368055555556,72.38078993055555,0.0866710069444423,0.17292871093750004,0,52,72,836,382
852,113.94965320000001,113.97633680555555,72.46872395833333,0.08793402777777715,0.17294838686342592,0,44,72,812,470
853,114.0426189,114.06600694444445,72.55157118055557,0.08284722222224161,0.17297681568287035,0,44,72,796,678
854,114.14445659999998,114.16859375,72.63483940972222,0.08326822916664867,0.17305730975115743,0,44,72,796,662
855,114.233671,114.25505208333334,72.71678385416666,0.08194444444444571,0.1730761176215278,0,44,72,804,758
856,114.3520584,114.37760416666669,72.80340277777778,0.08661892361111256,0.17322583912037046,0,44,72,820,382
857,114.4960103,114.52120659722222,72.88956597222223,0.08616319444445253,0.17346516927083327,0,52,72,812,598
858,114.6069692,114.63225694444445,72.97493055555556,0.0853645833333303,0.17357219328703705,0,52,72,820,470
859,114.70004640000002,114.72408854166666,73.05899305555556,0.0840625000000017,0.1736045645254629,0,44,72,828,350
860,114.7932795,114.81813368055555,73.14455729166667,0.08556423611111086,0.17363990162037032,0,52,80,804,510
861,114.9034027,114.92638888888891,73.22706597222222,0.08250868055554861,0.17374717881944454,0,44,72,820,486
862,115.01695249999999,115.04172743055555,73.3118142361111,0.08474826388888346,0.1738746383101852,0,52,72,804,558
863,115.11545919999999,115.14064236111109,73.39828125,0.08646701388889255,0.17392650462962955,0,44,72,812,614
864,115.2336919,115.25907118055555,73.48375,0.08546875000000398,0.1740638382523148,0,52,72,812,742
865,115.3370005,115.36161458333332,73.56791666666666,0.08416666666666117,0.17414040798611108,0,44,72,788,830
866,115.4337415,115.45802083333334,73.65227430555555,0.08435763888888914,0.17419061053240745,0,44,72,804,678
867,115.577148,115.60061631944444,73.73569444444446,0.08342013888891131,0.17443717447916657,0,52,72,804,678
868,115.68593179999999,115.70986111111112,73.81950520833334,0.0838107638888772,0.17454314959490744,0,52,72,812,398
869,115.89671909999998,115.92094618055555,73.90524305555556,0.08573784722221944,0.17506542968749994,0,44,80,820,486
870,116.0202472,116.04878472222221,73.99521701388889,0.08997395833333144,0.17522319878472217,0,52,72,812,366
871,116.1444473,116.16953125,74.08019097222223,0.08497395833333599,0.17537225115740743,0,52,64,812,702
872,116.27423130000001,116.29940972222221,74.16666666666667,0.08647569444444514,0.17555309606481473,0,52,72,820,526
873,116.396773,116.42217013888887,74.25169270833334,0.08502604166666572,0.17571032262731473,0,52,80,788,766
874,116.5105929,116.53541666666666,74.33743923611111,0.08574652777777203,0.17582490596064815,0,52,72,796,638
875,116.5986337,116.62388888888887,74.42383680555554,0.08639756944442922,0.17583355034722223,0,52,72,812,478
876,116.7102521,116.733984375,74.50737847222223,0.08354166666669016,0.17594419126157407,0,52,72,820,422
877,116.80240359999999,116.82496527777779,74.58913194444446,0.08175347222223195,0.17598263888888888,0,44,72,780,550
878,116.9704153,116.99568576388887,74.67487847222222,0.08574652777775782,0.17633669704861105,0,44,72,828,542
879,117.09978829999999,117.12403645833334,74.75920138888887,0.08432291666665037,0.17652014612268527,0,44,72,804,766
880,117.22130209999999,117.24815104166667,74.84599826388889,0.08679687500001876,0.17667563657407412,0,44,72,796,750
881,117.3274301,117.35361979166667,74.93297743055554,0.08697916666665151,0.17675267650462972,1,0,0,0,0
882,117.4985676,117.52521701388888,75.01913194444444,0.08615451388889994,0.17710868778935182,0,44,72,828,430
883,117.6786409,117.70482638888888,75.10544270833333,0.08631076388888914,0.17749743200231477,0,52,72,772,822
884,117.7654942,117.79010416666668,75.19048611111111,0.0850434027777851,0.17749840856481486,0,44,72,796,638
885,117.9054535,117.9315625,75.2771875,0.08670138888888346,0.17772656250000002,0,52,80,780,790
886,118.0281947,118.05471354166669,75.36479166666666,0.08760416666666515,0.17787467447916677,0,44,72,828,430
887,118.15365959999998,118.17973958333332,75.45302951388891,0.08823784722224559,0.17802795862268503,0,52,80,780,710
888,118.2529722,118.27927083333331,75.54029513888891,0.08726562500000057,0.17807906539351837,0,52,64,812,630
889,118.3449614,118.36880208333334,75.62336805555556,0.08307291666665151,0.17810597511574072,0,44,72,812,438
890,118.4658872,118.49057291666666,75.70776041666667,0.0843923611111137,0.17826171874999996,0,52,72,788,742
891,118.6491043,118.67314236111109,75.79196180555556,0.08420138888888573,0.17867158564814806,0,52,80,820,398
892,118.74739450000001,118.77166666666666,75.87691840277778,0.0849565972222166,0.1787281177662037,0,44,80,812,630
893,118.8346676,118.85993923611113,75.961015625,0.08409722222222626,0.17874551504629638,0,52,72,780,806
894,118.93553370000001,118.96215277777776,76.04638888888887,0.08537326388886868,0.17881568287037036,0,44,72,820,406
895,119.0439178,119.06888020833334,76.13139756944446,0.08500868055558897,0.178906177662037,0,52,72,820,422
896,119.2100699,119.23657986111112,76.21838541666666,0.0869878472222041,0.17924247685185193,0,52,72,804,614
897,119.3038705,119.32864583333334,76.30378472222222,0.08539930555555486,0.17927025462962967,0,52,72,804,798
898,119.41498490000002,119.44021701388887,76.38973090277777,0.08594618055555259,0.1793770254629629,1,0,0,0,0
899,119.5093293,119.53461805555555,76.47631076388889,0.08657986111111882,0.17940961371527778,0,52,72,828,126
900,119.6622038,119.68924479166668,76.56347222222222,0.08716145833332689,0.17969071903935194,0,44,72,804,502
901,119.78880600000001,119.81263888888887,76.64731770833333,0.08384548611111597,0.17985550491898142,0,44,72,820,622
902,119.88963259999998,119.91444444444444,76.73083333333334,0.08351562500000398,0.17993171296296293,0,52,72,804,814
903,120.0039133,120.02819444444445,76.81557291666667,0.08473958333333087,0.1800525896990741,0,44,72,804,630
904,120.1444219,120.17027777777778,76.90097222222222,0.08539930555555486,0.18028877314814817,0,52,64,820,678
905,120.2408604,120.26414930555555,76.98421875,0.0832465277777743,0.18033304398148148,0,44,72,796,598
906,120.3302432,120.35537326388891,77.06868055555556,0.08446180555556282,0.18036121961805562,0,52,64,836,334
907,120.4325747,120.45795138888887,77.15549479166667,0.08681423611110972,0.18042690248842586,0,52,80,796,486
908,120.524047,120.54728298611113,77.23916666666666,0.08367187499999318,0.18045048466435193,0,44,80,772,974
909,120.65924059999999,120.68352430555555,77.32360243055554,0.08443576388887664,0.18066634114583338,0,52,72,836,302
910,120.78419050000001,120.80777777777777,77.40754340277778,0.08394097222223706,0.18083430989583332,0,52,72,812,598
911,120.8819639,120.90930555555555,77.49451388888889,0.08697048611111313,0.18089496527777774,0,44,72,820,718
912,121.055505,121.08112847222222,77.58040798611111,0.08589409722222285,0.18125300202546293,0,52,72,812,398
913,121.1418733,121.16526041666668,77.66381076388889,0.08340277777777771,0.18125604021990746,0,44,80,812,398
914,121.1418733,121.16526041666668,77.66381076388889,0.0,0.18125604021990746,0,52,72,780,502
915,121.230676,121.2540625,77.74760416666666,0.08379340277777203,0.18127690972222227,0,44,80,804,782
916,121.417226,121.44125868055555,77.83354166666666,0.0859375,0.1816988208912037,0,52,72,804,774
917,121.5112915,121.53819444444444,77.92021701388889,0.0866753472222257,0.1817415726273148,0,44,72,812,558
918,121.62404690000001,121.64920138888887,78.00397569444445,0.08375868055556168,0.1818551070601851,0,44,80,812,534
919,121.7424225,121.76628472222221,78.08825520833334,0.08427951388888744,0.18199178964120363,0,44,72,820,270
920,121.9018373,121.92663194444445,78.17303819444443,0.0847829861110938,0.1823066406250001,0,52,72,820,366
921,122.01512959999998,122.0403125,78.25819444444444,0.08515625000001137,0.18242549189814816,0,44,80,796,654
922,122.10166059999999,122.12592013888887,78.34253472222224,0.08434027777779818,0.18243077256944432,0,52,72,804,742
923,122.18566129999999,122.21069444444444,78.42664930555556,0.08411458333331723,0.18243352141203703,0,52,72,812,422
924,122.2844669,122.3125,78.51370659722222,0.08705729166666742,0.18249497251157407,0,52,80,796,582
925,122.3734972,122.39822916666668,78.59809027777777,0.0843836805555469,0.1825005787037038,0,44,80,796,694
926,122.4912315,122.51611111111113,78.68484375,0.0867534722222274,0.18263028067129639,0,52,80,804,414
927,122.5872374,122.61194444444445,78.77066840277777,0.08582465277777374,0.18267198350694447,0,60,72,796,758
928,122.7043254,122.72917534722221,78.85387152777777,0.08320312499999716,0.18281376591435183,0,52,80,804,574
929,122.8258142,122.85151909722221,78.94026041666666,0.08638888888889085,0.18296357783564812,0,52,72,804,774
930,122.91998810000001,122.94581597222222,79.02635416666666,0.08609375000000341,0.18299775752314815,0,52,72,820,478
931,123.0461103,123.07196180555556,79.11240451388889,0.08605034722222626,0.18316482204861112,0,52,72,820,422
932,123.1468629,123.17231770833334,79.19782986111113,0.08542534722224104,0.1832270326967592,0,52,72,828,510
933,123.25313870000001,123.27782986111113,79.28263888888887,0.08480902777773736,0.18331329571759275,1,0,0,0,0
934,123.4260726,123.45066840277778,79.36715277777778,0.08451388888890676,0.1836813151041667,0,60,72,788,646
935,123.54958119999999,123.57378472222223,79.45265625,0.08550347222222854,0.18383803530092593,0,44,72,820,438
936,123.72799690000001,123.75282986111112,79.53793402777778,0.08527777777777601,0.18422873263888892,0,52,72,812,758
937,123.8336247,123.85855902777777,79.622890625,0.0849565972222166,0.18431528501157407,0,52,80,788,742
938,123.92172649999999,123.94611111111112,79.70728298611111,0.0843923611111137,0.18432845052083338,0,44,72,780,790
939,124.02671059999999,124.05056423611113,79.78940972222222,0.08212673611110688,0.1844214771412038,0,52,80,812,382
940,124.1313412,124.15752604166669,79.87618055555555,0.08677083333333258,0.18450560619212972,0,44,72,820,550
941,124.2314639,124.25839409722221,79.96289930555554,0.08671874999998863,0.18456456163194446,1,0,0,0,0
942,124.33190049999999,124.35809027777779,80.04889756944445,0.08599826388891074,0.18462163628472225,0,52,72,820,422
943,124.43931210000001,124.46427083333332,80.13385416666667,0.0849565972222166,0.18471006944444437,0,52,72,788,734
944,124.5234264,124.54611111111113,80.21540798611113,0.0815538194444656,0.18471126302083332,0,52,72,796,526
945,124.67208459999999,124.69731770833332,80.300234375,0.08482638888887095,0.18498784722222214,0,52,72,812,646
946,124.7733454,124.80001736111113,80.38675347222222,0.08651909722222229,0.18505526620370377,0,44,72,812,462
947,124.8618395,124.88251736111113,80.46615451388891,0.07940104166668505,0.18506817853009258,0,52,64,796,782
948,124.95275600000001,124.97826388888888,80.5516232638889,0.08546874999998977,0.18511100260416657,0,52,72,812,478
949,125.0451,125.066875,80.63401909722222,0.08239583333332234,0.1851368995949074,0,52,80,812,390
950,125.1521831,125.17563368055555,80.71541666666667,0.08139756944444798,0.185250904224537,0,52,80,796,614
951,125.30126010000001,125.32762152777778,80.80147569444446,0.08605902777779306,0.1855256076388888,0,44,72,788,678
952,125.38812320000001,125.41278645833331,80.88633680555556,0.08486111111109551,0.18552687355324066,0,44,72,788,782
953,125.54112079999999,125.567109375,80.9718142361111,0.08547743055554236,0.18581372974537042,0,52,80,788,446
954,125.74218559999998,125.76842013888887,81.05901041666667,0.08719618055556566,0.18628920717592584,0,52,72,796,638
955,125.83228570000001,125.8575434027778,81.14494791666667,0.0859375,0.1863024811921297,0,44,80,796,614
956,125.95351540000001,125.97840277777777,81.23341145833334,0.0884635416666697,0.1864374638310185,0,52,80,812,454
957,126.0491245,126.07321180555556,81.31720486111111,0.08379340277777203,0.18648336226851855,0,52,80,804,446
958,126.1533726,126.17877604166668,81.40199652777778,0.08479166666667481,0.18656991464120373,0,44,72,804,766
959,126.25849290000001,126.28501736111113,81.48823784722222,0.08624131944444002,0.1866532479745371,0,52,72,804,526
960,126.3798165,126.40473090277777,81.57282986111113,0.08459201388890847,0.186799587673611,0,52,72,804,598
961,126.4708133,126.49538194444445,81.65762152777778,0.08479166666664639,0.1868240017361111,0,44,72,820,494
962,126.5572787,126.583203125,81.74203125,0.08440972222221887,0.18683821614583335,0,52,72,804,630
963,126.68351070000001,126.70952256944445,81.82859375,0.08656249999999943,0.18700387008101854,0,44,72,836,214
964,126.77251969999999,126.79662326388888,81.91266493055555,0.08407118055555429,0.1870164930555555,0,44,72,828,382
965,126.87860249999999,126.90361111111109,81.9978125,0.08514756944444457,0.18710749421296288,0,44,72,804,590
966,126.989143,127.01331597222222,82.08198784722222,0.08417534722222797,0.18721386718749997,0,44,72,828,502
967,127.08358590000002,127.10576388888887,82.16470486111109,0.08271701388886754,0.18725441261574077,0,44,72,804,798
968,127.1817924,127.20528645833332,82.24770833333334,0.08300347222224502,0.18732324218749993,0,44,80,788,734
969,127.2666364,127.29184895833332,82.33241319444444,0.08470486111110631,0.187330982349537,0,52,64,812,598
970,127.39615390000002,127.42276041666666,82.41964409722222,0.08723090277777601,0.18751298466435184,0,44,72,804,574
971,127.502323,127.52756944444445,82.50456597222222,0.08492187500000625,0.18759584780092595,0,52,72,804,670
972,127.6026736,127.62740451388888,82.58803819444445,0.08347222222222683,0.18766402633101845,0,60,72,788,758
973,127.76284709999999,127.78738715277778,82.67237847222222,0.08434027777776976,0.18797920283564817,0,52,80,780,558
974,127.85661670000002,127.88208333333333,82.75917534722224,0.08679687500001876,0.1880121166087962,0,44,72,796,742
975,127.9786652,128.00651041666666,82.84671006944444,0.08753472222220182,0.18816583478009258,0,44,80,804,534
976,128.10215060000002,128.12576388888888,82.93293402777778,0.08622395833333485,0.18830345775462962,0,44,72,796,806
977,128.1881477,128.215078125,83.01927083333334,0.08633680555556111,0.18831586371527773,0,52,72,796,790
978,128.3599121,128.38506944444444,83.10526909722222,0.08599826388888232,0.18866583478009258,0,44,80,812,550
979,128.4748655,128.4991059027778,83.18947916666667,0.08421006944445253,0.1887901114004631,0,44,72,812,422
980,128.61003870000002,128.63638888888892,83.27553819444445,0.08605902777777885,0.18900354456018528,0,52,72,820,422
981,128.6992262,128.72480034722219,83.36088541666666,0.08534722222221092,0.18901631221064802,0,44,72,812,710
982,128.838235,128.86430555555555,83.45033854166667,0.08945312500000568,0.18922486255787033,0,52,72,788,814
983,128.9483555,128.97285590277778,83.53548611111111,0.08514756944444457,0.18932237413194444,0,52,80,812,622
984,129.1793068,129.20552951388888,83.62296875,0.0874826388888863,0.18992733651620367,0,52,64,820,502
985,129.32010689999998,129.34590277777778,83.70853298611111,0.08556423611111086,0.1901557074652778,0,52,80,804,382
986,129.438208,129.46201388888892,83.79193576388889,0.08340277777777771,0.19029199218750012,0,52,72,812,430
987,129.5279087,129.55185763888892,83.8752170138889,0.08328125000001307,0.19031933593750008,0,44,72,788,830
988,129.6175581,129.64259548611108,83.96013888888889,0.08492187499999204,0.19034356915509243,0,52,72,804,726
989,129.7181853,129.74154513888888,84.04174479166667,0.08160590277778113,0.19041583478009252,0,52,80,804,598
990,129.8130306,129.84010416666666,84.12838541666666,0.08664062499998693,0.1904654947916667,0,44,72,788,838
991,129.9174856,129.94267361111108,84.213046875,0.08466145833334338,0.1905401114004628,0,60,72,820,462
992,130.1491189,130.1747222222222,84.2981423611111,0.08509548611110063,0.19115241608796285,0,44,72,788,670
993,130.2369614,130.26020833333334,84.38105902777778,0.08291666666667652,0.19116312210648148,0,52,72,820,366
994,130.3230031,130.34834201388892,84.46616319444446,0.08510416666668164,0.1911757450810186,0,44,72,812,494
995,130.4102188,130.436953125,84.55175347222222,0.08559027777775441,0.1911883318865741,0,44,72,828,494
996,130.5459997,130.57088541666667,84.63638020833334,0.08462673611111882,0.19139377170138888,0,52,80,812,550
997,130.6416057,130.66862847222222,84.72328125,0.08690104166666401,0.19143894675925927,0,52,72,820,198
998,130.7325037,130.758671875,84.809453125,0.08617187500000512,0.191455078125,1,0,0,0,0
999,130.8499696,130.87602430555555,84.89506076388889,0.085607638888888,0.19158734809027772,0,44,80,828,470
1000,130.9835669,131.00890625,84.97956597222222,0.08450520833332575,0.19178891782407406,0,44,80,804,662
1001,131.0707971,131.0954166666667,85.0633420138889,0.08377604166668107,0.1918003110532408,0,52,72,796,726
1002,131.17319949999998,131.19782118055556,85.15052083333333,0.08717881944443207,0.1918637514467593,0,44,80,828,494
1003,131.3480373,131.37293402777777,85.23454861111111,0.08402777777777715,0.19224327256944443,0,44,72,820,478
1004,131.46244850000002,131.48508680555554,85.31909722222224,0.08454861111113132,0.19235828993055543,0,52,72,812,558
1005,131.59825159999997,131.622578125,85.40290798611113,0.08381076388889142,0.19258195891203692,0,44,72,812,366
1006,131.7319447,131.75715277777778,85.48746527777777,0.08455729166664128,0.19279036458333335,0,44,72,820,382
1007,131.8474216,131.87376736111108,85.57361111111109,0.08614583333331893,0.19291731770833329,0,44,72,796,582
1008,131.9369278,131.96326388888892,85.65986111111111,0.08625000000002103,0.19293084490740753,0,44,72,772,918
1009,132.15075589999998,132.17633680555556,85.74486979166667,0.08500868055556055,0.1934644458912037,0,44,72,820,350
1010,132.2528973,132.27800347222222,85.8298611111111,0.08499131944442695,0.1935339265046297,0,52,72,796,638
1011,132.36249569999998,132.38720486111112,85.91553819444445,0.08567708333335133,0.19363194444444443,0,52,72,828,374
1012,132.4740105,132.49822916666668,85.99874131944445,0.08320312499999716,0.1937478660300926,0,52,72,788,662
1013,132.4740105,132.49822916666668,85.99874131944445,0.0,0.1937478660300926,0,44,80,500,710
1014,132.56302530000002,132.59078125,86.08503472222222,0.08629340277776976,0.19377394386574073,0,52,72,820,542
1015,132.7128325,132.738828125,86.17135416666666,0.08631944444444173,0.1940311414930556,0,52,72,796,734
1016,132.8780201,132.90261284722223,86.25565104166668,0.08429687500002103,0.19436234085648146,1,0,0,0,0
1017,133.15851809999998,133.18543402777777,86.34327256944445,0.08762152777777032,0.1951756727430555,0,52,72,796,726
1018,133.2924161,133.31713541666667,86.427890625,0.08461805555555202,0.19537185329861112,0,44,80,796,686
1019,133.39498790000002,133.42455729166667,86.51677951388889,0.08888888888888857,0.19544907407407408,0,52,80,820,566
