RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2275,298.47071739999996,298.5017361111111,195.86559027777776,0.08776041666664014,0.4276506076388889,0,52,80,804,702
2276,298.5725732,298.6033333333333,195.95303819444442,0.08744791666666174,0.42770956307870367,0,52,72,804,582
2277,298.71538410000005,298.74371527777777,196.03862847222226,0.08559027777783967,0.4279378616898146,0,52,72,804,734
2278,298.8185659,298.84715277777775,196.12381944444442,0.08519097222216487,0.42801388888888886,0,52,64,796,774
2279,298.9304908000001,298.960625,196.209375,0.08555555555557248,0.4281302083333333,0,52,72,820,510
2280,299.0281956,299.0573611111111,196.29421875,0.08484375000000455,0.42817975983796297,0,52,80,812,518
2281,299.121479,299.14944444444444,196.37815972222225,0.08394097222225128,0.42821368634259244,0,52,80,828,302
2282,299.2814567,299.31041666666664,196.4640625,0.08590277777776123,0.4285264756944443,0,52,72,796,574
2283,299.3852707,299.41545138888887,196.54946180555558,0.08539930555556907,0.4286082899305554,0,44,72,820,534
2284,299.5323141,299.56128472222224,196.63369791666668,0.08423611111109608,0.4288649450231482,0,52,72,812,446
2285,299.631371,299.65996527777776,196.7175,0.08380208333332462,0.42892693865740733,0,52,72,828,454
2286,299.7242854,299.7547916666667,196.80324652777782,0.08574652777781466,0.4289647714120369,0,52,80,780,670
2287,299.8259881,299.85413194444436,196.88663194444442,0.08338541666660149,0.42903124999999975,0,44,80,780,790
2288,299.9186109000001,299.94659722222224,196.97140625,0.08477430555558385,0.42906329571759266,0,52,72,828,110
2289,300.0277381,300.0579861111111,197.05902777777774,0.0876215277777419,0.42916232638888907,1,0,0,0,0
2290,300.28382410000006,300.31378472222224,197.14628472222225,0.08725694444450482,0.42986458333333327,0,44,72,836,374
2291,300.3919296,300.4192361111111,197.23010416666668,0.08381944444442979,0.4299547164351851,0,44,72,804,630
2292,300.4902663000001,300.51881944444443,197.31444444444443,0.08434027777775555,0.43001822916666665,0,52,72,804,702
2293,300.5930515,300.62243055555564,197.39963541666665,0.08519097222222172,0.43009497974537075,0,52,72,796,782
2294,300.6855057,300.71381944444437,197.48328125,0.08364583333334963,0.4301272424768515,0,52,64,812,646
2295,300.7825088,300.80993055555564,197.56821180555562,0.08493055555561568,0.4301738281250001,0,52,72,796,710
2296,300.8727927,300.8998611111112,197.65269097222225,0.08447916666662536,0.43019654224537063,0,52,72,828,302
2297,300.96045499999997,300.99145833333336,197.7382986111111,0.08560763888885958,0.4302214988425927,0,52,72,780,878
2298,301.0684706,301.09753472222224,197.82383680555557,0.08553819444446731,0.4303070746527778,1,0,0,0,0
2299,301.19595130000005,301.2255555555556,197.90951388888888,0.0856770833333087,0.4304835069444447,0,52,64,796,670
2300,301.2834543,301.3127430555556,197.9938020833333,0.0842881944444116,0.4304955873842596,0,52,72,804,582
2301,301.3725034,301.40534722222225,198.0840798611111,0.09027777777779988,0.43050528067129645,0,52,72,788,830
2302,301.5207643,301.54815972222224,198.1675173611111,0.08343750000000227,0.4307526765046298,0,52,80,796,590
2303,301.6353714,301.6631944444445,198.25069444444443,0.0831770833333394,0.430885416666667,0,52,80,796,566
2304,301.74250739999997,301.77065972222215,198.3350520833333,0.08435763888886072,0.4309816984953702,1,0,0,0,0
2305,301.8291672000001,301.85815972222224,198.41857638888888,0.08352430555558499,0.430998263888889,0,52,80,788,734
2306,301.92869039999994,301.95729166666666,198.50276041666663,0.08418402777775214,0.4310605468750001,0,52,80,804,694
2307,302.03443210000006,302.0623611111111,198.5856076388889,0.08284722222225582,0.43115313946759254,1,0,0,0,0
2308,302.1255312,302.1536111111111,198.6695833333333,0.08397569444440478,0.4311834490740742,0,44,72,844,86
2309,302.2327757,302.26166666666666,198.75522569444442,0.08564236111112677,0.4312768373842593,0,44,72,804,726
2310,302.42978680000004,302.4603125,198.84197916666668,0.08675347222225582,0.4317430555555555,0,52,72,788,774
2311,302.5470648,302.57635416666665,198.92746527777774,0.08548611111106652,0.43187037037037046,0,44,80,828,414
2312,302.65500489999994,302.68336805555555,199.01114583333333,0.0836805555555884,0.4319675925925926,0,44,80,780,750
2313,302.7400032,302.7675694444445,199.0946875,0.08354166666666174,0.43197034143518553,0,52,64,828,342
2314,302.8957466,302.92475694444437,199.17977430555558,0.08508680555559067,0.43227076099536993,1,0,0,0,0
2315,302.9957755,303.0236458333333,199.2634375,0.08366319444442638,0.4323342013888888,0,52,80,796,542
2316,303.1199328,303.14996527777777,199.3491493055556,0.08571180555560431,0.43250339988425895,0,52,64,812,534
2317,303.3632266,303.39378472222216,199.43685763888888,0.08770833333326777,0.433153862847222,0,52,80,788,622
2318,303.4646486000001,303.49427083333336,199.52258680555562,0.08572916666673791,0.4332153501157406,1,0,0,0,0
2319,303.5860957,303.6152430555556,199.60791666666665,0.08532986111103469,0.4333638599537039,0,44,72,796,734
2320,303.6974053,303.7243402777778,199.69190972222225,0.08399305555559522,0.43346846064814815,0,52,72,828,470
2321,303.781274,303.81121527777776,199.77682291666667,0.08491319444442524,0.4334766348379629,0,52,80,804,454
2322,303.8771235,303.9056597222222,199.86190972222218,0.08508680555550541,0.43351562500000007,1,0,0,0,0
2323,303.98584489999996,304.01447916666666,199.94585069444443,0.08394097222225128,0.43361928530092597,0,52,80,812,694
2324,304.12902,304.1581944444445,200.03065972222225,0.08480902777782262,0.43386472800925946,0,44,72,820,542
2325,304.12902,304.1581944444445,200.03065972222225,0.0,0.43386472800925946,0,52,72,524,614
2326,304.22402589999996,304.2526736111111,200.1158333333333,0.0851736111110597,0.43390350115740745,0,52,72,828,238
2327,304.3186966,304.34940972222216,200.20303819444442,0.08720486111110404,0.43394321469907393,0,60,72,812,670
2328,304.41558080000004,304.4421180555556,200.28578125,0.08274305555559636,0.433984736689815,0,44,72,812,454
2329,304.6801039,304.70944444444444,200.37065972222226,0.08487847222224332,0.4347449363425924,0,52,72,796,638
2330,304.80462680000005,304.83347222222216,200.4557986111111,0.08513888888884935,0.43490697337962936,0,52,80,780,758
2331,304.9280477,304.9575694444445,200.5407638888889,0.08496527777779761,0.4350700231481484,0,52,72,828,358
2332,305.0301868,305.0597916666667,200.6265625,0.08579861111110176,0.43513845486111113,1,0,0,0,0
2333,305.2418688,305.2711458333333,200.71149305555562,0.08493055555561568,0.4356652199074071,0,44,80,812,558
2334,305.3993557,305.4295486111111,200.79800347222226,0.08651041666664128,0.4359647714120368,0,44,80,796,630
2335,305.561169,305.59006944444445,200.8829513888889,0.08494791666663559,0.4362796585648148,0,44,80,796,798
2336,305.69898830000005,305.72649305555564,200.9664583333333,0.08350694444439455,0.4365001446759264,0,52,64,812,694
2337,305.7883399000001,305.81618055555555,201.05012152777775,0.0836631944444548,0.43652524594907416,0,52,80,812,478
2338,305.886414,305.91375,201.13302083333332,0.08289930555557135,0.4365863715277778,0,60,72,796,638
2339,305.9755697,306.00447916666667,201.21868055555558,0.08565972222226037,0.43660749421296285,0,52,80,804,758
2340,306.1278216,306.15763888888887,201.30447916666665,0.08579861111107334,0.43688816550925924,0,44,72,804,854
2341,306.2382971,306.26715277777777,201.38942708333332,0.08494791666666401,0.4369905237268519,0,52,72,796,718
2342,306.3252147,306.3548611111111,201.47467013888888,0.08524305555556566,0.43700079571759265,0,52,72,836,390
2343,306.4278334,306.45940972222223,201.5617013888889,0.08703125000002387,0.4370737847222222,0,44,80,788,710
2344,306.653732,306.6839930555556,201.64741319444443,0.08571180555551905,0.4376524160879633,0,44,72,820,662
2345,306.76768839999994,306.7960069444445,201.73097222222225,0.08355902777782376,0.43777097800925946,0,52,72,812,526
2346,306.9318189,306.9603472222222,201.81619791666665,0.08522569444440364,0.43810062210648143,0,52,80,780,710
2347,307.0924591,307.1223958333333,201.90199652777775,0.08579861111110176,0.4384183304398148,0,44,72,812,622
2348,307.1924055,307.2246527777778,201.99137152777774,0.08937499999998977,0.43847200520833357,0,44,80,788,710
2349,307.3345006,307.3649652777778,202.07734375,0.08597222222226719,0.43869842303240747,0,52,80,788,750
2350,307.4416938,307.4696180555556,202.1610763888889,0.0837326388888755,0.43878559027777797,1,0,0,0,0
2351,307.546668,307.5757986111111,202.2455555555556,0.08447916666671063,0.4388760127314813,0,60,80,796,630
2352,307.6724112,307.7013888888889,202.3315798611111,0.08602430555549745,0.43904087094907424,0,52,80,820,334
2353,307.8401560000001,307.87118055555555,202.4183333333333,0.08675347222219898,0.4393868634259261,0,52,80,780,774
2354,307.93654239999995,307.9660416666667,202.50262152777782,0.08428819444452529,0.43943091724537026,0,52,72,796,630
2355,308.0223522,308.0511111111111,202.5872048611111,0.08458333333328483,0.4394329427083333,0,52,72,804,750
2356,308.16322579999996,308.19190972222225,202.67239583333333,0.08519097222222172,0.43966464120370385,0,52,72,820,438
2357,308.3202241,308.3483680555556,202.75717013888888,0.08477430555555543,0.4399633246527781,0,52,80,828,302
2358,308.413576,308.44364583333333,202.84180555555562,0.08463541666674246,0.4400076678240738,1,0,0,0,0
2359,308.5432236000001,308.5701736111111,202.92565972222226,0.08385416666664014,0.4401854745370368,0,52,80,788,646
2360,308.6534917,308.6839236111111,203.01114583333333,0.08548611111106652,0.4403032407407406,0,44,72,796,750
2361,308.74773730000004,308.7758333333333,203.094375,0.08322916666668334,0.4403394097222221,0,52,72,828,486
2362,308.8341622000001,308.8628125,203.18045138888888,0.08607638888886981,0.4403431712962964,0,44,72,804,726
2363,308.9551461000001,308.98444444444436,203.26553819444442,0.08508680555553383,0.44049544270833313,0,44,80,812,454
2364,309.06485449999997,309.0989583333333,203.35609375,0.09055555555559636,0.4405952690972221,0,52,80,804,598
2365,309.15993210000005,309.188125,203.43972222222226,0.08362847222224445,0.4406183449074073,0,52,80,788,622
2366,309.2602296,309.28729166666665,203.5222743055556,0.08255208333335418,0.44068757233796263,0,44,72,828,342
2367,309.3933752000001,309.42184027777785,203.60574652777774,0.08347222222212736,0.44090039062500047,0,52,72,796,678
2368,309.5133184,309.5434375,203.69079861111112,0.08505208333338032,0.4410526620370369,0,44,72,804,734
2369,309.6290863000001,309.65833333333336,203.7760763888889,0.08527777777777601,0.44117607060185193,1,0,0,0,0
2370,309.82975689999995,309.8584375,203.86074652777782,0.08467013888892438,0.44165704571759234,0,52,72,796,694
2371,309.9475239,309.97590277777783,203.94446180555562,0.08371527777779875,0.44179767071759257,0,44,72,828,478
2372,310.0893374000001,310.11875,204.0298263888889,0.08536458333327346,0.44203718171296286,0,52,72,796,494
2373,310.186279,310.2139236111111,204.11321180555558,0.08338541666668675,0.44208629918981474,1,0,0,0,0
2374,310.2859611,310.31496527777784,204.19788194444442,0.08467013888883912,0.44215451388888927,0,52,72,836,398
2375,310.3779214,310.4059375,204.2814236111111,0.08354166666669016,0.442185474537037,0,52,72,812,598
2376,310.4889148000001,310.51722222222224,204.36604166666663,0.0846180555555236,0.4422965856481484,0,52,72,772,814
2377,310.5924452000001,310.6207638888889,204.45005208333333,0.0840104166667004,0.4423779658564816,0,44,72,804,654
2378,310.70858589999995,310.74180555555563,204.5388888888889,0.08883680555555884,0.44251215277777806,0,52,80,820,446
2379,310.86762560000005,310.89555555555563,204.62309027777775,0.08420138888885731,0.44280193865740786,0,52,72,804,662
2380,311.02115239999995,311.05100694444445,204.7086111111111,0.08552083333336213,0.44309331597222223,0,44,72,836,502
2381,311.16856800000005,311.1974305555556,204.7929861111111,0.08437499999999432,0.44335185185185216,1,0,0,0,0
2382,311.2677463,311.2973611111111,204.8785763888889,0.08559027777778283,0.4434116030092593,0,52,72,788,774
2383,311.4047805,311.43336805555555,204.9627951388889,0.08421875000001933,0.44362738715277766,0,44,72,836,254
2384,311.58955,311.61850694444445,205.04878472222225,0.08598958333334394,0.44404050925925914,0,52,72,804,622
2385,311.67670810000004,311.7051388888889,205.133125,0.08434027777775555,0.44405005787037033,0,52,80,812,406
2386,311.8015175,311.83090277777785,205.21951388888888,0.08638888888887664,0.4442141203703707,0,44,72,828,494
2387,311.9183935,311.946875,205.30348958333332,0.0839756944444332,0.4443474392361111,0,52,80,796,630
2388,312.0599163,312.08847222222215,205.38748263888888,0.0839930555555668,0.44458745659722193,0,52,64,836,534
2389,312.1657417,312.19913194444445,205.47699652777774,0.08951388888885958,0.44467556423611126,0,52,80,828,334
2390,312.3121892000001,312.3415625,205.5628298611111,0.08583333333336896,0.4449113859953704,0,52,80,788,670
2391,312.4020877,312.43364583333334,205.64940972222226,0.08657986111114724,0.4449343171296295,0,44,72,828,390
2392,312.53721,312.56614583333334,205.73361111111112,0.08420138888885731,0.4451355613425926,0,44,72,796,606
2393,312.69444100000004,312.7259375,205.8206770833333,0.08706597222217738,0.44543858506944456,0,44,72,820,550
2394,312.7942835,312.8222569444445,205.90461805555557,0.0839409722222797,0.4454901620370373,0,52,80,788,702
2395,312.9000985,312.92840277777776,205.98871527777774,0.08409722222216942,0.44558203125000007,0,52,72,828,422
2396,312.9849650999999,313.01229166666667,206.07152777777782,0.0828125000000739,0.44558651620370354,0,52,80,788,678
2397,313.1070641,313.1373263888889,206.1570486111111,0.08552083333327687,0.44575115740740745,0,52,80,796,582
2398,313.195378,313.224375,206.24163194444444,0.08458333333334167,0.4457614293981482,0,52,80,796,494
2399,313.434908,313.4638888888889,206.3270486111111,0.08541666666667425,0.44640350115740746,0,52,88,812,134
2400,313.52121830000004,313.5497916666667,206.41199652777775,0.08494791666663559,0.4464074797453706,1,0,0,0,0
2401,313.615093,313.6428472222222,206.4984548611111,0.08645833333335418,0.44643496817129624,0,52,72,796,790
2402,313.706671,313.7348958333333,206.58119791666667,0.08274305555556793,0.4464737413194444,0,52,80,788,662
2403,313.79489839999997,313.8226736111111,206.6629513888889,0.08175347222223195,0.4464988425925925,0,52,80,804,630
2404,313.9702182,313.9995138888889,206.74743055555558,0.0844791666666822,0.44688368055555544,0,52,80,820,326
2405,314.3203659,314.34996527777776,206.91824652777774,0.17081597222215805,0.4476321614583334,0,60,72,796,606
2406,314.4104387,314.4390625,207.00352430555557,0.08527777777783285,0.447648075810185,0,52,80,820,326
2407,314.5141537,314.5409375,207.085,0.08147569444443548,0.4477330729166666,0,60,80,804,646
2408,314.6105184,314.6396875,207.16949652777774,0.08449652777773053,0.44779246238425935,1,0,0,0,0
2409,314.8408331,314.8707986111111,207.255,0.08550347222225696,0.4483991608796297,0,44,96,780,822
2410,314.94714619999996,314.97649305555564,207.33953125,0.08453124999999773,0.44848734085648184,0,52,72,836,414
2411,315.042309,315.0734027777778,207.42574652777782,0.0862152777778249,0.44853190104166657,0,52,80,788,766
2412,315.1368519,315.16333333333336,207.50753472222226,0.0817881944444423,0.4485658275462962,0,52,72,788,718
2413,315.26906260000004,315.29854166666667,207.59149305555562,0.08395833333335645,0.4487793692129627,0,52,72,780,822
2414,315.3621884,315.393125,207.67743055555562,0.0859375,0.44881539351851824,0,52,72,788,718
2415,315.4759576,315.5039236111112,207.76125,0.08381944444437295,0.44892780671296334,0,44,72,836,334
2416,315.5941794000001,315.6219097222222,207.84491319444442,0.08366319444442638,0.44907081886574074,1,0,0,0,0
2417,315.72797060000005,315.7575694444445,207.93008680555562,0.08517361111120181,0.4492811776620371,0,44,72,836,518
2418,315.8608205,315.8911111111111,208.01585069444442,0.08576388888880615,0.4494802517361112,0,52,80,780,614
2419,315.94856489999995,315.97822916666667,208.10230902777775,0.08645833333332575,0.44948300057870383,0,52,80,788,742
2420,316.0681322,316.0963888888889,208.1862326388889,0.0839236111111461,0.4496256510416667,0,52,72,796,630
2421,316.15636450000005,316.1878125,208.27274305555562,0.08651041666672654,0.44964612268518495,0,44,72,812,742
2422,316.2680561,316.29597222222225,208.35647569444444,0.08373263888881866,0.4497479021990742,0,44,72,820,550
2423,316.3674575,316.3961805555556,208.44079861111112,0.0843229166666788,0.4498140914351853,0,52,80,804,542
2424,316.4665477,316.4944097222222,208.5232986111111,0.08249999999998181,0.4498796296296296,0,52,72,820,414
2425,316.5576823,316.5870138888889,208.60809027777782,0.08479166666671745,0.44991218171296293,0,44,72,820,462
2426,316.7354249,316.7646875,208.69260416666665,0.08451388888883571,0.4503003472222222,0,44,72,796,742
2427,316.8278521000001,316.85652777777784,208.7759375,0.08333333333334281,0.4503357928240744,0,52,72,796,702
2428,316.92635970000003,316.95378472222217,208.8584895833333,0.08255208333329733,0.45039706307870364,1,0,0,0,0
2429,317.13163230000004,317.16020833333334,208.94243055555557,0.0839409722222797,0.45090740740740737,0,44,72,812,566
2430,317.2379727,317.27020833333336,209.0298611111111,0.08743055555552814,0.4510014467592594,0,52,64,780,830
2431,317.3327169,317.36350694444445,209.11559027777776,0.08572916666665265,0.45103298611111126,0,52,80,788,726
2432,317.4430006,317.4714236111111,209.19973958333333,0.08414930555557021,0.45113201678240744,0,52,72,812,518
2433,317.6129897,317.6417361111112,209.28319444444443,0.08345486111110745,0.45149392361111146,0,52,72,828,366
2434,317.8639163,317.8938888888889,209.36788194444443,0.08468750000000114,0.45219169560185196,0,52,80,788,718
2435,317.9510398000001,317.9849652777778,209.4585763888889,0.09069444444446617,0.4521932870370371,0,44,80,804,582
2436,318.0448178000001,318.0732986111111,209.54140625,0.0828298611110938,0.4522162181712963,0,52,80,780,758
2437,318.1440732,318.17194444444436,209.62472222222226,0.08331597222226605,0.4522800925925921,0,52,80,804,598
2438,318.3074506,318.3354166666667,209.7078125,0.08309027777772826,0.4526150173611112,0,44,72,828,390
2439,318.4228688,318.4510763888889,209.79248263888888,0.08467013888889596,0.45274414062500007,0,52,80,780,742
2440,318.53484530000003,318.56322916666664,209.8772395833333,0.08475694444442183,0.4528582899305556,0,52,80,788,574
2441,318.73117189999994,318.7628125,209.96506944444442,0.08782986111111768,0.4533239293981482,0,52,72,772,798
2442,318.83941769999996,318.8670833333333,210.04855902777774,0.0834895833333178,0.45341051793981485,0,52,72,788,646
2443,319.0058942,319.035,210.13364583333333,0.08508680555559067,0.4537556423611112,0,52,72,820,510
2444,319.1119365,319.1411111111111,210.21755208333332,0.08390624999998408,0.45384816261574085,0,52,80,820,398
2445,319.23397810000006,319.26315972222216,210.3018923611111,0.08434027777778397,0.4540052806712961,0,52,80,812,438
2446,319.3196890000001,319.3482638888889,210.3857638888889,0.08387152777780216,0.4540104166666666,1,0,0,0,0
2447,319.4337184000001,319.46253472222224,210.46947916666667,0.08371527777777032,0.45413773148148157,0,52,64,796,798
2448,319.57946400000003,319.60777777777776,210.55331597222218,0.08383680555550654,0.45439359085648157,0,52,80,788,686
2449,319.6858342,319.71416666666664,210.63659722222226,0.08328125000008413,0.4544898726851849,0,52,72,812,582
2450,319.8301507,319.86076388888887,210.72215277777775,0.08555555555548722,0.45474421296296297,0,44,72,804,686
2451,319.9190055,319.9470486111111,210.80586805555558,0.08371527777782717,0.4547549189814813,0,44,72,796,742
2452,320.045718,320.0753125,210.89078125,0.08491319444442524,0.454935546875,0,44,80,796,694
2453,320.2043613,320.2339236111111,210.97604166666667,0.08526041666667084,0.45524117476851844,0,52,72,820,366
2454,320.31476749999996,320.3442708333333,211.06112847222218,0.08508680555550541,0.45534642650462975,0,52,80,796,654
2455,320.4526997,320.4814583333333,211.1449826388889,0.0838541666667254,0.45556864872685165,0,52,72,788,766
2456,320.55952169999995,320.5888541666667,211.22973958333333,0.08475694444442183,0.45566297743055567,0,44,72,780,790
2457,320.7064033000001,320.7372916666667,211.31741319444444,0.08767361111111427,0.455916160300926,0,52,72,820,598
2458,320.8352745,320.8634375,211.4020486111111,0.08463541666665719,0.4560891203703703,0,44,72,804,766
2459,320.92343700000004,320.9586805555556,211.49284722222225,0.09079861111115406,0.4561076388888889,0,52,72,788,638
2460,321.0578236,321.0892361111111,211.5801736111111,0.08732638888884026,0.4562877604166668,0,52,88,780,582
2461,321.2061291,321.2357986111112,211.66614583333333,0.08597222222223877,0.45654021990740773,0,44,72,804,638
2462,321.3568033,321.38663194444445,211.7509201388889,0.08477430555555543,0.4568154658564815,0,52,72,780,766
2463,321.4622454000001,321.4915625,211.83684027777775,0.0859201388888664,0.456894675925926,0,52,80,812,446
2464,321.5604747000001,321.5914583333333,211.92401041666668,0.08717013888892211,0.4569476996527777,0,52,80,812,678
2465,321.6641387,321.6940625,212.00878472222226,0.08477430555558385,0.45702199074074046,0,52,72,828,262
2466,321.8295103000001,321.8599652777778,212.09480902777776,0.08602430555549745,0.4573548177083335,0,52,64,820,654
2467,321.9545646,321.9848611111111,212.18090277777782,0.08609375000006025,0.4575164930555554,0,52,80,804,654
2468,322.04999330000004,322.0798958333333,212.26638888888888,0.08548611111106652,0.4575562789351851,0,52,72,820,374
2469,322.1598023,322.1896875,212.35286458333331,0.08647569444443093,0.4576534288194445,1,0,0,0,0
2470,322.27625710000007,322.30461805555564,212.43652777777774,0.08366319444442638,0.4577837094907412,0,52,72,796,838
2471,322.42816860000005,322.45722222222224,212.52100694444442,0.0844791666666822,0.4580675636574076,0,52,80,836,310
2472,322.5153056000001,322.54534722222223,212.60668402777782,0.08567708333339397,0.45807776331018507,0,52,72,836,134
2473,322.6215637,322.6510763888889,212.69621527777775,0.08953124999993634,0.45814525462962974,0,52,80,764,654
2474,322.7087160000001,322.73788194444444,212.780625,0.08440972222223309,0.45815523726851853,0,52,80,804,318
2475,322.8475569000001,322.8785763888889,212.8656076388889,0.08498263888890278,0.4583873697916668,0,52,80,772,702
2476,323.0543,323.08472222222224,212.9522395833333,0.08663194444440592,0.4588853443287039,1,0,0,0,0
2477,323.1664983,323.19885416666665,213.0404861111111,0.08824652777781239,0.45899320023148144,0,52,80,804,566
2478,323.2732251,323.30253472222216,213.1259201388889,0.08543402777777942,0.45906922743055534,0,52,72,820,486
2479,323.4621923,323.4929513888889,213.21206597222226,0.08614583333337578,0.459503689236111,0,52,80,804,734
2480,323.5538598,323.58340277777785,213.29765625,0.08559027777772599,0.4595239438657411,0,52,72,804,646
2481,323.6535004000001,323.6846875,213.38315972222225,0.08550347222225696,0.45958969907407393,0,52,80,796,750
2482,323.7647265,323.7939583333333,213.4676909722222,0.08453124999994088,0.4596927806712963,0,52,72,796,558
2483,323.868958,323.89878472222216,213.55324652777782,0.08555555555562933,0.4597730758101848,0,44,80,796,614
2484,323.9592868000001,323.9892361111111,213.63914930555558,0.08590277777776123,0.4597920283564813,0,44,72,820,670
2485,324.10859500000004,324.13940972222224,213.72534722222218,0.08619791666660603,0.46005859375000024,0,44,72,804,686
2486,324.2335925000001,324.261875,213.8102083333333,0.08486111111110972,0.4602152777777778,0,52,72,820,22
2487,324.32208110000005,324.35163194444436,213.89456597222218,0.08435763888888914,0.4602377748842591,0,52,80,828,462
2488,324.4491930000001,324.47815972222224,213.97944444444443,0.08487847222224332,0.46041131365740756,0,52,80,676,422
2489,324.4491930000001,324.47815972222224,213.97944444444443,0.0,0.46041131365740756,0,52,80,812,446
2490,324.5458258,324.57288194444436,214.06130208333332,0.08185763888889142,0.4604649160879627,0,52,72,796,670
2491,324.6785629000001,324.7086805555556,214.14626736111111,0.08496527777779761,0.46067672164351864,0,52,72,804,742
2492,324.7749311,324.8027083333333,214.22989583333333,0.08362847222221603,0.46072005208333333,0,52,72,820,342
2493,324.9074191,324.9369791666667,214.3150520833333,0.08515624999998295,0.46092469618055565,0,52,80,796,606
2494,325.0321914,325.0614236111112,214.4020138888889,0.08696180555557476,0.46108087384259294,0,52,72,836,310
2495,325.1885037,325.21875,214.4879513888889,0.0859375,0.4613783275462963,0,52,72,804,686
2496,325.28689219999995,325.31565972222216,214.57211805555562,0.08416666666673223,0.4614314236111106,0,52,64,804,742
2497,325.3890418000001,325.41739583333333,214.65621527777782,0.08409722222219784,0.4615049189814813,0,52,80,796,606
2498,325.5626558,325.5935416666667,214.74309027777775,0.0868749999999352,0.4618768807870372,0,52,80,796,766
2499,325.7274389,325.75708333333336,214.82836805555561,0.08527777777786127,0.4622029803240739,0,52,72,836,390
2500,325.82867880000003,325.8613888888889,214.9170833333333,0.08871527777768051,0.46226793981481495,0,52,80,828,406
2501,325.9721709000001,326.00208333333336,215.00192708333333,0.08484375000003297,0.4625006510416668,0,60,80,828,366
2502,326.0920415,326.121875,215.08810763888889,0.0861805555555577,0.4626406973379629,0,52,80,796,614
2503,326.1875787,326.21725694444444,215.1739236111111,0.08581597222220694,0.46268055555555565,0,44,72,796,774
2504,326.3948504,326.42506944444443,215.26008680555557,0.08616319444448095,0.4631874276620369,0,44,72,804,790
2505,326.5777857,326.60777777777776,215.3460763888889,0.08598958333331552,0.46359042245370363,0,44,72,804,790
2506,326.6861191,326.7164583333333,215.43197916666668,0.08590277777778965,0.463685329861111,0,52,72,796,654
2507,326.793656,326.821875,215.51590277777774,0.08392361111106084,0.46377488425925933,0,52,72,812,518
2508,326.9320732,326.9623611111112,215.6003298611111,0.08442708333336668,0.464008463541667,0,44,72,836,366
2509,327.02439560000005,327.0536805555556,215.6861458333333,0.08581597222220694,0.46403139467592625,0,52,72,796,734
2510,327.11226969999996,327.1415625,215.77321180555558,0.08706597222226264,0.4640347945601852,0,52,72,804,694
2511,327.2203247,327.24871527777776,215.85739583333333,0.08418402777775214,0.46413049768518516,0,52,64,796,742
2512,327.3301376,327.36076388888887,215.94293402777774,0.08553819444441046,0.4642409577546297,0,44,72,812,438
2513,327.4781742,327.514375,216.03480902777775,0.09187500000001592,0.4644981915509259,1,0,0,0,0
2514,327.64179900000005,327.6722916666667,216.12137152777774,0.08656249999998522,0.464795500578704,0,52,64,828,454
2515,327.7276796,327.7571180555556,216.2059201388889,0.08454861111115974,0.46479665798611136,1,0,0,0,0
2516,327.8283708,327.8562847222222,216.2889236111111,0.08300347222220239,0.46486400462962957,0,52,64,804,750
2517,327.9591095,327.9890972222222,216.37524305555561,0.08631944444451278,0.4650577256944441,0,52,72,788,758
2518,328.2015708,328.23114583333336,216.46102430555558,0.08578124999996817,0.46570883969907406,0,52,80,788,750
2519,328.3034605,328.33413194444444,216.5467361111111,0.08571180555551905,0.4657808159722222,0,44,72,788,398
2520,328.39362989999995,328.42055555555555,216.6289236111111,0.08218750000000341,0.4657984664351852,0,52,72,804,766
2521,328.4867359000001,328.51694444444445,216.71493055555558,0.08600694444447754,0.4658417245370369,0,44,80,796,798
2522,328.58169480000004,328.61194444444436,216.79975694444443,0.08482638888884253,0.46588411458333306,0,52,72,796,582
2523,328.671016,328.6995138888889,216.88352430555562,0.08376736111119953,0.4658999565972219,0,52,88,796,662
2524,328.7708662,328.80100694444445,216.96697916666668,0.0834548611110506,0.46597511574074074,0,52,80,796,734
2525,328.8655012,328.90159722222216,217.05774305555562,0.09076388888894371,0.46601605902777726,0,44,72,780,742
2526,328.97643810000005,329.00333333333333,217.1383333333333,0.08059027777767369,0.4661041666666668,0,52,80,804,686
2527,329.0688265,329.0979861111111,217.22243055555558,0.08409722222228311,0.4661481481481479,0,52,72,780,662
2528,329.162893,329.1922916666667,217.30777777777774,0.08534722222216828,0.46618547453703724,0,52,72,812,542
2529,329.26747919999997,329.295625,217.38965277777774,0.08187499999999659,0.4662748842592593,0,52,64,836,454
2530,329.3641834,329.39503472222225,217.4752083333333,0.08555555555557248,0.4663326099537039,0,44,72,796,678
2531,329.452209,329.48152777777784,217.55913194444443,0.08392361111111768,0.46634331597222256,0,52,80,796,702
2532,329.5889894,329.61753472222216,217.64289930555557,0.08376736111114269,0.4665609809027774,0,52,72,804,598
2533,329.7120008,329.74114583333335,217.72694444444446,0.08404513888888232,0.4667258391203704,0,44,72,788,718
2534,329.8245108,329.8540625,217.8114236111111,0.08447916666665378,0.4668443287037037,0,52,72,812,654
2535,329.9278942,329.9555208333333,217.8945138888889,0.0830902777777851,0.4669208622685184,0,52,72,804,598
2536,330.10115299999995,330.1313888888889,217.9812673611111,0.08675347222219898,0.4672921730324076,1,0,0,0,0
