RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
650,92.533223,92.55612847222223,55.495121527777776,0.08266493055555202,0.15442086226851853,0,44,80,764,798
651,92.6524375,92.67787326388887,55.579392361111104,0.08427083333332774,0.15457700376157402,1,0,0,0,0
652,92.8439996,92.86980034722221,55.75045138888889,0.1710590277777868,0.1546639539930555,0,52,72,796,678
653,92.941823,92.96685763888887,55.83486979166667,0.08441840277777857,0.15471661603009249,0,52,72,812,398
654,93.06020809999998,93.08953125,55.92493923611111,0.09006944444443832,0.15485246672453704,0,52,72,828,286
655,93.2402896,93.26651909722223,56.012013888888895,0.08707465277778681,0.15522710503472223,0,52,72,804,694
656,93.3431099,93.371953125,56.10168402777778,0.08967013888888431,0.1552927879050926,0,44,72,796,494
657,93.46826379999999,93.49285590277779,56.185594618055546,0.08391059027776748,0.15544692201967603,0,44,72,804,606
658,93.6178501,93.64296875,56.27199652777777,0.08640190972222683,0.15571238425925926,0,52,72,804,622
659,93.73888690000001,93.76309027777779,56.35499565972222,0.08299913194444741,0.1558670609085649,0,52,72,812,646
660,93.95828409999999,93.983125,56.44016059027778,0.08516493055555685,0.1564290183738426,0,44,80,796,574
661,94.1415748,94.16732638888891,56.52649739583333,0.08633680555555401,0.15683678747106491,0,52,80,812,478
662,94.314812,94.33901041666668,56.61081597222223,0.0843185763888954,0.15720081018518522,0,44,80,804,670
663,94.4728073,94.49815104166667,56.69776909722222,0.08695312499999375,0.15750159143518522,0,52,80,788,662
664,94.5785299,94.603125,56.78223958333334,0.08447048611112251,0.15758702256944443,1,0,0,0,0
665,94.733967,94.75903645833333,56.86837239583333,0.08613281249999005,0.1578777669270833,0,52,80,812,390
666,94.9040209,94.92950520833334,56.95530381944446,0.08693142361112649,0.15822583912037033,0,52,72,820,462
667,95.0000744,95.02121527777778,57.03621527777778,0.08091145833331836,0.15827083333333336,0,52,72,804,534
668,95.087002,95.10776041666666,57.11731770833333,0.08110243055555344,0.15829351128472222,0,52,72,812,174
669,95.2152628,95.24013888888891,57.20219184027778,0.08487413194444571,0.1584914460358797,0,52,80,812,542
670,95.3287136,95.35258680555555,57.28698784722222,0.084796006944444,0.15860666232638884,0,44,72,820,390
671,95.4219402,95.44504340277778,57.3707421875,0.08375434027777828,0.1586429217303241,0,52,80,788,694
672,95.5393571,95.56434895833333,57.45543402777778,0.08469184027777743,0.15878714554398146,1,0,0,0,0
673,95.62584620000001,95.65503472222224,57.545329861111114,0.08989583333333684,0.15879043692129635,0,52,80,804,350
674,95.75971990000001,95.78559027777777,57.63225260416666,0.08692274305554548,0.15897224030671298,0,52,72,820,70
675,95.8593131,95.88397569444444,57.71782552083334,0.08557291666667766,0.1590256257233796,0,52,80,772,846
676,95.9853942,96.00934895833332,57.80325520833333,0.08542968749999602,0.1591920572916666,0,44,80,804,534
677,96.20216040000001,96.22734375,57.9732421875,0.16998697916666572,0.15939208984375003,0,52,80,812,454
678,96.30579820000001,96.32978298611113,58.05863715277778,0.08539496527777857,0.15946310763888896,0,44,80,804,550
679,96.4806657,96.50631944444444,58.144140625,0.08550347222222143,0.15984241174768518,0,52,80,788,750
680,96.65962320000001,96.68385416666666,58.228793402777775,0.08465277777777658,0.16022941984953704,0,52,64,820,622
681,96.7486515,96.77228298611112,58.31237413194446,0.08358072916668391,0.16024962022569442,1,0,0,0,0
682,96.8439678,96.86936631944445,58.397868923611114,0.08549479166665463,0.16029790581597225,0,44,80,804,622
683,96.9531838,96.9796875,58.48416666666667,0.08629774305555316,0.16039800347222222,0,52,72,796,582
684,97.0547357,97.07875868055555,58.56800347222222,0.08383680555555628,0.16046148003472221,0,52,72,836,198
685,97.1843171,97.21121527777778,58.65475260416667,0.086749131944444,0.16065192780671297,0,52,80,772,798
686,97.291995,97.31733506944445,58.741102430555564,0.0863498263888971,0.16073430266203703,1,0,0,0,0
687,97.3794171,97.40802951388888,58.8301388888889,0.08903645833333229,0.1607412109374999,0,44,72,796,630
688,97.4720554,97.5009375,58.91932291666666,0.0891840277777618,0.1607567274305556,0,52,72,828,382
689,97.56783879999999,97.59683159722222,59.00861979166667,0.08929687500000938,0.16078421585648148,0,44,80,796,654
690,97.6579435,97.68316840277778,59.09333767361111,0.0847178819444423,0.1607909613715278,0,52,72,796,758
691,97.76144520000001,97.78635416666668,59.17877604166666,0.08543836805554861,0.16086490885416677,0,52,72,812,566
692,97.8635838,97.88789930555555,59.262803819444436,0.08402777777777715,0.1609378978587963,0,52,72,796,566
693,97.98604509999998,98.01088541666668,59.3471875,0.08438368055556111,0.16109874131944452,0,52,72,812,702
694,98.0767787,98.101875,59.43243055555556,0.08524305555556566,0.1611226851851852,0,52,72,780,662
695,98.19541269999999,98.21941840277779,59.519457465277775,0.08702690972221205,0.1612498372395834,1,0,0,0,0
696,98.30658759999999,98.33196180555555,59.60505208333333,0.08559461805555202,0.1613621238425926,0,60,72,828,494
697,98.4001327,98.42578993055555,59.69125868055556,0.08620659722223678,0.16139388020833328,0,44,72,804,774
698,98.4955167,98.51999131944444,59.77582465277778,0.08456597222221518,0.16143402777777777,0,52,72,796,710
699,98.6008162,98.62518229166666,59.85950086805556,0.08367621527778368,0.16152367259837958,0,52,64,820,446
700,98.693939,98.71774305555556,59.94300347222222,0.08350260416666089,0.16156141493055556,0,52,72,796,806
701,98.7865231,98.80966145833334,60.025985243055565,0.08298177083334224,0.16159865089699071,0,52,80,788,814
702,98.881231,98.90677083333334,60.112013888888896,0.08602864583333059,0.16164482060185184,0,44,72,796,614
703,98.97120229999999,98.99493055555556,60.19483506944446,0.08282118055556253,0.1616670645254629,0,52,72,804,622
704,99.1137516,99.13940104166667,60.280295138888896,0.08546006944443718,0.16191294126157407,0,52,72,828,438
705,99.3780578,99.40303819444445,60.3665234375,0.08622829861110404,0.16265214482060186,0,44,72,788,774
706,99.4771925,99.50369791666668,60.452404513888894,0.08588107638889397,0.16271372251157412,0,52,80,788,630
707,99.568009,99.59300347222221,60.536818576388896,0.08441406250000227,0.1627341037326388,0,44,80,812,494
708,99.6625348,99.68802083333334,60.62193576388889,0.0851171874999963,0.16277535445601854,0,44,72,804,654
709,99.75241059999999,99.77692708333332,60.706423611111106,0.08448784722221347,0.16279376446759256,0,52,80,796,550
710,99.86546109999999,99.89016493055556,60.79279513888889,0.08637152777778567,0.16290570746527777,0,52,72,788,662
711,99.9868395,100.01428819444445,60.881414930555565,0.08861979166667311,0.163053638599537,0,52,64,796,742
712,100.1264446,100.15124131944445,60.967530381944435,0.08611545138887067,0.1632654622395834,0,44,80,796,574
713,100.31232320000001,100.33888888888887,61.05454427083333,0.08701388888889738,0.1636847692418981,0,44,72,796,686
714,100.4074711,100.432578125,61.14028645833334,0.08574218750000995,0.16371788194444442,0,52,80,788,718
715,100.49718879999999,100.52165798611112,61.225243055555545,0.08495659722220239,0.16373506221064824,0,44,80,804,758
716,100.589945,100.61869791666666,61.3173046875,0.09206163194445338,0.16375580512152776,0,52,72,828,278
717,100.589945,100.61869791666666,61.3173046875,0.0,0.16375580512152776,0,60,80,676,710
718,100.7772944,100.80316840277777,61.403368055555546,0.08606336805554804,0.1641658347800926,0,52,80,812,358
719,100.86392009999999,100.88711805555555,61.486974826388895,0.08360677083334878,0.16416726345486105,0,52,72,828,358
720,100.9771393,101.00171875,61.572248263888895,0.08527343749999972,0.16428946035879624,0,44,72,836,174
721,101.1019551,101.12616319444444,61.6572873263889,0.0850390625000017,0.16445364945023144,1,0,0,0,0
722,101.21390699999999,101.23809027777777,61.74169270833333,0.08440538194443548,0.1645683232060185,0,52,72,836,238
723,101.3483779,101.37479166666668,61.82860243055556,0.08690972222223081,0.16477578848379631,0,52,72,820,366
724,101.4392839,101.466328125,61.915941840277775,0.08733940972221177,0.16479327618634262,0,52,72,804,614
725,101.5422327,101.5653125,61.998506944444436,0.08256510416666174,0.16486168981481486,0,52,72,788,718
726,101.6648435,101.69005208333333,62.08454861111111,0.08604166666667368,0.16502293113425923,1,0,0,0,0
727,101.76926309999999,101.79378472222223,62.169913194444455,0.08536458333334451,0.16509946469907405,0,52,72,828,438
728,101.8669842,101.89326388888891,62.25631076388889,0.08639756944443633,0.16515397135416673,0,52,72,812,462
729,101.9960036,102.02143229166668,62.34236545138889,0.08605468750000256,0.16532944516782414,1,0,0,0,0
730,102.1061582,102.13140625,62.42733506944445,0.08496961805555969,0.16543362991898145,0,52,72,796,726
731,102.2749253,102.30020833333332,62.512686631944455,0.08535156250000142,0.1657813404224536,0,52,72,812,710
732,102.4450759,102.47109375,62.599353298611106,0.08666666666665179,0.16613225188078704,0,52,80,812,510
733,102.545091,102.57098090277779,62.684453125,0.08509982638889113,0.1661938657407408,0,52,64,796,790
734,102.6501747,102.67494791666668,62.76828559027778,0.08383246527777999,0.1662777596932871,0,44,72,804,774
735,102.7966243,102.822734375,62.85368489583333,0.08539930555555486,0.16653770616319444,0,52,72,804,590
736,102.9457244,102.97244791666668,62.942100694444434,0.08841579861110205,0.16679311342592604,0,52,72,820,318
737,103.0822728,103.10956597222223,63.029314236111105,0.08721354166667084,0.16700104890046302,0,52,80,820,358
738,103.2547434,103.27986111111113,63.11430121527778,0.08498697916667197,0.16735649956597232,0,44,72,796,646
739,103.3596191,103.38473958333331,63.20102430555556,0.08672309027778624,0.16743214699074063,0,44,72,804,390
740,103.4587412,103.48805555555555,63.289678819444454,0.08865451388889056,0.1674932364004629,0,52,72,820,358
741,103.6630416,103.6878125,63.37399739583334,0.08431857638888829,0.16797422960069444,0,52,80,804,294
742,103.7535689,103.78048611111113,63.46036458333333,0.08636718749998806,0.16800050636574085,0,52,72,820,566
743,103.8769215,103.90186631944445,63.54539930555556,0.08503472222223252,0.1681519458912037,0,52,64,812,614
744,104.0524054,104.07725694444444,63.63096354166667,0.08556423611110375,0.16852622251157406,0,52,64,828,494
745,104.1529979,104.17723958333332,63.716436631944454,0.08547309027778738,0.16858667896412027,0,52,80,804,358
746,104.3371385,104.36085069444445,63.80064236111111,0.08420572916665492,0.1690008680555556,0,52,80,812,30
747,104.4434406,104.46809027777779,63.88548177083333,0.08483940972222115,0.16909420211226858,0,52,72,836,294
748,104.5574375,104.583046875,63.97159722222222,0.08611545138889198,0.1692143735532407,0,44,80,812,526
749,104.6423281,104.66727430555555,64.05560329861112,0.08400607638889568,0.16921529586226847,0,52,80,812,406
750,104.7463366,104.7690625,64.13663194444446,0.08102864583334224,0.16930179398148143,0,52,72,804,598
751,104.9267537,104.9525,64.22298177083333,0.08634982638886868,0.16970632595486113,0,52,80,804,590
752,105.1020418,105.1287847222222,64.31022569444444,0.087243923611112,0.17007732928240735,1,0,0,0,0
753,105.32787,105.35427951388887,64.39818576388889,0.08796006944444912,0.17065039062499993,0,52,72,828,142
754,105.41885990000002,105.44239583333334,64.48347222222222,0.0852864583333286,0.170662181712963,0,52,64,796,806
755,105.6309153,105.65706597222223,64.56887152777777,0.08539930555555486,0.17120081018518524,0,52,72,788,742
756,105.7366656,105.76210069444444,64.65418402777777,0.08531250000000057,0.17128298611111112,0,52,80,820,566
757,105.8221365,105.84589409722223,64.73690972222222,0.08272569444444855,0.17128743489583337,0,44,72,788,742
758,105.93357040000001,105.95892361111113,64.82139322916667,0.08448350694445139,0.17140637659143523,0,52,72,804,654
759,106.01952959999998,106.04316840277778,64.90466145833334,0.08326822916666288,0.17141044560185184,0,44,72,828,414
760,106.1304837,106.15383680555556,64.98725260416667,0.08259114583333371,0.1715274341724537,0,52,80,804,398
761,106.2336746,106.25746527777778,65.07024305555555,0.08299045138888062,0.17161342592592596,0,44,72,828,430
762,106.34731740000001,106.37152777777777,65.15416666666667,0.08392361111111768,0.1717390046296296,0,44,80,788,798
763,106.44612520000001,106.47065972222221,65.23831163194444,0.0841449652777726,0.17180145037615738,0,52,72,812,694
764,106.5720824,106.59936631944444,65.32421006944446,0.08589843750002046,0.17197981770833326,0,52,72,812,510
765,106.6916917,106.71732638888888,65.43444444444444,0.11023437499997613,0.17201200810185183,0,52,80,796,878
766,106.8619551,106.88720486111113,65.51959201388888,0.08514756944444457,0.1723650535300927,0,44,72,820,502
767,107.1009277,107.12533854166666,65.60491319444445,0.08532118055556737,0.17300177228009256,0,52,72,804,726
768,107.2261077,107.25149305555556,65.68826388888888,0.08335069444443377,0.1731801215277778,0,52,80,796,646
769,107.35265509999999,107.37815972222221,65.77398871527778,0.08572482638889767,0.1733507125289351,0,52,64,796,774
770,107.4446844,107.46854166666668,65.85875868055554,0.08476996527775782,0.1733740957754631,0,44,72,812,678
771,107.5567743,107.58335069444445,65.94628472222222,0.08752604166667766,0.1734877748842593,0,44,80,820,374
772,107.6965808,107.72293402777778,66.03305989583333,0.08677517361111597,0.17370780888310186,0,44,72,796,718
773,107.81528519999999,107.84063368055556,66.11839409722222,0.08533420138888914,0.17384266493055556,0,52,72,788,606
774,107.9444528,107.96946180555555,66.20249131944446,0.08409722222224048,0.17402904369212954,0,44,72,804,702
775,108.04431799999999,108.067734375,66.28698784722222,0.08449652777775896,0.17408644386574074,0,52,72,788,742
776,108.199858,108.22388888888891,66.37102430555555,0.08403645833332973,0.174386935763889,0,52,80,804,574
777,108.2971588,108.32380208333332,66.45763888888891,0.08661458333335759,0.17444234664351838,0,52,72,788,814
778,108.39754199999999,108.42128472222224,66.54140625,0.08376736111108585,0.17449949363425935,0,52,80,804,550
779,108.52187659999998,108.54720486111113,66.62642361111111,0.08501736111111313,0.17466992187500008,0,52,72,796,734
780,108.6244145,108.65060763888887,66.71305121527777,0.08662760416666515,0.1747398184317129,0,44,80,780,750
781,108.7160505,108.74039930555556,66.7973828125,0.08433159722223138,0.1747625687210648,0,52,72,796,670
782,108.80721489999999,108.82985243055555,66.87957465277778,0.0821918402777726,0.17479282407407404,1,0,0,0,0
783,108.8920838,108.91683159722223,66.96444444444444,0.08486979166666231,0.1748016131365741,0,52,80,820,414
784,108.9846902,109.00834201388888,67.04721354166666,0.0827690972222257,0.1748380353009259,0,52,72,820,606
785,109.0930384,109.11835069444444,67.13147569444446,0.08426215277779647,0.17494531249999992,0,44,72,836,358
786,109.1976185,109.22441840277777,67.21930555555555,0.08782986111108926,0.1750213035300926,0,44,72,804,526
787,109.3172439,109.3419184027778,67.30391059027778,0.08460503472223024,0.17515836588541672,0,44,72,820,478
788,109.40690079999999,109.43113715277778,67.38830729166666,0.08439670138888289,0.17517845775462965,0,44,72,820,510
789,109.5398129,109.56522569444445,67.47351996527777,0.08521267361111029,0.17538210720486117,0,52,80,780,662
790,109.644347,109.67204861111112,67.56183159722222,0.08831163194444969,0.1754592375578704,0,52,72,780,846
791,109.7532482,109.77774305555555,67.64668836805555,0.08485677083332632,0.17554606119791666,0,52,72,804,478
792,109.8611192,109.88600694444445,67.73169270833333,0.08500434027777715,0.17564297598379633,0,52,80,788,670
793,109.9620014,109.98907118055556,67.81983506944445,0.0881423611111245,0.17570515046296292,0,44,72,796,750
794,110.0996661,110.12560763888891,67.90624131944446,0.08640625000001023,0.17591402633101852,0,52,72,828,318
795,110.23526880000001,110.26232638888891,67.99342013888891,0.08717881944444628,0.17612044270833332,0,52,72,804,750
796,110.33557350000001,110.36272569444445,68.08004340277778,0.08662326388886754,0.17617784288194446,0,52,80,796,662
797,110.4313696,110.45529513888887,68.16320746527778,0.08316406250000341,0.17621703197337954,0,52,80,772,702
798,110.5358666,110.56074652777778,68.248359375,0.08515190972222797,0.17630161313657405,0,44,72,812,686
799,110.655646,110.68060763888887,68.33252604166667,0.08416666666666117,0.17645033998842585,0,52,80,836,38
800,110.7625658,110.78741319444444,68.41797743055554,0.08545138888887038,0.17653931568287043,0,44,72,772,806
801,110.8618284,110.88611111111109,68.501953125,0.08397569444446162,0.17660065827546287,0,52,72,796,582
802,111.07438130000001,111.10119791666666,68.58845486111112,0.08650173611111711,0.1771364293981481,0,44,72,828,430
803,111.1724023,111.20215277777778,68.67828125,0.08982638888888062,0.17718279803240744,0,44,72,820,646
804,111.2803383,111.30542534722224,68.76333333333334,0.08505208333333769,0.1772587167245371,0,44,80,788,750
805,111.36650459999998,111.39451388888891,68.85099826388888,0.08766493055554747,0.17726464843750012,0,52,72,804,534
806,111.48859499999999,111.51456597222223,68.9366579861111,0.08565972222221774,0.1774079499421297,0,52,72,820,358
807,111.60950270000001,111.63559895833332,69.02265625,0.08599826388889653,0.17755392795138883,0,52,72,828,406
808,111.766023,111.79222222222221,69.10925347222222,0.08659722222222399,0.17784570312499995,0,52,72,812,430
809,111.87006709999999,111.89791666666666,69.19750868055556,0.08825520833333655,0.17791836660879626,0,44,72,820,478
810,111.9664538,111.99253472222222,69.28385416666667,0.0863454861111137,0.1779528356481481,0,52,80,780,702
811,112.08386589999999,112.11056423611113,69.37142795138891,0.0875737847222382,0.17807973451967593,0,52,72,804,526
812,112.18265020000001,112.20460069444445,69.45377604166667,0.0823480902777618,0.17812843605324075,0,52,72,836,438
813,112.2856232,112.31010416666666,69.53735677083333,0.08358072916665549,0.17821978081597223,0,52,80,804,598
814,112.37391799999999,112.39942708333334,69.62293402777777,0.08557725694444684,0.1782353877314815,0,52,72,788,838
815,112.5632934,112.58839409722222,69.70832465277778,0.08539062500000227,0.1786669560185185,0,52,80,796,534
816,112.7545358,112.78079861111112,69.79437065972222,0.08604600694444287,0.17911011646412042,0,44,80,820,374
817,112.86805559999999,112.89256944444445,69.87808159722222,0.08371093750000114,0.17922703269675927,0,52,80,836,382
818,113.0689172,113.09313368055555,69.96198784722222,0.0839062499999983,0.1797131076388889,0,52,80,780,766
819,113.16451380000001,113.18947916666669,70.04670138888889,0.08471354166667311,0.17976157407407414,0,52,72,820,430
820,113.27071570000001,113.29464409722222,70.13074652777777,0.08404513888888232,0.17984957320601852,0,52,80,820,46
821,113.3546065,113.37933159722222,70.21501736111111,0.08427083333333485,0.17985130931712962,0,44,72,820,630
822,113.4541268,113.47919270833331,70.29895399305556,0.08393663194445367,0.1799176613136573,0,44,80,812,686
823,113.6421861,113.66907986111113,70.38613715277778,0.08718315972221546,0.18034559461805563,0,52,72,796,710
824,113.73119299999999,113.75527777777779,70.47059027777777,0.08445312499999602,0.1803528645833334,0,52,64,804,574
825,113.8175048,113.84252604166667,70.55488715277778,0.08429687500000682,0.18036516203703706,0,52,72,796,662
826,113.96959790000001,113.99463541666668,70.63901041666666,0.08412326388888403,0.18064843750000006,0,44,72,796,526
827,114.0701958,114.09513888888887,70.72411458333333,0.08510416666666742,0.18071260127314806,0,52,72,828,478
828,114.20937109999998,114.23730034722222,70.81235243055555,0.08823784722221717,0.18093728298611111,0,52,80,804,590
829,114.3408323,114.36572048611113,70.89714409722222,0.08479166666667481,0.1811190682870371,0,44,72,820,694
830,114.43448629999999,114.45905381944445,70.98185763888887,0.08471354166664469,0.18115498408564826,0,52,72,796,574
831,114.5653253,114.590546875,71.06677083333334,0.08491319444446788,0.18134906684027777,0,52,72,796,654
832,114.65449070000001,114.68037326388891,71.15391493055556,0.08714409722222172,0.18136024305555562,0,52,72,788,734
833,114.7615851,114.78720486111109,71.23881510416666,0.08490017361110347,0.18145162398726847,0,52,72,788,718
834,114.8919091,114.91725694444445,71.32361111111109,0.08479600694442979,0.1816401909722223,0,44,80,836,462
835,115.0652354,115.08999131944445,71.40970920138889,0.08609809027780102,0.18200117549189815,1,0,0,0,0
836,115.15742490000001,115.181328125,71.49289496527777,0.08318576388887777,0.18203513816550926,0,92,128,316,374
837,115.15742490000001,115.181328125,71.49289496527777,0.0,0.18203513816550926,0,44,72,788,750
838,115.27817830000001,115.30368055555556,71.5777734375,0.0848784722222291,0.18219127965856483,0,44,80,788,638
839,115.3707598,115.39518229166669,71.66197916666667,0.08420572916666913,0.18222167968750008,0,52,72,796,630
840,115.50159909999999,115.52750868055556,71.74690538194444,0.08492621527777544,0.18241918041087962,0,44,72,820,438
841,115.68524440000002,115.71026041666669,71.83132378472223,0.08441840277778567,0.1828289026331019,0,52,72,820,374
842,115.7948485,115.82194444444444,71.91819010416667,0.08686631944443945,0.18293230975115737,0,44,72,836,414
843,116.02745120000002,116.05319444444444,72.00437934027778,0.08618923611111029,0.18353672960069442,0,52,72,828,502
844,116.1374881,116.16592881944445,72.09204427083333,0.08766493055554747,0.183641185619213,1,0,0,0,0
845,116.2580402,116.28342881944445,72.17623263888889,0.08418836805556396,0.18377998408564816,0,60,72,804,598
846,116.37219650000002,116.39616319444444,72.26021701388889,0.083984375,0.18389977575231478,0,52,80,812,446
847,116.6104931,116.63644097222222,72.43252604166666,0.17230902777777146,0.1841829788773148,0,52,72,796,646
848,116.7752202,116.80166666666666,72.51810329861111,0.08557725694444684,0.18451484736689813,0,44,72,796,662
849,117.01187959999999,117.03784722222224,72.60542534722222,0.0873220486111137,0.1851350911458334,0,52,80,788,678
850,117.17840109999999,117.20338541666666,72.68973090277778,0.08430555555555941,0.185473560474537,0,52,72,804,734
851,117.40705109999999,117.43461805555555,72.8606423611111,0.17091145833332178,0.18572489872685186,1,0,0,0,0
852,117.4991551,117.52759548611112,72.94931423611109,0.08867187499998863,0.1857428385416668,0,52,72,812,638
853,117.7080041,117.7344965277778,73.0359375,0.08662326388891017,0.18624399594907412,0,44,80,820,638
854,117.8310437,117.85689236111112,73.12196180555556,0.08602430555555429,0.18639554398148153,0,44,72,812,422
855,117.9461122,117.97143229166667,73.20670138888889,0.08473958333333087,0.18651971209490745,0,44,72,804,654
856,118.05854409999999,118.08454861111113,73.29251736111111,0.08581597222222115,0.18663346354166677,0,52,72,804,518
857,118.1759091,118.20202256944445,73.37796875,0.0854513888888846,0.18676689091435192,0,52,80,812,358
858,118.2780001,118.30289930555556,73.46180555555556,0.08383680555556339,0.186837890625,0,52,80,780,726
859,118.3742808,118.39998263888887,73.54565972222224,0.08385416666668277,0.18689301215277762,0,52,72,820,406
860,118.4674814,118.49590277777777,73.63409722222222,0.08843749999998352,0.1869241898148148,1,0,0,0,0
861,118.57841,118.603515625,73.71894097222223,0.08484375000000455,0.1870190610532407,0,52,80,788,766
862,118.68047050000001,118.70756944444445,73.80560763888889,0.0866666666666589,0.18709150752314815,0,52,72,828,358
863,118.78473419999999,118.80829861111113,73.88914930555555,0.08354166666666174,0.1871631221064816,0,52,80,820,422
864,118.8891732,118.91702256944444,73.97680555555556,0.0876562500000091,0.18725090422453702,0,52,72,820,398
865,118.988298,119.014140625,74.0628125,0.08600694444444912,0.1872972005208333,0,52,64,828,390
866,119.16735020000002,119.19486111111112,74.15256944444444,0.0897569444444315,0.18767621527777786,0,52,72,812,462
867,119.34205759999999,119.36801215277778,74.23817708333333,0.085607638888888,0.18804097945601855,0,52,72,828,158
868,119.4548675,119.48125,74.32495659722224,0.08677951388891358,0.188151222511574,0,52,80,820,382
869,119.6371364,119.66388020833334,74.41270833333333,0.08775173611108755,0.18854654947916671,0,44,72,804,542
870,119.8367268,119.86178819444444,74.49870659722222,0.08599826388889653,0.1890128399884259,0,52,80,812,502
871,119.9626178,119.98936631944444,74.58571180555556,0.08700520833333769,0.18918189380787034,0,52,80,804,406
872,120.05590349999999,120.080078125,74.66890625,0.08319444444444457,0.1892132161458333,0,52,72,820,542
873,120.2260655,120.25241319444444,74.75559027777777,0.08668402777776407,0.18957009548611115,0,44,80,812,710
874,120.3666658,120.39149305555556,74.84016493055556,0.08457465277778908,0.18979720052083332,0,52,80,788,734
875,120.47125520000002,120.49654513888888,74.92483506944444,0.08467013888888175,0.1898821252893518,0,52,80,828,454
876,120.60200220000002,120.62800347222222,75.01036458333333,0.0855295138888863,0.19007349537037038,0,52,80,788,678
877,120.6890117,120.71300347222223,75.09438368055554,0.08401909722221035,0.19007758246527787,0,44,72,788,758
878,120.7863997,120.80982638888891,75.17859375,0.08421006944446674,0.19013013599537043,0,44,72,836,342
879,120.91495959999999,120.94001736111113,75.26423611111113,0.08564236111112677,0.19031575520833333,0,52,64,796,822
880,121.09082269999999,121.11551215277778,75.34878472222222,0.08454861111108869,0.19069469762731484,0,44,80,828,438
881,121.1768636,121.20241319444445,75.43475694444443,0.08597222222221035,0.1906985677083334,0,52,80,788,622
882,121.272578,121.29661458333334,75.51861979166667,0.08386284722223536,0.1907416449652778,0,52,72,828,470
883,121.3609338,121.38778645833334,75.6040625,0.08544270833333201,0.1907655164930556,0,52,72,820,502
884,121.4714241,121.495546875,75.68578993055556,0.08172743055555998,0.1908739872685185,1,0,0,0,0
885,121.5603876,121.58450520833334,75.76916666666666,0.08337673611110574,0.19089724392361115,0,52,72,804,510
886,121.6783815,121.70409722222222,75.85410590277776,0.08493923611109722,0.19104163049768524,0,52,72,828,222
887,121.76592749999999,121.79169270833331,75.93904513888889,0.08493923611112564,0.19105269820601845,0,52,80,788,710
888,121.9985621,122.02347222222221,76.02321180555556,0.08416666666667538,0.19166775173611103,0,52,80,820,14
889,122.1188004,122.14428819444444,76.10809027777778,0.0848784722222149,0.19181749131944445,0,52,80,820,94
890,122.1188004,122.14428819444444,76.10809027777778,0.0,0.19181749131944445,0,44,72,1220,766
891,122.23564259999999,122.26017361111113,76.19505208333334,0.08696180555556055,0.1919380063657408,0,44,72,804,494
892,122.4008494,122.427734375,76.28175347222222,0.08670138888888346,0.19227492042824074,0,44,72,820,582
893,122.49723190000002,122.52361111111112,76.36808159722223,0.08632812500000853,0.1923147063078704,0,52,80,812,510
894,122.65690559999999,122.68159722222221,76.45339409722223,0.08531250000000057,0.19261751302083324,0,44,72,812,270
895,122.752558,122.77821180555556,76.53850694444445,0.08511284722222001,0.19266543692129628,0,44,72,812,654
896,122.843088,122.86758680555555,76.623125,0.08461805555555202,0.1926852575231481,0,44,80,788,798
897,122.9395816,122.96592013888888,76.7084375,0.08531250000000057,0.19273951099537032,1,0,0,0,0
898,123.07780590000002,123.10299479166666,76.79346354166667,0.08502604166666572,0.1929563802083333,0,44,72,804,710
899,123.1813374,123.20473958333334,76.8762673611111,0.08280381944443604,0.19303530092592597,0,44,72,796,566
900,123.2805865,123.30657986111113,76.96105902777778,0.08479166666667481,0.19310633680555564,1,0,0,0,0
901,123.373966,123.39807291666666,77.04421006944446,0.08315104166668164,0.19314109519675918,0,52,72,820,222
902,123.4911179,123.51676215277777,77.12815972222222,0.08394965277776123,0.19328584346064812,0,52,72,828,318
903,123.660296,123.68467013888888,77.21352430555554,0.08536458333331609,0.19362977430555559,0,52,80,804,510
904,123.7720253,123.79546875,77.30015625,0.08663194444446276,0.19373046875,0,52,80,804,574
905,123.8592858,123.88461805555555,77.38535590277776,0.0851996527777601,0.1937469256365741,0,52,72,820,374
906,123.96702820000002,123.990234375,77.46826388888887,0.08290798611110972,0.19384154369212972,0,44,72,788,766
907,124.06740959999999,124.08940104166666,77.54875,0.08048611111112791,0.19391937934027775,0,60,64,820,486
908,124.15393329999999,124.17981770833332,77.63332465277777,0.08457465277777487,0.19394372106481478,1,0,0,0,0
909,124.24929240000002,124.27559895833332,77.71830729166666,0.08498263888888857,0.19398871527777775,0,52,72,820,534
910,124.3711055,124.397421875,77.80289930555556,0.08459201388889426,0.19414384403935186,0,44,72,812,670
911,124.5425575,124.56900173611109,77.88954861111111,0.08664930555555372,0.1944977213541666,0,44,72,812,422
912,124.6688757,124.69674479166666,77.97720486111109,0.08765624999998067,0.1946647497106482,0,52,80,820,206
913,124.8277827,124.85357638888887,78.06294270833334,0.08573784722224786,0.19496097366898138,0,52,72,804,734
914,124.961478,124.98645833333332,78.14885416666667,0.08591145833332803,0.19515668402777772,0,52,64,844,390
915,125.1980815,125.22431423611113,78.23466145833333,0.08580729166666856,0.19579021990740747,0,52,72,804,486
916,125.29891540000001,125.32277777777777,78.31821180555555,0.08355034722221433,0.1958523582175926,0,52,72,812,542
