RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2011,260.3162833,260.34428819444446,172.2462673611111,0.08458333333337009,0.3670750868055556,0,52,72,820,638
2012,260.4348882,260.46197916666665,172.33166666666668,0.08539930555556907,0.36720963541666657,0,52,72,812,630
2013,260.5631884,260.5927604166667,172.4181076388889,0.08644097222222058,0.36739438657407414,0,52,72,828,270
2014,260.6633607,260.6906076388889,172.50244791666665,0.08434027777775555,0.36745066550925926,0,52,80,804,526
2015,260.7618025,260.78793402777785,172.5857986111111,0.08335069444444798,0.36750889756944477,0,52,72,820,494
2016,260.8498396,260.8777430555556,172.66975694444446,0.08395833333335645,0.36753327546296305,0,52,72,796,638
2017,260.9604963,260.98913194444447,172.75559027777774,0.08583333333328369,0.3676397569444447,0,52,72,796,806
2018,261.0852603,261.1134201388889,172.84182291666667,0.08623263888893007,0.36779832175925925,0,52,80,828,278
2019,261.2018662,261.22975694444443,172.9271875,0.0853645833333303,0.3679273726851851,0,44,72,780,734
2020,261.34352909999996,261.3733854166667,173.01427083333337,0.08708333333336782,0.3681629774305554,0,52,72,820,430
2021,261.4340674,261.4618576388889,173.09894097222218,0.0846701388888107,0.3681788194444446,0,52,72,788,686
2022,261.5227425,261.5499305555556,173.1826736111111,0.08373263888893234,0.36819690393518534,0,44,72,804,630
2023,261.6244995,261.65265625,173.26753472222222,0.08486111111110972,0.3682713396990741,0,52,72,796,902
2024,261.71474440000003,261.74340277777776,173.35331597222222,0.08578124999999659,0.3682920283564814,0,44,80,796,606
2025,261.81844069999994,261.8456076388889,173.43796875,0.08465277777779079,0.36836516203703706,0,44,72,796,718
2026,261.96684550000003,261.9959201388889,173.52315972222226,0.08519097222225014,0.36863650173611096,0,52,72,812,542
2027,262.1937868,262.22444444444443,173.611875,0.08871527777773736,0.3692190393518518,0,44,80,820,454
2028,262.2838568,262.31243055555564,173.69732638888888,0.0854513888888846,0.3692296006944448,0,52,72,1132,382
2029,262.42280900000003,262.4512152777778,173.78239583333337,0.0850694444444855,0.3694534143518518,0,52,64,828,438
2030,262.51404890000003,262.54163194444436,173.8668923611111,0.08449652777773053,0.36947808159722195,0,52,80,804,574
2031,262.6271232,262.65609375,173.95269097222226,0.08579861111115861,0.36959751157407406,0,52,80,788,750
2032,262.7308504,262.7598090277778,174.03840277777778,0.08571180555551905,0.3696725260416668,0,52,64,844,318
2033,262.8180365,262.84550347222216,174.12296875,0.0845659722222365,0.36967722800925895,0,60,80,788,654
2034,262.9409844,262.96993055555555,174.20791666666668,0.08494791666666401,0.36984172453703695,0,52,80,812,334
2035,263.03853119999997,263.06631944444445,174.2938888888889,0.08597222222221035,0.3698851273148148,0,44,72,804,646
2036,263.1968413,263.22534722222224,174.37895833333337,0.0850694444444855,0.37019328703703697,0,44,72,796,646
2037,263.3099534,263.3377083333333,174.4637673611111,0.08480902777773736,0.37030808738425913,0,52,72,820,398
2038,263.4436228,263.47375,174.5515798611111,0.08781249999998408,0.3705090422453704,0,52,64,828,558
2039,263.5323062,263.5605729166667,174.63659722222226,0.08501736111116998,0.37051656539351835,0,44,72,796,678
2040,263.61794150000003,263.64210069444437,174.71630208333335,0.07970486111108244,0.37052416087962925,0,52,72,796,790
2041,263.8887215,263.9162847222222,174.80069444444442,0.08439236111107107,0.3713149594907408,0,44,72,812,38
2042,263.9988442,264.0265625,174.8850173611111,0.0843229166666788,0.3714231047453705,0,52,72,820,598
2043,264.15669790000004,264.1857638888889,174.97305555555556,0.08803819444446503,0.37171961805555565,0,52,72,820,478
2044,264.2815158,264.3095833333333,175.05810763888888,0.08505208333332348,0.37188114872685174,0,52,72,796,614
2045,264.3788972,264.40600694444447,175.14140625,0.08329861111110404,0.371935836226852,0,52,80,780,798
2046,264.4712826,264.50109375,175.2271875,0.08578125000002501,0.37197460937499993,0,52,80,796,694
2047,264.63050899999996,264.6593576388889,175.31255208333337,0.08536458333335872,0.3722783564814813,0,52,80,788,774
2048,264.7463673,264.77401041666667,175.39631944444446,0.08376736111108585,0.37240704571759253,0,52,72,796,766
2049,264.88252969999996,264.9110243055556,175.48147569444444,0.08515624999998295,0.37262311921296315,0,44,80,788,734
2050,264.9699009,264.9977430555556,175.56592013888888,0.08444444444444343,0.3726325954861113,0,44,80,828,518
2051,265.0666568,265.09553819444443,175.65114583333335,0.08522569444446049,0.3726849681712962,0,52,72,796,710
2052,265.1710205,265.1994618055556,175.7348263888889,0.08368055555555998,0.37276931423611115,0,52,64,820,558
2053,265.26680419999997,265.2952951388889,175.81899305555558,0.08416666666667538,0.37281792534722213,0,52,80,796,662
2054,265.3597924,265.3859027777778,175.90255208333335,0.08355902777776691,0.3728472945601852,0,52,72,812,734
2055,265.4511216,265.4775,175.98552083333337,0.08296875000002046,0.3728832465277777,0,44,72,828,534
2056,265.6076805,265.63633680555563,176.07147569444442,0.08595486111104833,0.3731869212962967,0,52,72,820,310
2057,265.7200155,265.74741319444445,176.1578298611111,0.08635416666669471,0.3732899305555556,0,52,80,828,366
2058,265.8346664,265.86262152777783,176.24354166666663,0.08571180555551905,0.37341283275463,0,52,80,812,414
2059,265.92265640000005,265.94996527777784,176.32692708333335,0.08338541666671517,0.3734293258101854,0,52,80,788,518
2060,266.0095547,266.0363888888889,176.4101736111111,0.0832465277777601,0.37344256365740747,0,52,72,788,798
2061,266.0962122,266.12203125,176.49272569444443,0.08255208333332575,0.37345543981481494,0,44,72,820,486
2062,266.20754530000005,266.2346701388889,176.5759375,0.08321180555557817,0.3735780526620369,0,52,80,820,30
2063,266.32843130000003,266.3556770833333,176.6615798611111,0.08564236111109835,0.37372540509259256,0,52,72,828,430
2064,266.4315909,266.4605208333333,176.74722222222226,0.0856423611111552,0.3738054108796293,1,0,0,0,0
2065,266.5614795,266.59163194444443,176.83371527777774,0.08649305555547926,0.3739913194444445,0,44,72,812,550
2066,266.656027,266.685,176.91956597222222,0.08585069444447413,0.37402264178240746,0,52,72,804,550
2067,266.7841789,266.8117361111111,177.0050173611111,0.0854513888888846,0.3741946614583333,0,52,64,852,294
2068,266.8777354,266.90345486111113,177.0871875,0.08217013888889824,0.374234447337963,0,52,72,820,654
2069,267.09132,267.1203993055556,177.17288194444444,0.0856944444444423,0.37478132233796324,0,52,80,788,582
2070,267.1892016,267.2165451388889,177.25598958333333,0.08310763888889028,0.3748356481481481,0,44,80,804,406
2071,267.30389449999996,267.331875,177.34078125,0.0847916666666606,0.37496289062500016,0,44,72,780,758
2072,267.49396240000004,267.5229513888889,177.42708333333337,0.08630208333337919,0.3753994502314813,0,52,72,804,582
2073,267.62855820000004,267.6571875,177.51302083333337,0.0859375,0.3756006944444444,0,52,80,812,350
2074,267.7267901,267.75604166666665,177.5997048611111,0.08668402777772144,0.37565140335648145,0,52,80,804,574
2075,267.84444640000004,267.8715798611111,177.68381944444442,0.08411458333333144,0.37578233506944453,0,52,80,812,326
2076,267.9458042,267.971875,177.76682291666665,0.08300347222223081,0.3758543836805556,0,52,80,796,654
2077,268.0495513,268.07708333333335,177.85128472222226,0.08446180555560545,0.3759408275462962,0,52,72,828,350
2078,268.2561617,268.2843402777778,177.9364236111111,0.08513888888884935,0.37644965277777787,0,52,72,796,686
2079,268.3696977,268.39598958333335,178.0205902777778,0.0841666666667038,0.37656416377314805,0,52,72,828,350
2080,268.47069889999995,268.49902777777777,178.10493055555557,0.08434027777775555,0.3766420717592592,0,44,72,796,582
2081,268.6522954,268.68109375,178.1898263888889,0.08489583333332007,0.37704694733796296,0,44,72,804,478
2082,268.7489497,268.7757291666667,178.27272569444443,0.08289930555554292,0.37709584780092603,0,52,72,804,686
2083,268.8655961,268.89696180555563,178.36078125,0.08805555555557021,0.3772340856481485,0,52,80,780,694
2084,268.9660123,268.9931423611111,178.4456076388889,0.08482638888889937,0.3772813946759258,0,44,72,788,814
2085,269.0686162,269.09734375,178.53173611111112,0.08612847222221376,0.37735669849537035,0,44,72,788,670
2086,269.18919040000003,269.21828125,178.61848958333337,0.08675347222225582,0.37749913194444434,0,44,80,788,670
2087,269.2799456,269.3092013888889,178.7042361111111,0.0857465277777294,0.3775206886574074,0,44,80,804,630
2088,269.3740849,269.4020486111111,178.78822916666667,0.0839930555555668,0.3775575810185186,0,52,64,820,398
2089,269.49901360000007,269.52819444444447,178.87578125,0.0875520833333212,0.37771838831018534,0,52,64,828,366
2090,269.63482769999996,269.6653298611111,178.9640625,0.08828125000002274,0.37792194733796286,0,52,72,812,734
2091,269.73925089999994,269.7635763888889,179.0453298611111,0.08126736111108812,0.37799269386574086,0,52,80,812,462
2092,269.8612393,269.88951388888887,179.12993055555557,0.08460069444447527,0.3781649305555554,0,52,80,780,726
2093,270.0016466,270.03171875,179.2162326388889,0.08630208333332234,0.37839785879629617,0,52,80,788,750
2094,270.0973263,270.12744791666665,179.30369791666664,0.08746527777773849,0.37843229166666675,0,52,80,804,486
2095,270.2977114,270.32671875,179.38875,0.0850520833333519,0.37890820312500006,0,52,80,796,534
2096,270.4214065,270.4498263888889,179.4742013888889,0.08545138888891302,0.37906510416666656,0,44,72,812,830
2097,270.50957420000003,270.5380555555556,179.55972222222226,0.08552083333336213,0.37907638888888895,0,52,80,788,670
2098,270.5950208,270.62487847222224,179.64600694444442,0.08628472222216033,0.3790786313657409,1,0,0,0,0
2099,270.70346780000006,270.73116319444443,179.7293923611111,0.08338541666668675,0.37917404513888886,0,52,80,812,574
2100,270.8717141,270.90166666666664,179.81696180555556,0.0875694444444548,0.37951960358796283,0,44,72,796,574
2101,271.0378762,271.06494791666665,179.90177083333333,0.08480902777776578,0.37984657118055554,0,52,72,804,750
2102,271.12260560000004,271.1503125,179.9860763888889,0.08430555555557362,0.37985098379629617,1,0,0,0,0
2103,271.28968089999995,271.3184375,180.07114583333333,0.08506944444442865,0.3801970486111112,1,0,0,0,0
2104,271.45763,271.4872916666667,180.15947916666667,0.08833333333333826,0.3805325520833334,0,52,72,788,622
2105,271.5450716,271.57350694444443,180.24475694444442,0.08527777777774759,0.3805364583333334,0,52,80,804,606
2106,271.64743799999997,271.6761805555556,180.33133680555562,0.08657986111120408,0.380603515625,0,44,72,796,758
2107,271.7719689,271.8049826388889,180.4209375,0.08960069444438545,0.38076685474537025,0,52,72,796,630
2108,271.89921389999995,271.928125,180.5070138888889,0.08607638888889824,0.38092129629629634,0,52,72,804,622
2109,272.0381418,272.06618055555555,180.59234375,0.08532986111109153,0.3811409866898148,0,52,80,780,702
2110,272.12340720000003,272.1521875,180.6769270833333,0.08458333333331325,0.381146918402778,0,52,80,788,742
2111,272.24371210000004,272.2722048611111,180.7667013888889,0.0897743055555793,0.38127293113425925,0,44,72,836,422
2112,272.3290497,272.35685763888887,180.8505034722222,0.0838020833332962,0.3812764756944445,0,44,72,796,534
2113,272.46256,272.49105902777785,180.93444444444444,0.08394097222225128,0.38148589409722256,0,52,80,796,542
2114,272.57068960000004,272.5982986111111,181.01887152777775,0.08442708333330984,0.3815809461805556,0,52,72,788,814
2115,272.6623591,272.69085069444446,181.10355902777775,0.08468750000000114,0.381613715277778,0,52,80,772,798
2116,272.7860872,272.8140625,181.19057291666667,0.0870138888889187,0.3817645399305555,0,52,72,796,654
2117,272.87188239999995,272.89965277777776,181.27428819444444,0.08371527777777032,0.3817723524305555,0,52,72,828,310
2118,273.12275539999996,273.15284722222225,181.3606076388889,0.08631944444445594,0.3824676649305557,0,52,72,828,470
2119,273.21576380000005,273.2420138888889,181.44336805555562,0.08276041666672995,0.3824943576388886,0,52,72,820,494
2120,273.303298,273.3314236111111,181.5275173611111,0.08414930555548494,0.3825162760416667,0,44,72,788,694
2121,273.4201528,273.44819444444437,181.61213541666663,0.0846180555555236,0.3826502459490739,0,52,64,820,670
2122,273.5203357,273.5465451388889,181.69479166666667,0.08265625000004206,0.3827156394675927,0,44,72,788,590
2123,273.6461236,273.67621527777777,181.7831076388889,0.08831597222223309,0.3828879484953703,0,60,72,796,550
2124,273.7340248,273.76131944444444,181.8673263888889,0.0842187499999909,0.38289163773148144,0,44,72,804,774
2125,273.8655559,273.89296875,181.9509375,0.08361111111111086,0.38309179687500006,0,44,72,804,758
2126,273.99663060000006,274.0258333333333,182.0365451388889,0.085607638888888,0.38328870081018507,0,52,80,796,646
2127,274.1113088,274.14053819444445,182.1231423611111,0.08659722222219557,0.3834058159722223,0,52,72,788,798
2128,274.20473,274.2293055555556,182.20434027777782,0.08119791666672427,0.383437355324074,0,44,80,796,678
2129,274.30428589999997,274.33204861111113,182.2885243055556,0.08418402777778056,0.3835146846064814,0,44,72,788,654
2130,274.41961660000004,274.4465104166667,182.37147569444446,0.08295138888885845,0.38364597800925926,0,52,80,812,414
2131,274.5071666,274.5357638888889,182.45680555555558,0.08532986111111995,0.38366232638888875,0,44,80,788,542
2132,274.62080660000004,274.6478993055556,182.54079861111111,0.08399305555553838,0.383779586226852,0,44,72,788,758
2133,274.7248602,274.7534375,182.62447916666667,0.08368055555555998,0.3838706597222223,0,52,64,828,6
2134,274.817518,274.84550347222216,182.70881944444446,0.08434027777778397,0.38390285011574043,0,52,72,804,710
2135,274.9534562,274.98272569444447,182.79432291666663,0.0855034722221717,0.38411834490740765,0,52,72,796,662
2136,275.05244369999997,275.0801215277778,182.87859375,0.08427083333336327,0.3841730324074076,0,52,64,820,574
2137,275.17569239999995,275.2039236111111,182.96434027777775,0.08574652777775782,0.3843315972222224,1,0,0,0,0
2138,275.2765451,275.3055729166667,183.0498611111111,0.08552083333336213,0.38439879918981484,0,52,72,836,166
2139,275.3919806,275.4185763888889,183.13309027777774,0.0832291666666265,0.38452285879629644,0,44,72,788,718
2140,275.49822859999995,275.52465277777776,183.21510416666663,0.08201388888889483,0.38462311921296305,0,52,80,820,398
2141,275.61020099999996,275.63875,183.29965277777774,0.0845486111111029,0.38474623842592615,0,44,72,820,806
2142,275.7539501,275.78230902777784,183.38527777777782,0.08562500000007844,0.38498763020833343,0,52,80,804,670
2143,275.84590249999997,275.87116319444436,183.46664930555562,0.08137152777780443,0.38501880787036974,0,52,72,796,742
2144,275.9525325,275.98048611111113,183.55366319444443,0.08701388888880501,0.3851117621527779,0,52,80,804,614
2145,276.11242589999995,276.1412673611111,183.63815972222218,0.08449652777775896,0.3854296151620371,0,44,80,812,590
2146,276.28237640000003,276.3134548611111,183.72600694444444,0.08784722222225128,0.3857810329861111,0,52,72,804,582
2147,276.40543610000003,276.43354166666666,183.81163194444446,0.0856250000000216,0.3859246238425925,1,0,0,0,0
2148,276.50435550000003,276.53378472222215,183.89744791666664,0.08581597222217852,0.38598473668981464,0,44,80,812,814
2149,276.62392289999997,276.65246527777776,183.9831076388889,0.08565972222226037,0.3861223234953703,0,52,72,812,534
2150,276.8696026,276.8979513888889,184.06848958333333,0.08538194444443548,0.3867894241898148,0,44,80,780,694
2151,276.9576522,276.98690972222215,184.1548263888889,0.08633680555556111,0.3868003472222219,0,52,80,820,326
2152,277.1117623,277.1401041666667,184.24199652777781,0.08717013888892211,0.38707544849537023,1,0,0,0,0
2153,277.2183767,277.24666666666667,184.32675347222218,0.08475694444436499,0.38716630497685206,0,52,80,804,486
2154,277.3457401,277.3730902777778,184.41012152777782,0.08336805555563842,0.38734570312499994,0,52,72,828,342
2155,277.4521825,277.4803298611111,184.49444444444444,0.08432291666662195,0.3874411892361111,0,44,72,828,446
2156,277.55707160000003,277.5846354166667,184.5790798611111,0.08463541666665719,0.3875231481481483,0,44,72,820,646
2157,277.651571,277.67711805555564,184.66,0.08092013888889937,0.38757132523148186,0,44,72,804,558
2158,277.745721,277.77480902777785,184.74605902777782,0.08605902777782148,0.38761979166666677,0,52,72,796,558
2159,277.8341792,277.8621875,184.83006944444443,0.08401041666661513,0.38763382523148154,0,44,72,820,662
2160,277.9652377,277.9939930555556,184.91508680555557,0.08501736111114155,0.3878287760416669,0,52,72,788,702
2161,278.1133151,278.1421875,185.00208333333333,0.08699652777775668,0.388083767361111,0,52,80,812,486
2162,278.2357683,278.26423611111113,185.0869270833333,0.08484374999997613,0.38823878761574093,0,52,80,804,422
2163,278.337725,278.36762152777777,185.1735763888889,0.08664930555559636,0.3883085214120369,0,52,80,812,630
2164,278.5579131,278.5867361111111,185.25803819444442,0.08446180555552019,0.3888695746527779,0,44,72,804,734
2165,278.65258389999997,278.6813020833333,185.34276041666664,0.08472222222221149,0.38891059027777786,0,44,72,812,430
2166,278.76334239999994,278.79149305555563,185.4265625,0.08380208333335304,0.38902054398148184,0,44,80,796,598
2167,278.86002490000004,278.88854166666664,185.51135416666668,0.08479166666668903,0.38907161458333317,0,52,72,820,662
2168,278.9496935,278.97828125,185.5953125,0.08395833333332803,0.389095703125,0,52,72,828,486
2169,279.043233,279.07255208333333,185.68184027777775,0.08652777777774645,0.3891279658564816,0,52,80,796,582
2170,279.2031494,279.23277777777776,185.7678645833333,0.08602430555555429,0.3894371383101852,0,52,72,828,230
2171,279.33830639999996,279.3680555555556,185.85427083333332,0.08640625000001023,0.3896407696759262,0,44,80,812,526
2172,279.4333393,279.4611458333333,185.9384375,0.08416666666667538,0.3896779513888889,0,44,72,804,702
2173,279.5511264,279.5787152777778,186.0234548611111,0.08501736111111313,0.3898135850694446,0,52,80,812,526
2174,279.6487369,279.67715277777785,186.1084375,0.08498263888890278,0.389869646990741,0,52,72,812,646
2175,279.7467574,279.77609375,186.19369791666668,0.08526041666667084,0.3899266493055554,0,44,72,828,638
2176,279.87901239999997,279.9079861111111,186.28053819444443,0.08684027777775327,0.3901143663194444,1,0,0,0,0
2177,280.01036989999994,280.0384375,186.36487847222224,0.08434027777781239,0.3903064959490739,0,52,80,772,622
2178,280.093649,280.1214236111111,186.44776041666665,0.08288194444440933,0.3903069299768518,0,60,72,780,670
2179,280.18509980000005,280.2132638888889,186.53177083333333,0.08401041666667197,0.39033955439814816,0,52,80,796,694
2180,280.2735531,280.2999652777778,186.61381944444443,0.08204861111110517,0.3903589409722224,0,44,72,828,454
2181,280.3767785,280.40475694444444,186.69993055555562,0.08611111111119385,0.3904367766203701,0,52,72,828,422
2182,280.4700351,280.49921875,186.78583333333333,0.08590277777770439,0.3904724392361112,1,0,0,0,0
2183,280.5814481,280.6097048611111,186.87053819444444,0.08470486111110631,0.39057986111111104,0,52,72,780,766
2184,280.66780320000004,280.69737847222217,186.95675347222226,0.0862152777778249,0.39058593749999965,0,52,80,804,670
2185,280.7731494,280.8026388888889,187.04199652777774,0.0852430555554804,0.39066934317129653,1,0,0,0,0
2186,280.8821533,280.9118576388889,187.1293576388889,0.08736111111116429,0.39076041666666655,0,44,72,828,446
2187,280.98668910000004,281.01489583333336,187.2140451388889,0.08468750000000114,0.39083687789351856,0,52,72,820,550
2188,281.10093650000005,281.12854166666665,187.2982638888889,0.0842187499999909,0.39095949074074066,0,44,72,804,494
2189,281.2152896,281.24303819444447,187.3815798611111,0.08331597222220921,0.39108940972222234,0,44,72,836,318
2190,281.34130780000004,281.37230902777776,187.4754861111111,0.09390625000000341,0.3912367621527777,0,52,64,788,662
2191,281.5746529,281.60387152777776,187.56192708333333,0.08644097222222058,0.3918414351851851,0,52,80,796,686
2192,281.6613638,281.6934375,187.65109375,0.08916666666667084,0.3918430989583334,0,52,72,812,494
2193,281.811289,281.8403125,187.73772569444444,0.08663194444443434,0.3920941116898148,0,44,80,788,710
2194,281.898725,281.9268576388889,187.82227430555562,0.08454861111118817,0.3921024305555554,0,52,80,796,766
2195,282.0511939,282.0791145833333,187.9100173611111,0.08774305555547812,0.39237123842592586,0,44,72,804,614
2196,282.15628589999994,282.18359375,187.99420138888888,0.08418402777778056,0.39245580150462966,0,52,72,812,438
2197,282.2544522,282.2823263888889,188.0780208333333,0.08381944444442979,0.39251793981481503,0,44,80,796,582
2198,282.3638434,282.39177083333334,188.16357638888888,0.08555555555557248,0.3926174768518519,0,52,80,804,686
2199,282.46116760000007,282.49291666666664,188.25288194444443,0.08930555555554065,0.39266681134259257,0,52,80,804,614
2200,282.55544330000004,282.58208333333334,188.33625,0.08336805555558158,0.3926909722222222,0,44,72,812,654
2201,282.6895373000001,282.7183333333333,188.42225694444446,0.08600694444444912,0.39290031828703686,0,44,72,796,662
2202,282.7787209,282.8069444444445,188.5062326388889,0.0839756944444332,0.3929196325231485,0,52,80,820,438
2203,282.8878778,282.91875,188.59347222222226,0.08723958333337123,0.3930219907407405,1,0,0,0,0
2204,282.9980648,283.0264583333333,188.67769097222225,0.0842187499999909,0.39311986400462945,0,52,72,796,566
2205,283.2484149,283.2760763888889,188.76177083333332,0.08407986111106425,0.3938096064814816,0,44,80,804,518
2206,283.3402882000001,283.3674305555556,188.84496527777782,0.08319444444450141,0.39384360532407403,0,52,72,796,662
2207,283.4573382,283.48559027777776,188.92854166666663,0.08357638888881525,0.3939877025462964,0,44,72,836,318
2208,283.55039730000004,283.57947916666666,189.01489583333333,0.08635416666669471,0.3940190972222222,0,60,72,812,694
2209,283.6399782000001,283.6673784722222,189.09862847222226,0.08373263888893234,0.39403645833333306,0,44,72,820,502
2210,283.8663482,283.8952430555556,189.1830555555556,0.08442708333333826,0.3946341145833335,0,44,72,780,646
2211,283.9700861,283.9980729166667,189.26736111111111,0.08430555555551678,0.39471129918981485,0,52,72,804,670
2212,284.1598625,284.18744791666666,189.35213541666667,0.08477430555555543,0.39514713541666663,0,44,80,844,326
2213,284.2460367,284.27416666666664,189.43680555555562,0.0846701388889528,0.3951556712962959,0,44,72,836,502
2214,284.4248389,284.45331597222224,189.52284722222225,0.08604166666663104,0.39554361979166663,0,52,80,780,710
2215,284.5145581000001,284.5424131944445,189.60680555555558,0.08395833333332803,0.3955650318287039,0,52,72,804,734
2216,284.6429943,284.6722743055556,189.69309027777774,0.08628472222216033,0.39574660011574114,0,52,80,788,702
2217,284.7948613,284.8239236111111,189.7784201388889,0.08532986111114838,0.3960229311342593,0,44,72,820,462
2218,284.8812465000001,284.9096180555556,189.86293402777775,0.08451388888886413,0.396027850115741,0,52,80,788,758
2219,284.9821722,285.01206597222216,189.949375,0.086440972222249,0.39609454571759234,0,52,80,780,934
2220,285.0844998,285.11644097222216,190.03694444444446,0.0875694444444548,0.3961645688657404,0,52,72,804,598
2221,285.20676789999993,285.2347743055556,190.12053819444444,0.08359374999997726,0.3963093171296299,0,52,72,812,614
2222,285.3087706,285.33878472222216,190.20708333333332,0.08654513888888005,0.39638208912037015,0,52,80,780,726
2223,285.40737210000003,285.4364930555556,190.29355902777775,0.08647569444443093,0.3964288917824078,0,44,80,788,678
2224,285.5286543,285.5570833333333,190.37824652777775,0.08468750000000114,0.3965784866898148,0,44,80,812,422
2225,285.6250955,285.65119791666666,190.4608333333333,0.08258680555556452,0.3966265190972223,0,52,72,828,406
2226,285.7857768,285.8158680555556,190.5471875,0.08635416666669471,0.3969528356481483,0,52,80,804,398
2227,285.87551,285.90527777777777,190.63338541666667,0.08619791666666288,0.39696621817129624,0,52,72,804,686
2228,285.9617914,285.9895486111111,190.71548611111112,0.08210069444444912,0.3969752604166666,0,52,64,812,494
2229,286.06028060000006,286.0899826388889,190.80159722222226,0.086111111111137,0.397034939236111,0,60,80,820,366
2230,286.32657489999997,286.3569791666667,190.8890451388889,0.08744791666663332,0.3977830584490742,0,52,80,788,838
2231,286.4433639,286.4728993055556,190.97583333333333,0.08678819444443775,0.3979044415509261,0,52,64,828,342
2232,286.5976126,286.6266145833333,191.0616145833333,0.08578124999996817,0.3981875000000001,0,44,72,812,606
2233,286.7543036,286.7839583333333,191.1475520833333,0.0859375,0.39848502604166675,0,52,72,812,638
2234,286.9085740000001,286.9371875,191.2321701388889,0.08461805555560886,0.3987709056712962,0,52,72,820,550
2235,287.0150952,287.04274305555555,191.31690972222225,0.08473958333334508,0.39885763888888875,0,52,72,812,566
2236,287.10945110000006,287.1377951388889,191.40109375,0.08418402777775214,0.39890292245370385,0,52,80,804,758
2237,287.22904669999997,287.258125,191.48534722222226,0.0842534722222581,0.3990532407407406,0,52,72,828,230
2238,287.3236867,287.3526736111112,191.57059027777774,0.0852430555554804,0.3990920138888894,0,52,72,804,638
2239,287.41666410000005,287.4456423611111,191.65586805555557,0.08527777777783285,0.3991240596064813,0,52,80,796,582
2240,287.51219610000004,287.5390798611112,191.73833333333332,0.08246527777774304,0.3991697771990745,0,52,72,820,518
2241,287.6105924000001,287.63772569444444,191.8213020833333,0.08296874999999204,0.3992350983796297,1,0,0,0,0
2242,287.7158473,287.7442361111111,191.90446180555557,0.08315972222226264,0.39933239293981465,0,60,72,812,462
2243,287.802966,287.83196180555564,191.98993055555562,0.08546875000004661,0.3993417968750001,0,44,72,812,646
2244,287.9456487,287.97362847222223,192.0742361111111,0.08430555555548835,0.3995808015046297,0,52,72,820,742
2245,288.0332628000001,288.0615451388889,192.16020833333332,0.08597222222221035,0.3995889033564816,0,52,80,796,606
2246,288.1264486,288.1584722222222,192.24869791666663,0.08848958333331325,0.39962405960648156,0,52,72,796,734
2247,288.2941205,288.32350694444443,192.33460069444442,0.08590277777778965,0.3999537760416667,0,52,80,788,558
2248,288.4479579,288.47637152777776,192.4184375,0.08383680555559181,0.4002413917824073,0,60,72,812,606
2249,288.5505488,288.58039930555555,192.50428819444446,0.08585069444444571,0.40031712962962956,0,44,80,804,766
2250,288.7080186,288.73682291666665,192.59071180555557,0.0864236111111154,0.4006087962962962,0,52,80,796,566
2251,288.8085075,288.83802083333336,192.67706597222218,0.08635416666660944,0.4006706452546299,0,44,72,820,478
2252,288.9333173,288.96197916666665,192.76175347222218,0.08468750000000114,0.40083427372685193,0,44,80,820,358
2253,289.1624795,289.1903125,192.8468576388889,0.08510416666672427,0.40143106192129624,0,52,72,812,622
2254,289.2479146,289.27506944444445,192.92987847222219,0.08302083333327914,0.40143829571759276,0,52,72,820,454
2255,289.37271739999994,289.4005555555556,193.01428819444442,0.08440972222223309,0.4016094473379634,0,52,72,828,510
2256,289.50535310000004,289.5331597222222,193.09847222222226,0.0841840277778374,0.4018111979166664,0,52,72,820,494
2257,289.6374526,289.66550347222216,193.18315972222226,0.08468750000000114,0.40200976562499957,0,52,72,820,446
2258,289.7252346,289.75460069444443,193.26770833333333,0.08454861111107448,0.40202871817129626,0,44,72,828,374
2259,289.8162597,289.84418402777777,193.35184027777774,0.08413194444440819,0.4020514322916668,0,52,72,820,742
2260,289.9467836,289.97625,193.43734375,0.08550347222225696,0.40224544270833335,0,60,80,820,398
2261,290.06604530000004,290.0989583333333,193.52871527777782,0.09137152777782376,0.4023760127314812,0,52,80,820,470
2262,290.24841210000005,290.27777777777777,193.61529513888888,0.08657986111106197,0.4027603443287037,0,52,72,796,710
2263,290.3687773000001,290.39734375,193.70168402777782,0.08638888888893348,0.4028985821759258,0,52,72,828,454
2264,290.47491030000003,290.50428819444437,193.7865451388889,0.0848611111110813,0.40299059606481447,0,44,72,836,622
2265,290.576677,290.60578125,193.87180555555562,0.08526041666672768,0.40305823206018493,0,44,72,828,670
2266,290.7232734,290.75546875,193.96090277777782,0.0890972222221933,0.40331069155092564,0,52,72,804,734
2267,290.81345810000005,290.8418055555556,194.0458159722222,0.0849131944443684,0.40331662326388923,0,52,72,788,750
2268,290.9247966,290.9535763888889,194.1307638888889,0.08494791666672086,0.40342838541666665,0,52,72,796,598
2269,291.02084289999993,291.0502604166667,194.21609375,0.08532986111109153,0.4034756944444445,1,0,0,0,0
2270,291.1131421,291.14180555555555,194.3010763888889,0.08498263888890278,0.4035030381944444,0,52,72,804,486
2271,291.22984280000003,291.26027777777784,194.38756944444444,0.0864930555555361,0.4036362847222225,0,52,80,796,606
2272,291.22984280000003,291.26027777777784,194.38756944444444,0.0,0.4036362847222225,0,52,80,612,806
2273,291.3694458,291.39944444444444,194.4736458333333,0.08607638888886981,0.4038574942129631,1,0,0,0,0
